,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786660509629772,8.836432013959566
1,434,98933,269,267,2,98,0,0.8786532644915545,8.832943573949107
2,585,98782,234,225,3,174,0,0.879040701732739,8.832253686791034
3,727,98640,194,175,4,263,0,0.8791390654732428,8.830215868991608
4,546,98529,332,252,6,338,0,0.8792676943506115,8.829438941742463
5,623,98452,285,210,8,425,0,0.8794777767127128,8.828653540042605
6,649,98284,321,218,11,520,0,0.8794283963311115,8.827242879933827
7,622,98160,365,220,13,623,0,0.8796685066266091,8.82713550255648
8,662,97978,459,268,13,623,0,0.8797113521007681,8.82601977317046
9,727,97802,530,308,13,623,0,0.8798643048396374,8.825455636420042
10,853,97599,574,341,13,623,0,0.8799552916949678,8.824296978859216
11,882,97402,679,404,13,623,0,0.8801968595446754,8.823442277947978
12,947,97213,573,342,18,910,0,0.8803779924821845,8.82165556387495
13,1027,96951,683,414,16,912,0,0.8805375919940986,8.819696787019263
14,1046,96756,701,430,17,1053,0,0.875415527253996,8.827844340606793
15,1033,96566,741,442,17,1204,0,0.8736174379826543,8.855782431777083
16,1054,96348,753,485,17,1346,0,0.8707009456219454,8.872750565591508
17,1089,96124,808,508,15,1459,0,0.8684641130701107,8.890123328640126
18,1060,95891,940,561,13,1538,0,0.8664955632035591,8.905213514216241
19,1094,95662,957,571,15,1704,0,0.864797213437609,8.918309420765171
20,1143,95423,994,600,18,1825,0,0.8632060250120059,8.929245304731008
21,1186,95162,1020,610,21,2004,0,0.8618716347312593,8.939461190157422
22,1235,94889,1040,638,23,2178,0,0.8606509150149697,8.948008237646178
23,1300,94591,1057,651,25,2379,0,0.8597056582638054,8.955861381339506
24,1409,94253,1081,659,24,2576,1,0.8587573878765551,8.961783199064772
25,1527,93896,1092,698,26,2763,1,0.8580575702156995,8.967949231324779
26,1669,93493,1076,713,27,3024,1,0.8574215754065,8.97233494997133
27,1750,93139,1132,735,29,3217,1,0.8569176134742086,8.976389947174075
28,1817,92774,1207,768,31,3405,1,0.8563972146368514,8.979816412186693
29,1829,92424,1295,800,33,3621,1,0.8561037899597028,8.982767371143787
30,1895,92001,1385,843,38,3839,2,0.8557396286640248,8.984887806599838
