,e,s,i1,i2,c,r,d,compliance,contacts
107,1435,53016,1869,1112,92,42356,123,0.8233557165963297,7.43743294882649
108,1403,52744,1795,1078,83,42772,128,0.8231373583905515,7.438647680390505
109,1373,52469,1703,1054,81,43194,129,0.8229637998687899,7.440472324693141
110,1328,52222,1661,1032,84,43547,129,0.822791356217331,7.4417846535298615
111,1296,51982,1594,997,80,43924,130,0.8225492791490384,7.4433251507051645
112,1266,51750,1575,963,76,44241,132,0.8222924257365376,7.445133067648832
113,1213,51531,1533,914,71,44606,135,0.8220767410959351,7.447237190352245
114,1157,51312,1447,868,68,45015,136,0.8217451542911529,7.4494465651658395
115,1099,51123,1409,820,68,45347,137,0.8213640892687448,7.451858787817399
116,1075,50907,1373,792,63,45654,139,0.8209770064476073,7.454761813068317
117,997,50753,1329,763,58,45959,144,0.8205845590991095,7.45783633199978
118,951,50580,1279,740,55,46252,146,0.8202306355082163,7.460670884830791
119,907,50405,1236,730,55,46523,147,0.8198917490949844,7.463495615294279
120,883,50240,1162,731,57,46783,147,0.8195130693249324,7.466012545673135
121,826,50081,1111,726,49,47062,148,0.8192083102245495,7.468659856409304
122,822,49931,1041,675,44,47342,148,0.818902704349474,7.470700985535009
123,804,49776,981,661,43,47589,149,0.8185341079989935,7.473118005659528
124,770,49635,941,636,47,47825,149,0.8182746232297389,7.475832255756354
125,757,49483,911,599,44,48060,149,0.8179115283695841,7.4779015765573496
126,738,49343,865,585,39,48284,149,0.8176450823280202,7.479992914987062
127,710,49221,825,556,38,48504,149,0.8173190926527049,7.482299016706013
128,673,49103,816,531,39,48691,150,0.8169993742487639,7.48472913814723
129,634,49001,777,495,35,48908,153,0.8167226807423739,7.486756691165723
130,584,48899,778,492,35,49061,154,0.816394566931798,7.488818402465088
131,549,48794,763,474,35,49234,154,0.8161539632320417,7.490974939350714
132,533,48688,730,454,34,49410,154,0.815887503132159,7.492528046257769
133,525,48578,693,444,34,49574,155,0.8156537203932266,7.4945153842251795
134,538,48463,667,413,36,49731,155,0.8153832370465435,7.496483727332607
135,525,48374,631,401,38,49879,155,0.8150642132753589,7.498503120635032
136,499,48295,595,387,35,50037,155,0.8148635653208107,7.500625005396958
137,464,48224,578,369,34,50179,155,0.8145923407835695,7.5024495336228085
138,426,48152,552,353,31,50333,156,0.8143499684177697,7.504249877710546
139,378,48085,541,339,29,50475,156,0.8140945929256769,7.506012519124035
140,370,48004,522,325,25,50600,157,0.8138709878862799,7.50809801907607
141,367,47928,501,307,24,50718,158,0.8136177797958014,7.509631468414829
142,385,47839,481,296,23,50821,158,0.8133880833439963,7.511446959691822
143,384,47768,474,273,24,50922,158,0.8131720630439572,7.513011298036132
144,379,47706,459,250,23,51027,159,0.8129723137748374,7.51463186838945
145,368,47636,436,248,22,51134,159,0.8127199779003098,7.5164228668184965
146,364,47564,409,241,19,51247,159,0.8125038888026748,7.5180605850589
147,329,47510,395,229,17,51364,159,0.8123128935810617,7.519474974883108
148,319,47449,393,213,18,51452,159,0.8121314920944698,7.520853042820306
149,305,47401,389,200,19,51530,159,0.8119009505986439,7.522256173305942
150,276,47360,394,194,21,51599,159,0.8116927787158581,7.5239345238103486
151,252,47312,387,201,21,51671,159,0.8115389342536943,7.52539320044686
152,242,47268,374,201,22,51737,159,0.8113987935406274,7.526242009671599
153,247,47202,366,189,21,51819,159,0.8112861600153489,7.527354160096172
154,245,47156,348,179,19,51896,160,0.8111776745531175,7.528360541025908
155,250,47110,311,168,15,51987,162,0.8110189913587994,7.529299845452647
156,233,47079,288,168,14,52058,163,0.8108808450669365,7.530408745613029
157,221,47047,269,169,14,52120,163,0.8107333555455489,7.531453531459722
158,200,47002,266,168,14,52190,163,0.8105943016482448,7.532354978250982
159,188,46968,255,153,16,52260,163,0.8105131972579402,7.533305338693503
160,179,46931,255,145,13,52317,163,0.8103932599052435,7.533987002558371
161,180,46899,244,126,11,52380,163,0.8102910088091956,7.534879827718948
162,176,46871,240,114,10,52429,163,0.8101288988666736,7.535693314929004
163,169,46833,241,117,10,52470,163,0.8100039933071371,7.53693398151602
164,171,46797,233,111,9,52518,164,0.8098919250011943,7.537807663790578
165,164,46767,228,109,10,52561,164,0.8097629430195543,7.538733602667293
166,154,46745,204,99,10,52627,164,0.8096707003174985,7.539506911053705
167,152,46719,189,96,9,52674,164,0.8095662081868656,7.540075608899337
168,136,46697,181,96,10,52719,164,0.8094742935559084,7.540647012482161
169,119,46678,174,108,9,52750,165,0.8093947574733215,7.541102505291821
170,108,46659,169,111,8,52783,165,0.8093761586274032,7.542135477804297
171,102,46643,156,101,4,52831,166,0.809296026238872,7.5424049497765395
172,106,46613,152,97,4,52865,166,0.809237456790898,7.542845949427209
173,102,46595,147,87,5,52901,166,0.8091531877329928,7.5432983131739215
174,105,46573,132,89,5,52933,166,0.8090509975547163,7.544019816048115
175,105,46554,127,85,6,52960,166,0.8090214139649833,7.5445809448014804
176,105,46538,112,78,5,52998,167,0.8089371199093007,7.54499158651331
177,85,46528,108,76,5,53033,168,0.8088788761619614,7.545635447390979
178,78,46517,100,72,5,53063,168,0.8088276155775903,7.546093572094371
179,69,46504,98,74,6,53084,168,0.8088040412074843,7.546250327240925
180,60,46494,88,77,5,53111,168,0.808742137720687,7.54633367704892
181,54,46484,81,78,5,53133,168,0.8087021391386873,7.5467994954737385
182,59,46469,82,68,5,53152,168,0.8086813632648622,7.547031884577206
183,67,46450,78,64,6,53170,168,0.8086354194418952,7.54718558698556
184,62,46442,76,63,6,53186,168,0.8086341349496035,7.547468492571676
185,64,46430,64,55,5,53217,168,0.8086223394807618,7.5475939490244475
186,67,46417,58,53,5,53234,169,0.8085603587956114,7.547631794361091
187,59,46410,55,49,4,53257,169,0.8084662663759797,7.548293351640861
188,47,46403,59,45,7,53273,169,0.8084281198611625,7.54865168611909
189,44,46398,54,42,6,53290,169,0.8084630995738041,7.549085228763725
190,43,46387,58,40,6,53300,169,0.8083496423918963,7.549019986512076
191,41,46376,58,42,6,53311,169,0.8083741085279945,7.549395100441581
192,39,46371,57,37,7,53323,169,0.8083015144362845,7.549700097623491
193,44,46359,56,35,7,53333,169,0.8082676251966228,7.550033339866598
194,46,46352,56,30,7,53343,169,0.8082448434527155,7.550331857482272
195,45,46342,55,27,7,53358,169,0.8081931218486674,7.55046613698577
196,40,46336,51,23,7,53377,169,0.8082337860963936,7.550513482981041
197,44,46327,51,20,7,53385,169,0.8081207197270672,7.550740343252247
198,38,46321,47,24,6,53398,169,0.8081044991399189,7.5512522722517845
199,36,46316,44,21,6,53411,169,0.8080954074803051,7.551561813639246
200,29,46313,48,20,3,53418,172,0.8080368806120835,7.551832803385886
201,27,46309,48,19,3,53425,172,0.8080140822443233,7.551971926184275
202,31,46296,52,19,3,53430,172,0.8080220744502032,7.552160343507903
203,26,46295,47,19,2,53441,173,0.8080116780026416,7.551996718660796
204,24,46292,44,16,1,53453,173,0.8079739356257521,7.5522980086754234
205,26,46287,42,16,2,53457,173,0.8079474675657696,7.55228094713505
206,23,46286,37,13,2,53469,173,0.8079428474066841,7.552615093010354
207,16,46280,41,15,1,53477,173,0.8078601406665353,7.552587476550945
208,20,46275,33,14,1,53487,173,0.8078823279951909,7.552945523448121
209,22,46270,30,14,1,53493,173,0.8078476365082564,7.553118396371731
210,21,46266,24,16,1,53502,173,0.8078225204484422,7.553061320137111
211,23,46263,21,14,1,53508,173,0.8078155038706935,7.55327807884015
212,22,46258,20,16,1,53513,173,0.8078211845721152,7.553573516530305
213,19,46256,22,16,1,53516,173,0.8077658762165889,7.5537721450133635
214,17,46253,24,15,1,53520,173,0.807741537279579,7.55392772353889
215,18,46248,18,12,2,53532,173,0.8077411498974784,7.554131276524311
216,21,46242,19,13,2,53533,173,0.8077187448202854,7.554109688781352
217,20,46238,20,14,1,53537,173,0.8077271578098243,7.554159402349448
218,21,46235,19,12,1,53542,173,0.8077003084892784,7.554311580038588
219,21,46232,19,14,1,53543,173,0.8077438042445675,7.55436310070736
220,17,46231,16,16,1,53549,173,0.8077287927517743,7.554333660112001
221,16,46226,18,15,1,53554,173,0.8077249002559939,7.554166980558118
222,14,46224,15,17,1,53559,173,0.8077260458022694,7.55403106331622
223,11,46224,16,15,1,53563,173,0.8077574320456213,7.553929406662009
224,11,46221,16,15,1,53566,173,0.8077236595853605,7.5539944145169144
225,12,46219,15,12,1,53571,173,0.8077444297281469,7.5541241517247615
226,8,46218,18,12,1,53573,173,0.8077554553399403,7.5540882467977735
227,6,46218,18,11,0,53577,173,0.8077179424723582,7.554145094292986
228,8,46216,17,7,1,53581,173,0.8077256603001922,7.5539803192966
229,10,46211,14,7,1,53587,173,0.8077674944851143,7.5539783336163016
230,10,46209,14,5,1,53591,173,0.8077502245164658,7.553747760086122
231,11,46207,11,6,1,53594,173,0.8077202001119592,7.55394207953165
232,11,46207,9,5,1,53597,173,0.80772153391965,7.554203147018365
233,11,46205,9,6,1,53598,173,0.8076718517738535,7.554003212351573
234,6,46205,7,8,1,53603,173,0.807703185555894,7.554435582718572
235,5,46204,7,8,1,53605,173,0.8076561309887528,7.554400696315594
236,3,46204,8,9,1,53605,173,0.807652535767957,7.554514254418449
237,5,46202,6,8,1,53608,173,0.8076974632690059,7.554356360327282
238,6,46199,6,8,1,53610,173,0.807685563989227,7.55431659290782
239,7,46198,6,7,1,53611,173,0.8077021451750596,7.554332417388583
240,6,46198,6,8,0,53612,173,0.8076888731175219,7.554384054721013
241,6,46198,5,7,0,53614,173,0.8076969649697019,7.554430274499596
242,6,46196,4,5,0,53619,173,0.8076738687257109,7.554287975790268
243,5,46194,3,7,0,53621,173,0.8076659109066838,7.55446733424967
244,4,46194,3,6,0,53623,173,0.8076653552586348,7.554538906269888
245,4,46194,3,6,0,53623,173,0.8076410095171972,7.554486810620208
246,4,46194,2,5,0,53625,173,0.8076824165803079,7.5546909317645445
247,2,46194,3,6,0,53625,173,0.8076425852768185,7.55463256180637
248,0,46194,5,5,0,53626,173,0.8076514669693273,7.554722958478351
249,1,46193,5,5,0,53626,173,0.8076464786398803,7.554652944810492
250,4,46190,4,4,0,53628,173,0.8076637220605497,7.554661326685158
251,4,46190,4,1,0,53631,173,0.8076213410897344,7.554698703966582
252,4,46190,3,1,0,53632,173,0.8076062303621959,7.554848521657733
253,4,46190,3,1,0,53632,173,0.8076355815457777,7.554895911540079
254,5,46188,3,2,0,53632,173,0.8076248304276228,7.554758020332018
255,2,46188,5,1,0,53634,173,0.8076444127118451,7.554910471492224
256,2,46188,3,1,0,53636,173,0.8076092295746007,7.554744577266057
257,2,46188,3,1,0,53636,173,0.8076206815616361,7.554935799365414
258,2,46188,3,1,0,53636,173,0.8076015840900115,7.554829726737648
259,0,46188,4,2,0,53636,173,0.8076231568287426,7.554889379634926
260,1,46187,4,2,0,53636,173,0.8076416009732849,7.554919454271935
261,2,46186,4,2,0,53636,173,0.8075877645757648,7.554825255228196
262,2,46186,4,1,0,53637,173,0.8075478615960027,7.555094733520166
263,2,46186,1,1,0,53640,173,0.8075857565043166,7.555260702858624
264,4,46184,1,1,0,53640,173,0.8075181868902656,7.555352844177958
265,3,46184,1,2,0,53640,173,0.8075857215071519,7.555450166662499
266,2,46184,2,2,0,53640,173,0.8075478099954162,7.555261510637208
267,2,46184,1,1,0,53642,173,0.8075545545205672,7.555391052928256
268,2,46184,1,1,0,53642,173,0.8075192538891268,7.555369351099619
269,0,46184,2,2,0,53642,173,0.8075610801775808,7.5555451397592455
270,1,46183,2,2,0,53642,173,0.8075157815660131,7.555210491626724
271,1,46183,2,2,0,53642,173,0.8075474997966537,7.555619417227839
272,2,46182,2,2,0,53642,173,0.8075130112873223,7.555562632989434
273,3,46181,2,1,0,53643,173,0.8075045517107291,7.555818957941169
274,3,46181,1,1,0,53644,173,0.8074885932238656,7.555771229786754
275,2,46181,2,1,0,53644,173,0.8075161422492717,7.556066734565377
276,2,46181,2,1,0,53644,173,0.8074505889890425,7.555828116050155
277,1,46181,1,1,0,53646,173,0.8074756263524989,7.556000815064601
278,0,46181,2,1,0,53646,173,0.8074777189629004,7.555947380365072
279,0,46181,2,1,0,53646,173,0.8074823757944825,7.555836383638232
280,0,46181,2,1,0,53646,173,0.8074688705750287,7.555899877663459
281,0,46181,2,1,0,53646,173,0.8075402205257021,7.55585768384725
282,0,46181,2,1,0,53646,173,0.8074607892265339,7.555718237052942
283,1,46180,1,1,0,53647,173,0.807531230032195,7.556014123071909
284,1,46180,1,1,0,53647,173,0.8074899793825332,7.555756459642274
285,1,46180,1,0,0,53648,173,0.8075055337764393,7.555760695139756
286,1,46180,0,0,0,53649,173,0.8074948791612787,7.555697448918162
287,1,46180,0,0,0,53649,173,0.8075515333380452,7.5557460849596465
288,0,46180,1,0,0,53649,173,0.8075036919962667,7.5557411097435105
289,0,46180,1,0,0,53649,173,0.8074742375542872,7.555831341388779
290,0,46180,1,0,0,53649,173,0.8074993075616329,7.555970533972273
291,0,46180,1,0,0,53649,173,0.8075085302257026,7.555860834647425
292,0,46180,1,0,0,53649,173,0.8075158444207554,7.555754099212494
293,0,46180,1,0,0,53649,173,0.8074465216525389,7.555810468246481
294,0,46180,1,0,0,53649,173,0.8074781063492646,7.556172992982862
295,0,46180,1,0,0,53649,173,0.8074320262708072,7.555933847602421
296,0,46180,0,0,0,53650,173,0.8074934294736718,7.556216941742208
297,0,46180,0,0,0,53650,173,0.8073861212935398,7.556248579713233
298,0,46180,0,0,0,53650,173,0.8074240235355085,7.556655685157625
299,0,46180,0,0,0,53650,173,0.8073979903428217,7.55635384458999
