,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786917801890574,8.212551557894718
1,489,98892,286,247,2,87,0,0.8786874603499402,8.209158311686588
2,677,98704,230,214,5,173,0,0.8790036509164634,8.20864273405491
3,830,98551,182,177,7,256,0,0.8790689870001102,8.206741423804
4,663,98412,324,251,9,344,0,0.8792416573910833,8.206054922046444
5,772,98303,285,205,10,428,0,0.8794439990404513,8.204950555584512
6,736,98156,344,233,12,522,0,0.8795076592778031,8.203430585972194
7,691,98013,424,253,12,610,0,0.8796807724096057,8.203119039498917
8,771,97780,524,306,12,610,0,0.879752083547818,8.202054449884864
9,902,97510,619,350,12,610,0,0.879973008194632,8.201297055022843
10,1058,97245,680,398,12,610,0,0.8800999003093953,8.199519477729648
11,1173,96983,768,457,12,610,0,0.8803806267876674,8.19818103629928
12,1280,96733,667,395,19,909,0,0.8805873623984515,8.196179568649368
13,1263,96517,811,484,17,911,0,0.880797128471673,8.194253646626027
14,1197,96313,869,513,17,1094,0,0.8757097940151175,8.201822506599619
15,1173,96072,926,533,20,1279,0,0.8740397378201852,8.229627935919986
16,1168,95815,975,593,21,1430,1,0.8711851560722464,8.2457016703919
17,1149,95584,1043,636,22,1568,1,0.8691033391472158,8.262444103898211
18,1203,95314,1127,659,25,1674,1,0.8672729667164023,8.27680874227521
19,1266,95047,1164,679,26,1820,1,0.8655788858581016,8.28860399241846
20,1296,94776,1235,706,27,1962,1,0.8641910660535373,8.298941649443837
21,1301,94514,1248,717,32,2190,1,0.862941650515883,8.307894547151873
22,1341,94243,1222,704,34,2458,1,0.8619286892145094,8.315858049565268
23,1358,93956,1213,718,35,2722,1,0.8609664013560903,8.32229723681134
24,1397,93650,1245,691,33,2984,3,0.8601587033101785,8.32871815865774
25,1431,93345,1252,705,35,3232,3,0.8593630805153386,8.33365707409706
26,1483,93031,1265,738,34,3449,3,0.8587625994703907,8.339070841076389
27,1551,92692,1316,754,32,3653,5,0.8581599366965659,8.34339931263665
28,1610,92346,1338,778,32,3894,5,0.8576558038014479,8.344983541848375
29,1658,91992,1369,796,36,4147,5,0.8571825803354006,8.34821858235677
30,1712,91633,1413,826,33,4380,6,0.8568006710785651,8.351338572798857
31,1770,91261,1444,839,35,4648,6,0.8564552276278505,8.353937717529725
32,1845,90847,1474,881,38,4911,7,0.8561282081524011,8.356038047679531
33,1867,90479,1523,907,36,5182,9,0.8559406176576934,8.356021456387419
34,1954,90038,1602,920,37,5443,9,0.8557287587644051,8.355270767991776
35,1995,89638,1657,953,37,5714,9,0.8555984201831234,8.356259398606017
36,2050,89211,1704,991,35,6002,10,0.8554806427685337,8.35697621894881
37,2098,88749,1771,1032,37,6305,11,0.8554247123203408,8.355884077657763
38,2199,88280,1813,1053,41,6606,11,0.855380956332023,8.355941439880588
39,2230,87808,1885,1108,41,6920,11,0.8554029994229828,8.355968047284128
40,2340,87298,1929,1125,43,7256,12,0.8554692080509905,8.355448467683312
41,2439,86772,1957,1178,38,7605,14,0.8555009924981395,8.354753266568117
42,2439,86310,1999,1244,44,7952,15,0.8557015461774785,8.354452166673099
43,2485,85795,2068,1285,46,8308,16,0.8558435341920316,8.353359612404425
44,2521,85287,2134,1319,45,8680,17,0.8560333291777856,8.35223857353767
45,2501,84797,2185,1364,48,9090,18,0.8507028425804165,8.36058423899089
46,2514,84258,2294,1413,55,9451,18,0.8489625097625692,8.390324859422044
