,e,s,i1,i2,c,r,d,compliance,contacts
79,3166,66667,3228,1870,93,24939,40,0.8001920340453245,7.673840652383709
80,3123,66092,3219,1869,93,25563,44,0.799994457256943,7.674728997595843
81,3053,65499,3235,1874,87,26204,51,0.7998738896922016,7.67650905591803
82,2991,64914,3204,1895,95,26853,51,0.799798928070287,7.678006513694451
83,2971,64352,3140,1889,97,27502,52,0.7997151875717553,7.679107163946999
84,2877,63790,3140,1892,99,28149,56,0.7995366088445102,7.680211875146408
85,2899,63193,3124,1882,96,28750,59,0.7994965429517837,7.681521443487108
86,2887,62612,3117,1856,95,29376,60,0.8048566263225246,7.671928006062211
87,2836,62078,3078,1841,95,30011,64,0.8067698968332156,7.639611098274455
88,2808,61544,3047,1816,90,30628,70,0.8097370878319968,7.620662876583429
89,2767,61023,2985,1777,93,31287,71,0.812042300368701,7.60120432565238
90,2682,60511,2962,1750,93,31929,76,0.8140835684751432,7.584391328375307
91,2609,60003,2948,1763,94,32507,79,0.8157948335623462,7.570288312519898
92,2592,59486,2856,1733,99,33157,80,0.8174850437659382,7.55869628471178
93,2556,58988,2812,1736,98,33731,82,0.8187200055319409,7.5471330112152994
94,2462,58561,2743,1733,98,34322,84,0.8200105796785622,7.538550109281268
95,2415,58096,2691,1712,98,34905,86,0.8210257057713894,7.530672474751623
96,2354,57649,2656,1693,97,35464,90,0.8218654259786798,7.52350679455458
97,2260,57226,2618,1686,99,36022,92,0.8226567478478869,7.5180069355168335
98,2172,56816,2532,1673,101,36615,94,0.8232969141204562,7.512821828736975
99,2145,56416,2437,1614,99,37197,95,0.823857138622507,7.508192641689604
100,2081,56015,2395,1587,107,37722,96,0.8242858660492153,7.504633905697136
101,2010,55639,2345,1550,109,38251,99,0.824718739408299,7.502253753264715
102,1975,55251,2289,1508,107,38771,102,0.8249457041247162,7.4995876596054
103,1912,54904,2249,1446,105,39280,107,0.8251499473657586,7.498254570980428
104,1871,54545,2194,1393,112,39776,112,0.8251902251034926,7.497471773952124
105,1812,54203,2105,1366,111,40291,115,0.8252072927078491,7.497622064659155
106,1740,53899,2045,1304,110,40788,117,0.8251668961511015,7.497434566814694
107,1685,53566,2050,1260,106,41214,122,0.825070691241678,7.4982004466785765
108,1658,53246,1982,1210,103,41679,125,0.8248955342188395,7.4993768634359785
109,1559,52986,1959,1145,102,42127,125,0.8246673776135587,7.500601982471467
110,1482,52721,1914,1109,99,42551,127,0.8244160829716382,7.502350852063886
111,1428,52471,1809,1108,97,42961,129,0.8241478708332747,7.504724175351775
112,1359,52207,1749,1101,92,43362,133,0.8238984207398167,7.506786505825514
113,1285,51961,1727,1042,92,43762,134,0.8236158170527637,7.508694147310034
114,1292,51694,1631,1022,89,44139,136,0.8233176525220963,7.5107737525365925
115,1273,51448,1548,982,86,44528,138,0.8230683749243322,7.512946550526076
116,1246,51225,1475,958,70,44888,141,0.8227173824326247,7.515150230376287
117,1186,51021,1397,941,67,45249,142,0.8224038375269362,7.517620635009106
118,1111,50850,1328,914,60,45595,145,0.8221156175148794,7.519969530233465
119,1050,50644,1333,872,60,45899,145,0.821758691691394,7.522261415611739
120,996,50452,1290,828,60,46231,146,0.8214725442139358,7.524969865519892
121,964,50261,1232,789,55,46555,147,0.8211070714590736,7.527566104015257
122,949,50072,1215,750,53,46816,148,0.8207039331696616,7.530209637172849
123,933,49917,1143,728,52,47081,149,0.8203171073272881,7.533027452361999
124,901,49743,1115,712,49,47330,153,0.8199251057169366,7.536038675142428
125,874,49578,1069,686,46,47595,155,0.8195340058539725,7.538971182508905
126,816,49445,1042,658,46,47841,155,0.8192049129068397,7.541694461233309
127,759,49313,981,641,47,48107,155,0.8188534328437922,7.544392488458988
128,752,49165,915,616,46,48354,155,0.8185183858054532,7.546690215978033
129,713,49030,874,608,43,48578,157,0.8182073572554788,7.549123935493658
130,679,48899,849,594,44,48780,158,0.8179171601163346,7.551452334586203
131,642,48803,832,573,44,48948,161,0.8176245150068491,7.553465066268574
132,616,48697,789,542,40,49154,165,0.8173266904359496,7.555593759656385
133,586,48579,753,534,41,49345,165,0.8170406390830814,7.557855411393813
134,539,48491,727,504,41,49536,165,0.8167563502333488,7.5598864626752995
135,507,48392,696,477,41,49724,166,0.816510629115064,7.5617591265060495
136,501,48302,670,444,38,49879,169,0.8162526501527779,7.563672567258448
137,487,48210,640,406,36,50055,169,0.8159466273511196,7.565703020740926
138,458,48121,608,391,38,50218,169,0.8156050245311192,7.567893486094578
139,460,48031,588,366,34,50354,170,0.8153685369992754,7.570329152755029
140,430,47962,566,355,34,50486,170,0.8150693176173068,7.57225619724775
141,406,47896,539,324,34,50634,170,0.8148119979282816,7.574316881607723
142,380,47830,504,316,32,50770,171,0.8145262114141464,7.5764507310963305
143,365,47756,480,298,29,50904,171,0.8142304834689503,7.578503458576043
144,342,47689,468,304,29,50999,172,0.813930009248147,7.580523289220892
145,336,47626,442,293,28,51106,172,0.8137266557068464,7.582946074658642
146,333,47563,417,266,26,51226,172,0.813462041509092,7.584543416002612
147,329,47501,395,266,23,51316,173,0.8132060574942609,7.586354551797684
148,311,47445,382,254,25,51413,173,0.8130000761282065,7.58840723756019
149,307,47382,366,247,24,51504,173,0.8127817804375108,7.58989004283208
150,285,47341,336,248,18,51600,175,0.8125391763208695,7.591281039652287
151,273,47290,326,232,19,51687,176,0.8124220376579873,7.592803654589144
152,252,47249,307,223,18,51777,177,0.8122092450672269,7.593925826522888
153,233,47212,297,220,17,51847,177,0.8120984933890777,7.595099650044365
154,209,47173,295,219,17,51913,177,0.8119369604418841,7.5960089984534065
155,210,47131,285,204,18,51978,177,0.8117975888760873,7.596954739864509
156,196,47094,273,193,19,52050,178,0.8116345548143915,7.59799545047527
157,190,47059,261,179,19,52116,179,0.8114668143435576,7.5990985917462845
158,194,47018,256,158,22,52176,179,0.8113499659724939,7.600263364318847
159,196,46977,237,153,21,52240,179,0.8111979713726281,7.601139489749067
160,192,46939,237,133,18,52304,180,0.8110721996697162,7.6022270317793
161,187,46907,230,121,16,52362,180,0.8108980095151446,7.603389349571962
162,178,46881,213,110,18,52423,180,0.810734195566794,7.605085104764915
163,162,46856,214,109,17,52465,180,0.8105387527147231,7.606224613097737
164,133,46844,209,104,16,52517,180,0.8104036030159473,7.607541545267183
165,119,46820,207,103,19,52555,180,0.8102208843809758,7.608558615514538
166,113,46794,201,104,19,52592,180,0.8101558001846972,7.609508832466857
167,113,46768,192,100,16,52632,182,0.8099963780149038,7.610288470147124
168,110,46746,178,97,13,52677,182,0.8099034141010806,7.611321705328873
169,123,46721,154,96,12,52715,182,0.8098351440588095,7.611954674938795
170,117,46703,142,97,9,52752,183,0.8096984364263675,7.6124467725773615
171,113,46681,129,95,10,52792,183,0.8096707362092509,7.613354148219423
172,106,46662,120,89,9,52834,183,0.8095395088605088,7.613752259784286
173,99,46647,110,83,9,52872,183,0.8094646657132935,7.614265078675983
174,95,46626,110,76,8,52905,183,0.8093983321474998,7.614900009170737
175,92,46611,100,78,7,52932,183,0.8092779599693064,7.61558709444413
176,82,46599,97,78,7,52957,183,0.8093058017645789,7.616264510228242
177,78,46584,99,83,4,52971,184,0.8091978573427336,7.616310439701294
178,71,46576,95,78,5,52994,184,0.8091736429481927,7.616859737685057
179,60,46566,96,72,5,53020,184,0.8091807636852549,7.617335565664501
180,66,46545,93,64,6,53045,184,0.8090506213608013,7.617536886777343
181,74,46525,88,59,8,53065,184,0.8090286289176392,7.618209052531021
182,75,46509,79,58,7,53090,185,0.8089533052261889,7.618417998864494
183,73,46503,78,49,6,53109,185,0.8088987457271373,7.619204745631273
184,71,46495,67,48,6,53131,185,0.8088480062805385,7.619324722407528
185,59,46486,74,43,6,53150,185,0.8087855288929854,7.619593390172177
186,48,46477,81,41,5,53166,185,0.8087503726736545,7.619986010316835
187,44,46465,77,40,5,53187,185,0.808661952706796,7.6202646871178095
188,45,46458,68,40,5,53202,185,0.8086132187285712,7.620795159452078
189,42,46453,66,38,5,53214,185,0.8086067229011153,7.621308290029384
190,39,46447,64,34,3,53230,186,0.8085568374405488,7.621481406514945
191,36,46441,61,38,3,53238,186,0.8084974230699405,7.621854638481117
192,34,46431,66,35,2,53249,186,0.8084700510400884,7.6221569745100295
193,35,46423,55,32,0,53272,186,0.8084558204016291,7.622203203549646
194,40,46413,45,27,0,53292,186,0.8084233127609873,7.6223489599287815
195,44,46403,38,24,0,53308,186,0.8083984677074583,7.622608293297773
196,49,46392,39,23,0,53314,186,0.8083123227544583,7.622876673525801
197,43,46388,37,27,0,53322,186,0.8082938172358956,7.623448479669603
198,37,46386,38,25,0,53331,186,0.8082344416549683,7.623788852682648
199,35,46378,41,23,0,53340,186,0.8082729886412763,7.623936122698934
200,29,46374,38,24,0,53352,186,0.8082202499983256,7.623803493171741
201,21,46371,42,24,0,53359,186,0.8082623916697484,7.6240558233592495
202,23,46365,40,25,0,53364,186,0.8082108075593868,7.623971409364578
203,24,46362,38,23,0,53370,186,0.808157792925035,7.624204406479569
204,21,46357,39,24,0,53376,186,0.8081619841250638,7.62477540603915
205,20,46354,37,20,0,53386,186,0.8080968355666655,7.624822840320518
206,24,46347,30,22,0,53394,186,0.8081021017097193,7.625172447079959
207,25,46340,27,21,0,53404,186,0.8080759071273403,7.625136004770434
208,24,46338,23,18,0,53414,186,0.8080478645484227,7.62524591867005
209,20,46337,17,18,0,53425,186,0.8080474858378905,7.625421041632956
210,20,46334,17,17,0,53429,186,0.8080440105108126,7.625517347143592
211,17,46330,20,19,0,53431,186,0.8080485958841774,7.625430573425563
212,12,46328,18,20,0,53439,186,0.8080073210204601,7.625262563291364
213,12,46326,17,19,0,53443,186,0.8080313144683933,7.6255295226754045
214,12,46325,17,17,0,53446,186,0.8080209652695847,7.6252692058430664
215,13,46321,16,15,0,53452,186,0.8080472489551983,7.625121013862547
216,10,46320,17,15,0,53455,186,0.8080380269460576,7.625299188003108
217,11,46317,16,13,0,53460,186,0.80801648126459,7.625473935655991
218,11,46315,17,11,0,53463,186,0.8079875868844928,7.625359863095265
219,12,46313,13,9,0,53470,186,0.8079993506198064,7.625641434672202
220,8,46313,11,8,0,53477,186,0.8079671397851285,7.625748180185955
221,7,46313,11,7,0,53479,186,0.8079299986538311,7.6259884186794
222,9,46308,11,9,0,53480,186,0.8079642324430815,7.626159983309486
223,8,46307,10,9,0,53483,186,0.8079163754827068,7.625974208549234
224,6,46307,10,7,0,53487,186,0.807904211079988,7.626361139552186
225,6,46307,9,6,0,53489,186,0.8078636849631152,7.626506727710789
226,7,46306,7,6,0,53491,186,0.807811323752397,7.626916652271673
227,3,46305,9,8,0,53492,186,0.8078061306135833,7.626949661295878
228,4,46303,8,6,0,53496,186,0.8078514617464645,7.6271124596909
229,7,46300,7,6,0,53497,186,0.8078520839012812,7.626940132746357
230,9,46298,6,4,0,53500,186,0.8077914776505872,7.626900069451644
231,11,46295,6,3,0,53502,186,0.8077931051238375,7.627458765183909
232,14,46291,4,4,0,53504,186,0.807760409895635,7.627582794090735
233,12,46291,6,4,0,53504,186,0.8077486542179019,7.627344444903129
234,10,46290,9,4,0,53504,186,0.8077827825053605,7.627676244059999
235,9,46289,6,4,0,53509,186,0.8077245852251437,7.627595105033526
236,7,46288,7,5,1,53509,186,0.807749865460621,7.62775620397419
237,4,46287,10,6,1,53509,186,0.8077711400639503,7.627611330876328
238,5,46286,10,6,1,53509,186,0.8077886996734845,7.627273188212134
239,6,46284,10,6,1,53510,186,0.8078173477414353,7.627404131253524
240,5,46284,10,6,1,53511,186,0.807811328543884,7.626973941033088
241,4,46284,9,6,1,53513,186,0.8078133552976834,7.627012605184215
242,6,46281,7,6,1,53516,186,0.8077966381783559,7.6268759101643075
243,5,46281,8,4,1,53518,186,0.8078299679906993,7.627129323207348
244,3,46281,8,3,1,53521,186,0.8077735885427283,7.627009004897533
245,4,46280,5,2,1,53525,186,0.80776251273795,7.627238330074424
246,5,46279,5,2,1,53525,186,0.8078076320661488,7.627228087778302
247,2,46279,6,3,1,53526,186,0.80781247733238,7.627111756039234
248,2,46279,6,2,0,53527,187,0.807793598466818,7.627203892912902
249,2,46279,5,2,0,53528,187,0.8077972293612367,7.627246797164996
250,3,46277,5,2,0,53529,187,0.807807092324585,7.627137924923462
251,2,46277,5,2,0,53530,187,0.8077938578435844,7.627153873001981
252,3,46276,4,1,0,53532,187,0.8078808696173505,7.62714699421828
253,4,46275,4,1,0,53532,187,0.8078059662068199,7.626953779759124
254,4,46275,4,1,0,53532,187,0.8078433229559965,7.627252950365745
255,2,46275,4,0,0,53535,187,0.8078069872916565,7.626902064970258
256,2,46275,4,0,0,53535,187,0.8077661524407855,7.627063357060877
257,1,46275,5,0,0,53535,187,0.8077754451327817,7.627492788749095
258,0,46275,5,0,0,53536,187,0.807761509312473,7.6274494449128
259,0,46275,4,0,0,53537,187,0.807778729631786,7.627536794652799
260,1,46274,4,0,0,53537,187,0.8077485273744127,7.627580922301057
261,1,46274,4,0,0,53537,187,0.8077420008252565,7.6274785397760345
262,2,46273,4,0,0,53537,187,0.8077437048189957,7.62761064477688
263,3,46272,2,0,0,53539,187,0.8077918283545502,7.627461633476305
264,4,46271,2,0,0,53539,187,0.8077971488155727,7.627288930700844
265,4,46270,1,1,0,53540,187,0.8077725161839039,7.627303396042262
266,4,46270,0,1,0,53541,187,0.8077855300429592,7.627217279393943
267,3,46270,0,2,0,53541,187,0.807745602942363,7.627273257344877
268,2,46270,0,3,0,53541,187,0.8077899544901229,7.6275781029274095
269,1,46270,1,3,0,53541,187,0.807791634834179,7.627209669546719
270,0,46270,1,4,0,53541,187,0.8078106309134722,7.627017152712079
271,0,46270,1,4,0,53541,187,0.8078248289700793,7.627130319012606
272,0,46270,1,4,0,53541,187,0.8077876982337583,7.626963774969402
273,0,46270,1,3,1,53541,187,0.8078595873597181,7.627068885662182
274,0,46270,1,3,1,53541,187,0.8078348089515369,7.6268225895719715
275,0,46270,1,2,1,53542,187,0.8078209205605336,7.626890975550317
276,0,46270,1,1,1,53543,187,0.807837162997249,7.627102287715261
277,0,46270,0,1,1,53544,187,0.8078373016877787,7.627077224792708
278,0,46270,0,0,1,53545,187,0.807768231784063,7.6270180566462304
279,0,46270,0,0,1,53545,187,0.8077739428308444,7.627334617706783
280,0,46270,0,0,1,53545,187,0.8077856143007242,7.627231544732654
281,0,46270,0,0,1,53545,187,0.8078038799585266,7.627103201204222
282,0,46270,0,0,1,53545,187,0.8078191300679597,7.627119520633855
283,0,46270,0,0,1,53545,187,0.8077571593152598,7.627256318503261
284,0,46270,0,0,1,53545,187,0.8077550971877141,7.6275899786042825
285,0,46270,0,0,0,53546,187,0.8077181503372954,7.627639890014948
286,0,46270,0,0,0,53546,187,0.8077208817727021,7.627771882212786
287,0,46270,0,0,0,53546,187,0.8077270545350708,7.6279244154351735
288,0,46270,0,0,0,53546,187,0.8077217048846325,7.627864815822779
289,0,46270,0,0,0,53546,187,0.8077184666409138,7.6278280119595285
290,0,46270,0,0,0,53546,187,0.8077525075005438,7.627673855311403
291,0,46270,0,0,0,53546,187,0.8077389377593708,7.6276421382256325
292,0,46270,0,0,0,53546,187,0.8077476975772994,7.627544208840486
293,0,46270,0,0,0,53546,187,0.8078340858575832,7.627497245281331
294,0,46270,0,0,0,53546,187,0.8077891723352818,7.627287025934427
295,0,46270,0,0,0,53546,187,0.807766467666209,7.6271688637286745
296,0,46270,0,0,0,53546,187,0.8077651375195279,7.627237170478502
297,0,46270,0,0,0,53546,187,0.8077531434381717,7.627485089837526
298,0,46270,0,0,0,53546,187,0.8077873822326136,7.627515442301
299,0,46270,0,0,0,53546,187,0.8077324951236153,7.62730027885463
