,e,s,i1,i2,c,r,d,compliance,contacts
176,58,45301,76,46,1,54335,186,0.8089300363216702,8.952134253209593
177,56,45291,73,44,0,54353,186,0.8088693799874892,8.952519296548505
178,54,45281,72,40,1,54369,186,0.8087489971229861,8.952979707026476
179,52,45271,71,37,1,54385,186,0.808757969998362,8.953640544932263
180,50,45262,70,34,1,54400,186,0.8086627289029426,8.95387595963969
181,43,45258,66,33,2,54415,186,0.808629386227432,8.95430079746153
182,37,45254,62,31,2,54431,186,0.8085971527390613,8.95463576974118
183,31,45250,56,31,2,54447,186,0.8085239700048648,8.95477128235697
184,27,45244,58,30,2,54456,186,0.8085127201196918,8.95530937682558
185,26,45236,59,26,2,54468,186,0.8084502214888347,8.955791652209646
186,24,45234,55,22,2,54480,186,0.808399847746953,8.956051603737228
187,24,45230,49,20,2,54492,186,0.8084317272062936,8.956311477095557
188,25,45225,43,19,2,54503,186,0.8083144008656916,8.956445603714469
189,23,45221,39,18,2,54514,186,0.808328225952365,8.956846866306018
190,18,45218,38,17,1,54525,186,0.808283447298621,8.956854730305645
191,19,45215,34,13,1,54535,186,0.8082737749262991,8.957097986540719
192,19,45211,29,12,1,54545,186,0.8082308980408768,8.957308673726448
193,15,45210,22,15,0,54555,186,0.8081903686112933,8.957603801469643
194,14,45207,21,16,0,54559,186,0.8082132378906868,8.957864083959537
195,16,45202,19,17,0,54563,186,0.8081750040411021,8.957589338985708
196,14,45201,19,16,0,54567,186,0.8081790178572419,8.957777818790094
197,14,45197,17,16,0,54573,186,0.8081656721773837,8.957846893537669
198,20,45190,12,14,1,54580,186,0.8081255307336919,8.958043594506726
199,18,45189,15,12,1,54582,186,0.8081393698077431,8.958409660404236
200,14,45188,15,13,1,54586,186,0.8080890749235887,8.9582464757705
201,15,45186,14,10,1,54591,186,0.8081236815447591,8.958198510723104
202,13,45184,15,9,1,54595,186,0.808022224469119,8.958203293282889
203,9,45181,17,11,1,54598,186,0.80809033641959,8.958615940372553
204,8,45181,16,10,1,54601,186,0.8080628221372058,8.958207450271791
205,11,45177,15,8,1,54605,186,0.8080829801061724,8.95831573784101
206,10,45176,16,8,1,54606,186,0.808091069673581,8.95852686246039
207,12,45172,14,9,1,54609,186,0.8079839567282647,8.958684192680753
208,12,45169,14,7,1,54614,186,0.808037894703844,8.959175832154099
209,13,45168,13,7,1,54615,186,0.8079934638639523,8.9587262609713
210,12,45165,13,7,0,54620,186,0.808035582841667,8.958950291942987
211,17,45159,11,3,0,54627,186,0.8080148224089972,8.958799935075545
212,14,45158,13,4,0,54628,186,0.8080379555597081,8.958925138872065
213,14,45155,14,5,0,54629,186,0.8079994759064987,8.95886363470867
214,14,45154,12,6,0,54631,186,0.8080056772581808,8.959050883445745
215,12,45153,14,5,0,54633,186,0.8079994160307173,8.959053825726777
216,7,45152,17,5,0,54636,186,0.8079293791157335,8.95929606218477
217,8,45150,18,5,0,54636,186,0.8079412865893766,8.959586355717821
218,6,45149,17,5,0,54640,186,0.8079391915402554,8.959474369098393
219,6,45148,17,5,0,54641,186,0.8079037324414807,8.959520656212824
220,7,45146,14,5,0,54645,186,0.8079690815869245,8.959613084255034
221,7,45145,13,4,0,54648,186,0.8079506145068607,8.959410069143374
222,6,45144,14,4,0,54649,186,0.8079401775616207,8.959343484050622
223,6,45143,11,5,0,54652,186,0.8079374871761847,8.959607518258684
224,7,45141,6,5,0,54658,186,0.8078838433260248,8.95955459951636
225,6,45140,7,5,0,54659,186,0.8078764527822324,8.960033251906076
226,5,45140,6,4,0,54662,186,0.8078309879077585,8.960174569614965
227,5,45139,6,4,0,54663,186,0.8078608905396695,8.960266698698309
228,4,45139,6,4,0,54664,186,0.8078571943667653,8.960100675508055
229,4,45137,7,4,0,54665,186,0.807861548241013,8.960051508948967
230,4,45136,7,3,0,54667,186,0.8078904048010723,8.959901479159258
231,4,45136,7,2,0,54668,186,0.8078616319795868,8.95995955215492
232,4,45135,8,1,0,54669,186,0.8078802953679245,8.9600121994854
233,4,45135,6,1,0,54671,186,0.807878964129177,8.959989809124204
234,3,45134,7,1,0,54672,186,0.8078368797176614,8.960104186237059
235,2,45134,7,1,0,54673,186,0.8078246351990493,8.960318914520217
236,2,45134,7,0,0,54674,186,0.8078474749495101,8.960248289622589
237,4,45131,6,0,0,54676,186,0.8078048347886626,8.960200399151574
238,4,45131,5,0,0,54677,186,0.8078164988380927,8.960476311967394
239,4,45130,5,1,0,54677,186,0.8077501146528286,8.96072491155387
240,4,45130,4,1,0,54678,186,0.8077785974722419,8.960649792207594
241,5,45129,4,1,0,54678,186,0.8077759813490613,8.960748745117726
242,2,45129,5,1,0,54680,186,0.8077884965977875,8.960757555408094
243,5,45126,4,1,0,54681,186,0.8077957628025287,8.96051105030862
244,6,45124,5,1,0,54681,186,0.8078063960660251,8.96065825761385
245,6,45124,4,1,0,54682,186,0.807804225036494,8.960449192511666
246,5,45124,5,1,0,54682,186,0.80783536319856,8.96045452177463
247,5,45124,5,0,0,54683,186,0.8077795792387916,8.960374566686742
248,2,45124,8,0,0,54683,186,0.8078291166654505,8.960664335078178
249,1,45123,8,2,0,54683,186,0.80779270817767,8.960481946850987
250,2,45122,5,2,0,54686,186,0.8077897733853022,8.960628945128843
251,4,45120,5,2,0,54686,186,0.8078177337056236,8.960632424522924
252,5,45119,4,2,0,54687,186,0.8077980721152687,8.960456691103763
253,5,45119,4,2,0,54687,186,0.8077885844177973,8.960560925979635
254,4,45119,3,3,0,54688,186,0.8077982268962693,8.96055714442785
255,4,45118,3,4,0,54688,186,0.8078434665528864,8.96043234217728
256,3,45117,2,4,0,54691,186,0.8077942025771352,8.9601128227707
257,3,45116,2,3,0,54693,186,0.8078163266364522,8.960428277710811
258,3,45116,2,3,0,54693,186,0.8078168185416086,8.960435738049945
259,5,45114,2,3,0,54693,186,0.8077767263647021,8.960583952218972
260,4,45114,3,3,0,54693,186,0.8077991324654865,8.960594465607075
261,3,45114,3,4,0,54693,186,0.8077474651055125,8.960476718112007
262,2,45114,3,4,0,54694,186,0.807755762560259,8.960669046899408
263,2,45114,3,3,0,54695,186,0.8077801658045126,8.960648238955715
264,0,45114,3,3,0,54697,186,0.8077882520860511,8.960528470351052
265,1,45113,3,2,0,54698,186,0.8078253494417641,8.960409224124266
266,1,45113,3,2,0,54698,186,0.8078159850970774,8.960254317573547
267,1,45113,3,2,0,54698,186,0.8078383411879696,8.960281026948985
268,1,45113,2,2,0,54699,186,0.8078437179650682,8.960191856969344
269,2,45112,2,1,0,54700,186,0.8078099882819125,8.960300952765861
270,4,45109,3,0,0,54701,186,0.8077934541171721,8.960489635639775
271,4,45109,3,0,0,54701,186,0.8078231849116341,8.960524054864258
272,4,45109,1,0,0,54703,186,0.8078087925877236,8.960349854623761
273,4,45109,1,0,0,54703,186,0.8077928540513123,8.960425886782245
274,3,45109,2,0,0,54703,186,0.8078341687812922,8.960421288666668
275,0,45109,5,0,0,54703,186,0.8078492902853002,8.960182678538334
276,1,45108,5,0,0,54703,186,0.8078139832313267,8.960237008683322
277,1,45108,5,0,0,54703,186,0.8077874702994529,8.960496964915315
278,2,45107,4,0,0,54704,186,0.8077428661974195,8.960909162997343
279,3,45106,4,0,0,54704,186,0.8077455185640047,8.960990341779787
280,3,45106,4,0,0,54704,186,0.8077413018251434,8.961079723335938
281,2,45106,4,1,0,54704,186,0.807724451122438,8.961124038442138
282,2,45106,3,1,0,54705,186,0.807735482740729,8.961164380839017
283,1,45106,1,1,0,54708,186,0.8077131783406843,8.961214303922725
284,0,45106,1,2,0,54708,186,0.8076830368427826,8.961374184506404
285,0,45106,1,2,0,54708,186,0.8077017008333395,8.961427506427377
286,0,45106,1,2,0,54708,186,0.8077205972821618,8.961339380142368
287,0,45106,1,2,0,54708,186,0.8077023800835359,8.961306987717139
288,0,45106,1,2,0,54708,186,0.807748245893521,8.961274707187318
289,0,45106,1,1,0,54709,186,0.8077198890081003,8.960978781189
290,1,45105,1,1,0,54709,186,0.8077335665497508,8.961083753141617
291,1,45105,0,1,0,54710,186,0.8077426174844458,8.96097379805969
292,1,45105,0,0,0,54711,186,0.8077532404606018,8.96096591979849
293,1,45105,0,0,0,54711,186,0.8077739932528379,8.961134613853156
294,1,45105,0,0,0,54711,186,0.8077687840622687,8.960765027792073
295,0,45105,0,1,0,54711,186,0.8077747291094993,8.960878433890736
296,0,45105,0,1,0,54711,186,0.8077372775545307,8.96089716340336
297,0,45105,0,1,0,54711,186,0.8077547301646073,8.961272586463515
298,0,45105,0,1,0,54711,186,0.8077486576317161,8.961069945030479
299,0,45105,0,1,0,54711,186,0.8077432713126822,8.960794281056646
