,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,8.56362475922471
1,491,98904,275,239,2,92,0,0.8788010940485453,8.560156698337652
2,632,98763,221,198,2,187,0,0.8791194987006985,8.55969759869626
3,774,98621,185,152,3,268,0,0.8792260296626171,8.55803496313832
4,550,98525,335,233,5,355,0,0.8793020913215847,8.55718257314535
5,636,98439,285,192,6,445,0,0.8795163432800911,8.556793537504085
6,602,98302,338,221,7,533,0,0.8795083229018781,8.555123560546297
7,559,98204,389,243,9,599,0,0.8796746195606211,8.554990009675091
8,680,97941,473,301,9,599,0,0.8797894483505438,8.55368282612177
9,811,97714,529,341,9,599,0,0.8799350061510927,8.552665140648777
10,945,97494,584,372,9,599,0,0.8801754569166736,8.551180718723979
11,1018,97284,676,417,9,599,0,0.8803964285590131,8.549181539519777
12,1129,97075,546,325,14,914,0,0.8806691113818136,8.547277047214308
13,1102,96839,704,430,12,916,0,0.8807481286793484,8.54510468351718
14,1068,96646,758,432,17,1082,0,0.8756702229647224,8.55387587658178
15,1071,96423,785,484,19,1221,0,0.8738122673403907,8.581557609249947
16,1090,96194,832,505,19,1363,0,0.8709911163048568,8.598630779555004
17,1119,95956,909,541,19,1459,0,0.8687877474273029,8.615538152381772
18,1155,95684,999,601,18,1545,1,0.8668300550865893,8.630446281038852
19,1211,95435,1012,644,18,1682,1,0.8651486199192193,8.643022817007507
20,1276,95147,1082,699,18,1780,1,0.8637021799595759,8.653558376344645
21,1389,94805,1057,690,20,2041,1,0.862441754127287,8.663293465324754
22,1514,94442,1041,717,22,2266,1,0.8613416241754585,8.671299955802857
23,1553,94131,1081,729,30,2478,1,0.8603968724796457,8.678592806113258
24,1646,93789,1095,754,29,2689,1,0.8595987908474735,8.68457656642725
25,1679,93468,1144,784,31,2896,1,0.8589013941636329,8.689632710043155
26,1673,93132,1210,824,27,3135,2,0.8582663758290722,8.694367304913786
27,1636,92806,1328,876,29,3324,4,0.8578235202468827,8.698331891365152
28,1691,92440,1394,898,32,3544,4,0.8574200741366412,8.701392262444822
29,1736,92053,1458,947,35,3770,4,0.8570629968622328,8.703727634672141
30,1780,91688,1524,964,40,4003,4,0.8568719312947671,8.70585538361924
31,1874,91258,1573,979,44,4271,4,0.8565963862818339,8.707255772432259
32,1996,90810,1619,1010,50,4514,4,0.8564448764230794,8.708498917688246
33,2106,90334,1660,1047,55,4796,5,0.8563553720623,8.710033787774776
34,2191,89862,1681,1071,60,5133,5,0.8562531240366104,8.710487702570086
35,2250,89438,1689,1065,55,5500,6,0.8562679737738417,8.710773300100877
36,2307,88951,1761,1112,53,5813,6,0.8562553644801177,8.708919371816197
37,2318,88492,1827,1152,55,6152,7,0.8563453946784655,8.708651382090324
38,2295,88039,1910,1224,55,6473,7,0.8564333889949447,8.708324011183201
39,2282,87580,1987,1283,55,6809,7,0.8564992222158656,8.70769834647261
40,2325,87113,2070,1298,55,7134,8,0.8566691501090975,8.706907880058996
41,2391,86560,2143,1346,57,7498,8,0.8568621389000226,8.705283114729484
42,2444,86048,2201,1360,59,7882,9,0.8570616521614978,8.70377755354002
43,2521,85518,2254,1395,61,8242,12,0.8572517896174046,8.70219238459897
44,2609,84971,2277,1401,61,8671,13,0.8575052172539335,8.700367988426843
45,2694,84419,2287,1410,59,9121,13,0.8521871422417587,8.707965678455722
46,2728,83832,2338,1436,65,9590,14,0.8504329028597449,8.737775351685839
47,2770,83278,2369,1445,65,10061,15,0.847553581283952,8.755070681605542
48,2790,82728,2411,1509,68,10482,15,0.8452693708903575,8.772216125588278
49,2831,82140,2437,1543,76,10960,16,0.8433344130312546,8.788249575426534
50,2911,81508,2499,1574,85,11410,16,0.8415697943195852,8.801128053380554
51,2907,80925,2578,1629,84,11863,17,0.8401419341355053,8.813082865954648
52,2958,80320,2614,1688,85,12321,17,0.8332759503499721,8.832560781152797
53,2986,79742,2686,1699,86,12786,18,0.8301801064255779,8.873707214945458
54,3054,79086,2731,1689,84,13340,19,0.8260922480255324,8.900148065328347
55,3044,78464,2779,1761,82,13852,21,0.8227980824553066,8.926200590635075
56,3080,77845,2811,1782,87,14377,21,0.8200309382423658,8.950142228090721
57,3140,77180,2859,1792,91,14919,22,0.8174110273279175,8.968851195749263
58,3197,76545,2864,1813,83,15478,23,0.8152681585604368,8.98628887695513
59,3212,75874,2909,1837,87,16060,24,0.8133424063282217,9.001206126399696
60,3252,75212,2955,1859,89,16611,25,0.8116731896132653,9.014650831088787
61,3275,74570,2991,1892,85,17160,30,0.8102095860026544,9.026114277608489
62,3282,73898,3021,1939,80,17751,32,0.8089914195474869,9.036379912675095
63,3299,73246,3058,1905,83,18377,35,0.8079758530633998,9.044525359742547
64,3281,72593,3119,1932,90,18952,36,0.8070196833825096,9.051341527890195
65,3285,71927,3167,1941,92,19555,36,0.8062836322150206,9.058395353756705
66,3242,71328,3203,1969,90,20130,41,0.805510153631245,9.063145795697771
67,3287,70611,3206,1982,93,20782,42,0.804975558000527,9.068764306101862
68,3309,69937,3230,1988,94,21401,44,0.8044587275652563,9.07274106646814
