,e,s,i1,i2,c,r,d,compliance,contacts
91,2451,58464,2791,1657,110,34422,108,0.8157699247400462,8.733643806651557
92,2362,57998,2785,1625,103,35016,114,0.8173172222553228,8.722038372473174
93,2315,57546,2711,1616,102,35596,117,0.8184912555744385,8.712140158835416
94,2265,57118,2642,1594,97,36167,120,0.8196278892794746,8.704073397925809
95,2193,56724,2580,1591,94,36698,123,0.8205236408200661,8.696556190038445
96,2152,56312,2515,1577,97,37226,124,0.8213589609244398,8.690551409421964
97,2067,55931,2455,1533,91,37797,129,0.8219886064396171,8.685141843460833
98,1998,55548,2387,1493,87,38360,130,0.8225070472918499,8.681172110743223
99,1909,55209,2340,1457,83,38874,131,0.8229215347542717,8.677963237243599
100,1905,54819,2213,1423,81,39429,133,0.8232207359731273,8.675145554867708
101,1832,54480,2167,1382,81,39927,134,0.8234705928787965,8.673585945495686
102,1780,54151,2094,1358,83,40403,134,0.8236123811035655,8.672379362923063
103,1745,53803,2042,1327,79,40872,135,0.8237541223553658,8.671960674872617
104,1750,53459,1978,1277,81,41322,136,0.8237634075885459,8.671307396028524
105,1679,53140,1922,1257,79,41787,139,0.8237066995553697,8.671594401682245
106,1641,52839,1848,1218,81,42237,139,0.8237297990659288,8.672062782521257
107,1570,52581,1778,1189,80,42664,141,0.8236057302669548,8.672319106499641
108,1491,52312,1740,1181,77,43057,145,0.8235128324215288,8.673381285445881
109,1399,52060,1697,1156,75,43470,146,0.8233855212415703,8.6742798716656
110,1321,51819,1669,1122,73,43851,148,0.8233084588788729,8.67560298002215
111,1281,51558,1623,1086,74,44232,149,0.8230935612894054,8.676453172595439
112,1255,51326,1588,1040,74,44567,153,0.8229088371243057,8.67830588459045
113,1204,51108,1536,971,75,44955,154,0.8226623024834154,8.680066149799767
114,1149,50911,1483,937,65,45303,155,0.8223361105452829,8.682313540593182
115,1131,50688,1435,897,65,45630,157,0.822023094155975,8.684780455634968
116,1064,50494,1400,845,65,45976,159,0.8216655010237486,8.687050881059728
117,1042,50284,1331,802,69,46316,159,0.8213191483708153,8.689389725199538
118,1007,50101,1270,762,70,46634,159,0.820943541646574,8.691980291410854
119,973,49938,1205,723,71,46934,159,0.8205814477201883,8.6949395975294
120,929,49759,1162,731,67,47196,159,0.8201645513469715,8.697708338225722
121,905,49589,1102,716,65,47467,159,0.8198265615166799,8.700345452748184
122,845,49439,1077,699,62,47721,160,0.8194860024854923,8.702988661694583
123,818,49283,1047,671,63,47959,162,0.8191983578200639,8.705447209277
124,806,49132,975,645,60,48223,162,0.8188724928972285,8.707885915087004
125,766,48993,949,618,56,48459,162,0.818554188065465,8.710068217544238
126,743,48846,905,614,58,48675,162,0.8182582399935753,8.712460864035037
127,721,48718,880,592,55,48874,163,0.817971618938865,8.714405580685238
128,679,48604,858,547,52,49099,164,0.817667975149942,8.716682217620004
129,650,48482,831,531,45,49300,164,0.8173491122820141,8.718888237465453
130,635,48358,791,500,42,49512,165,0.8171140280649722,8.720999423237819
131,592,48254,766,489,39,49697,166,0.8167740427178962,8.723140898946895
132,568,48150,755,465,40,49859,166,0.8164789257981163,8.725819010941152
133,555,48049,709,446,40,50038,166,0.8161899880256605,8.72789698913217
134,517,47965,694,413,41,50206,167,0.8158635507621498,8.730162129184405
135,482,47876,675,406,34,50362,168,0.815563155252621,8.732545759277519
136,460,47794,637,392,31,50521,168,0.8152876152144165,8.734734059501509
137,426,47724,604,378,29,50673,169,0.8150195059998159,8.73688485619695
138,405,47644,583,361,29,50812,169,0.8147683252172138,8.73882813873704
139,401,47564,545,336,26,50960,171,0.8144889909908908,8.7407244441892
140,406,47470,517,325,24,51089,172,0.8142230670099254,8.742713553765473
141,385,47409,499,311,22,51205,172,0.813980936579468,8.744755617857612
142,374,47350,466,292,19,51330,172,0.8136902696450729,8.746745789727763
143,347,47297,427,287,19,51452,174,0.8134211139502429,8.748653497679731
144,333,47231,409,281,18,51557,174,0.8132454631019356,8.750585074510965
145,302,47168,407,273,18,51661,174,0.8130026522467534,8.751936507783896
146,289,47120,380,260,15,51764,175,0.8128475339152229,8.75346153285741
147,295,47055,359,256,16,51847,175,0.8125910780520931,8.754679275856702
148,288,47009,341,238,17,51935,175,0.8124884820175615,8.75616591186439
149,267,46964,328,235,18,52016,175,0.8123376321784224,8.757328171887162
150,249,46919,331,225,15,52089,175,0.8121215425279906,8.758310268391398
151,240,46880,319,205,16,52168,175,0.8119679601619127,8.759870841309157
152,214,46841,307,202,16,52248,175,0.8118032869905951,8.760898300982085
153,202,46807,280,181,18,52340,175,0.8116548327427566,8.76225113330094
154,191,46773,270,175,22,52397,175,0.8114940011114117,8.763075381511099
155,172,46747,272,159,21,52455,177,0.8113764950678366,8.764362004976773
156,170,46710,263,154,22,52507,177,0.811221668013007,8.765343822928713
157,160,46681,243,147,22,52573,177,0.8110687633490254,8.766266282813278
158,165,46642,221,140,22,52636,177,0.8109066362300995,8.767458737382542
159,165,46608,219,128,21,52685,177,0.810826748755923,8.768580591891896
160,166,46581,201,107,19,52751,178,0.8107085652812451,8.769248987697646
161,154,46556,189,110,17,52799,178,0.8105446986878959,8.770365888653995
162,144,46537,174,109,18,52843,178,0.8104284145729621,8.771367594614327
163,124,46518,168,109,16,52890,178,0.8103113505424958,8.772187508487905
164,108,46500,161,111,17,52927,179,0.8102346275714585,8.773262065344815
165,104,46477,160,100,15,52968,179,0.8101274357223854,8.773948386242134
166,101,46455,151,100,14,53003,179,0.8100477697321685,8.774368929183169
167,106,46431,139,97,12,53039,179,0.8099725130363326,8.774936254788154
168,107,46411,132,97,12,53063,181,0.80986976875302,8.77565937126589
169,104,46396,124,86,13,53099,181,0.8098104217135976,8.77627763745003
170,100,46377,127,77,15,53126,181,0.8097129269780102,8.776793263971696
171,96,46359,110,77,15,53165,181,0.8096488809739584,8.77745192538022
172,92,46339,107,70,16,53198,181,0.8095843720849705,8.77789227397505
173,89,46322,103,67,16,53225,181,0.809490344013108,8.778475899461727
174,89,46307,102,58,16,53250,181,0.8094011377637632,8.779036192246636
175,81,46296,102,58,16,53269,181,0.8093715461904124,8.779616308131455
176,80,46279,106,53,13,53291,181,0.809255593019164,8.780362198739343
177,70,46269,107,54,13,53309,181,0.809213695494819,8.780739250236461
178,64,46258,100,55,10,53335,181,0.8091315518736202,8.781166540598422
179,63,46244,101,47,10,53357,181,0.8090808341609281,8.781800180738488
180,65,46231,93,42,8,53383,181,0.8090087714739287,8.78197698452532
181,65,46214,86,46,5,53406,181,0.8089874297307952,8.782383950417639
182,63,46206,80,47,2,53424,181,0.8088971329603284,8.782739366598591
183,58,46200,73,46,2,53443,181,0.8088278702826699,8.783302371883565
184,62,46182,63,52,1,53462,181,0.808820951989288,8.783748944875983
185,57,46174,60,48,2,53481,181,0.8087430286255808,8.784025340065792
186,53,46161,62,46,2,53498,181,0.8087039576470303,8.784375199898383
187,52,46154,53,48,2,53513,181,0.8086883342383577,8.784614457280275
188,54,46146,51,45,2,53524,181,0.8086103269873642,8.784667205250328
189,48,46134,53,44,2,53541,181,0.8086432489337929,8.785150078195823
190,52,46122,52,43,2,53551,181,0.808585024475396,8.78508526488971
191,46,46115,54,43,2,53562,181,0.808577796516711,8.785327568267167
192,45,46109,53,37,2,53576,181,0.808531649589445,8.78555127196318
193,43,46103,46,39,2,53589,181,0.808481210138531,8.786007392259753
194,41,46093,43,37,2,53606,181,0.8084921003137665,8.78618777483264
195,35,46087,46,38,2,53614,181,0.8084661038625863,8.786215299348072
196,36,46079,45,40,2,53620,181,0.8084907355943178,8.786354031012909
197,34,46075,41,32,1,53639,181,0.8084632379781896,8.786293220996432
198,34,46069,39,32,0,53648,181,0.808409137637291,8.78641523767074
199,25,46068,37,31,0,53661,181,0.8084061886732996,8.786721846346241
200,23,46064,35,32,0,53668,181,0.8083692412399257,8.786515298419731
201,19,46060,36,31,0,53676,181,0.8084023215968399,8.78698165832495
202,21,46054,29,30,0,53688,181,0.8083786784073873,8.786973270903779
203,20,46049,27,26,0,53700,181,0.8083676893194133,8.786866377932391
204,21,46047,24,23,0,53707,181,0.8083430884239966,8.787070287957635
205,21,46043,24,21,0,53713,181,0.8083241933895984,8.787163318505032
206,20,46040,25,18,0,53719,181,0.8083045392359026,8.787281303736986
207,15,46039,23,16,0,53729,181,0.8082937023398784,8.78729333010259
208,10,46039,22,16,1,53734,181,0.8082553413148837,8.787473233316137
209,9,46038,21,11,1,53742,181,0.8082351961580008,8.787724626188384
210,6,46037,21,11,1,53746,181,0.8082236370711736,8.7881203659186
211,5,46035,19,10,1,53752,181,0.8081567017623222,8.7881337635441
212,10,46029,19,10,1,53753,181,0.8081882807439361,8.788319718005964
213,14,46025,15,10,1,53757,181,0.8081446297757142,8.78845489881208
214,13,46025,12,10,1,53761,181,0.808156140612695,8.788646234805746
215,16,46021,8,9,1,53767,181,0.8081561399097262,8.788549556970642
216,15,46020,8,6,1,53772,181,0.8081181921093478,8.788399848823438
217,9,46020,8,10,1,53774,181,0.8081083310331696,8.78880011127342
218,6,46019,7,11,1,53778,181,0.8080841695509228,8.788962211968922
219,7,46018,5,10,1,53781,181,0.8080479970559477,8.789106270866812
220,5,46016,6,12,0,53783,181,0.8080220838651835,8.789310838467316
221,7,46013,6,13,0,53783,181,0.808096932997833,8.789451666013749
222,8,46012,6,12,0,53784,181,0.8080306111112954,8.789381830170905
223,8,46011,7,11,0,53785,181,0.8080040054633854,8.789638013307862
224,8,46010,7,10,0,53787,181,0.8080085170041177,8.789762509773734
225,6,46010,6,7,0,53793,181,0.8080096480121794,8.789689093525864
226,3,46010,7,5,0,53797,181,0.8080109568164223,8.78987597788021
227,3,46009,7,6,0,53797,181,0.8079957053203929,8.789626749247574
228,3,46008,6,4,1,53800,181,0.8080229642119613,8.789799127138371
229,2,46008,6,4,2,53800,181,0.8079656030672082,8.789935010297151
230,3,46007,6,4,2,53800,181,0.8079984434717818,8.790026267751907
231,6,46004,5,4,2,53801,181,0.807960859073815,8.790079334236298
232,6,46003,4,5,2,53802,181,0.8079505671390869,8.790217110040361
233,5,46003,3,5,2,53804,181,0.8079390691248961,8.79009884090727
234,6,46002,1,4,2,53807,181,0.8079515347633129,8.790318180613601
235,6,46001,2,3,2,53808,181,0.8079157445699215,8.790015956884327
236,3,46001,2,5,2,53809,181,0.807940721608617,8.790285023364998
237,2,46001,3,4,2,53810,181,0.8079522098222058,8.79010702326188
238,2,46001,3,4,2,53810,181,0.8078914062157674,8.790323656765036
239,1,46001,4,4,2,53810,181,0.8079581632873397,8.790375199806672
240,0,46001,5,3,1,53812,181,0.8079055090758982,8.790195252431854
241,0,46001,5,2,0,53814,181,0.8079097760452313,8.790264257518439
242,0,46001,5,2,0,53814,181,0.8079033127423149,8.790377510070268
243,3,45998,4,2,0,53815,181,0.8078769435320219,8.7905216656041
244,3,45998,3,0,0,53818,181,0.8078872991144047,8.790600232710101
245,3,45998,2,0,0,53819,181,0.8078429024412715,8.790726848677911
246,3,45998,2,0,0,53819,181,0.8078667101844674,8.7906671750335
247,3,45998,1,0,0,53820,181,0.8078839357981392,8.790493832971832
248,0,45998,2,1,0,53821,181,0.8078572362011263,8.790560840857951
249,0,45998,2,1,0,53821,181,0.8078573851786628,8.790659778522539
250,0,45998,2,1,0,53821,181,0.8078712298968105,8.790609317901554
251,0,45998,2,1,0,53821,181,0.8078320740972632,8.790669407424344
252,0,45998,2,1,0,53821,181,0.8078810272909216,8.790848845385277
253,1,45997,2,1,0,53821,181,0.8078629308389523,8.790588807412492
254,1,45997,2,1,0,53821,181,0.8078903155505212,8.79063080334192
255,1,45997,2,1,0,53821,181,0.807872671893367,8.790419997129211
256,1,45997,0,0,1,53823,181,0.8078610658634285,8.790522148593867
257,2,45996,0,0,1,53823,181,0.8079166267869651,8.79036370552876
258,1,45996,1,0,1,53823,181,0.8079135240225155,8.790104373059139
259,1,45996,1,0,1,53823,181,0.8078788435314529,8.790274272916356
260,1,45996,1,0,1,53823,181,0.8079034199097621,8.790485509204633
261,1,45996,1,0,1,53823,181,0.8078893085757602,8.790387984196897
262,0,45996,2,0,1,53823,181,0.8078710588050754,8.7904636708881
263,0,45996,2,0,1,53823,181,0.8078505172060313,8.790732426851662
264,1,45995,2,0,1,53823,181,0.8078770603180859,8.790748241578681
265,1,45995,2,0,1,53823,181,0.8078884256326806,8.79087692144714
266,2,45994,1,0,1,53824,181,0.8078368934629053,8.790691723948827
267,2,45994,1,0,1,53824,181,0.8078421957464573,8.791070389078183
268,2,45994,1,0,0,53825,181,0.8078034230084541,8.79106670907977
269,1,45994,2,0,0,53825,181,0.807810068262763,8.79105849310287
270,1,45994,1,0,0,53826,181,0.807781657341174,8.791227981230126
271,0,45994,1,1,0,53826,181,0.8078291153209768,8.791205731146814
272,0,45994,1,1,0,53826,181,0.8078237767379913,8.790994583703915
273,0,45994,1,1,0,53826,181,0.8078331047829744,8.790848129573602
274,0,45994,1,1,0,53826,181,0.8078752276315154,8.79042918362373
275,0,45994,1,1,0,53826,181,0.807908782594799,8.790347346530421
276,0,45994,1,1,0,53826,181,0.8078790512491032,8.790269886444648
277,0,45994,0,1,0,53827,181,0.8078777747330849,8.790438914442348
278,0,45994,0,1,0,53827,181,0.8078495403294276,8.79061078929379
279,0,45994,0,0,0,53828,181,0.8078680468652244,8.790863527617866
280,0,45994,0,0,0,53828,181,0.807843873947244,8.79068988279579
281,0,45994,0,0,0,53828,181,0.807844614003356,8.790812059160649
282,0,45994,0,0,0,53828,181,0.8078562401215277,8.790961236823762
283,0,45994,0,0,0,53828,181,0.8078248505167058,8.79101092058673
284,0,45994,0,0,0,53828,181,0.807842214017346,8.791132911794822
285,0,45994,0,0,0,53828,181,0.8078166039841127,8.791088685987214
286,0,45994,0,0,0,53828,181,0.807831369419088,8.79103173408604
287,0,45994,0,0,0,53828,181,0.80781152955321,8.790965220487518
288,0,45994,0,0,0,53828,181,0.8077804318888006,8.791037330082519
289,0,45994,0,0,0,53828,181,0.8077961788486271,8.791477437112771
290,0,45994,0,0,0,53828,181,0.8077686107626612,8.79129498986605
291,0,45994,0,0,0,53828,181,0.8077870503107341,8.791253006061496
292,0,45994,0,0,0,53828,181,0.8077692289272584,8.79123107040241
293,0,45994,0,0,0,53828,181,0.8077647319307257,8.7913174042193
294,0,45994,0,0,0,53828,181,0.8077466236171741,8.791354880354627
295,0,45994,0,0,0,53828,181,0.8077783435094626,8.79145341760206
296,0,45994,0,0,0,53828,181,0.8077990795120724,8.79120554192631
297,0,45994,0,0,0,53828,181,0.8078003448553497,8.791115216657968
298,0,45994,0,0,0,53828,181,0.8078218156929202,8.791051411880982
299,0,45994,0,0,0,53828,181,0.8078105850874776,8.790934778952442
