,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789238651696221,7.5728553813828015
1,511,98912,248,250,2,80,0,0.8789161150595234,7.569121511523012
2,681,98742,213,203,2,162,0,0.8792143247969965,7.568706268321599
3,778,98645,182,158,5,235,0,0.8792422603238499,7.566559478443108
4,503,98572,347,263,5,313,0,0.8793712997985159,7.566019790261791
5,593,98482,296,219,8,405,0,0.879572520151207,7.5657061713865605
6,577,98335,364,237,11,479,0,0.87957952351727,7.563824706036563
7,526,98216,408,273,14,566,0,0.8797607235800224,7.563861413919596
8,616,98029,468,310,14,566,0,0.8798715397936394,7.5624987516803
9,705,97867,503,348,14,566,0,0.8800404942655372,7.561486428625263
10,771,97711,560,381,14,566,0,0.8802516856821284,7.560188691571087
11,801,97534,651,437,14,566,0,0.8804662171498985,7.558678167157387
12,866,97350,523,336,21,907,0,0.8807240110412626,7.557041885376046
13,894,97135,636,410,19,909,0,0.8808026461139806,7.5552261981758635
14,918,96949,628,417,21,1070,0,0.8756636012100227,7.5639148168220185
15,985,96726,638,393,21,1239,1,0.8737700971461686,7.59241238622755
16,1014,96520,693,418,24,1333,1,0.8708098213599879,7.610140119845666
17,1017,96333,757,465,22,1406,3,0.8685270719686721,7.628167765846499
18,994,96141,841,506,19,1497,5,0.8665196980704748,7.643664592877602
19,1030,95919,865,521,20,1643,5,0.8646817001184476,7.6572488470066835
20,1069,95657,930,560,24,1758,5,0.8630802122370957,7.669261940204403
21,1127,95393,938,571,27,1942,5,0.8616821505358215,7.679588148543106
22,1208,95125,958,576,30,2101,5,0.8605084072727736,7.688401828033279
23,1352,94789,977,593,30,2257,5,0.8593815470000903,7.696261835830493
24,1411,94508,995,620,24,2440,5,0.8584868999994587,7.703411621942182
25,1420,94237,1054,639,27,2621,5,0.8576449742835919,7.709625888084141
26,1427,93966,1084,658,31,2832,5,0.8569574174737142,7.714892274835411
27,1454,93671,1136,688,32,3017,5,0.8563340639305228,7.719633568921398
28,1389,93400,1196,741,36,3236,5,0.8558540484020888,7.7235536563075895
29,1393,93115,1257,755,39,3438,6,0.8555129124620462,7.72643567691598
30,1437,92800,1307,789,45,3619,6,0.8551287837683265,7.728348663063464
31,1562,92404,1363,812,43,3812,7,0.8549264524051025,7.7304947476874935
32,1609,92062,1430,818,41,4036,7,0.8547097405860469,7.7312448779933955
33,1702,91698,1450,807,43,4294,9,0.854628464256191,7.7323473203528845
34,1780,91335,1457,821,41,4559,10,0.8544295622974715,7.732786452540802
35,1842,90958,1470,855,41,4827,10,0.8543802358510157,7.732183773218476
36,1822,90582,1512,873,42,5162,10,0.8543925288566516,7.732233571239027
37,1906,90156,1532,914,44,5441,10,0.8543848481338993,7.7322505088746585
38,1888,89810,1580,959,40,5715,11,0.8543204445989805,7.732308326654156
39,1948,89387,1638,993,39,5986,12,0.8544114639069375,7.7307185561338585
40,2012,88946,1670,1043,35,6283,14,0.8544710019157119,7.728012688623087
41,2082,88500,1715,1103,33,6555,15,0.854619120669122,7.7273799410870625
42,2090,88066,1815,1144,30,6843,15,0.8548145917438319,7.7242538791488595
43,2202,87608,1840,1150,41,7147,15,0.8549887973819272,7.72253467925541
44,2237,87150,1837,1180,44,7540,15,0.8551746282861653,7.721421538472995
45,2287,86659,1898,1218,42,7882,17,0.8498535663773337,7.729223150948361
46,2312,86188,1955,1243,49,8239,17,0.8481263240384159,7.759322285098721
47,2387,85679,1994,1275,55,8596,17,0.8451421421269166,7.7764779345855715
48,2429,85179,2050,1300,59,8969,17,0.8429410023893764,7.794725278196196
49,2493,84657,2114,1318,61,9342,18,0.8410123677466287,7.810208139947252
50,2545,84114,2148,1349,63,9765,19,0.8392105515631741,7.823432383326065
51,2614,83574,2243,1379,66,10108,19,0.8376987199986315,7.8352112479502605
52,2662,83017,2308,1400,71,10526,19,0.8308060909378989,7.854888885684531
53,2755,82424,2350,1417,75,10962,20,0.8277371005395457,7.895897835602436
54,2824,81833,2401,1442,77,11406,20,0.8235974736069958,7.922422769315711
55,2888,81226,2472,1480,73,11843,21,0.820323822793118,7.948644757070537
56,2952,80622,2539,1495,74,12300,21,0.8174374394299517,7.972356664965745
57,2968,80049,2617,1516,77,12755,21,0.8148483093986527,7.992123119396315
58,2929,79495,2694,1541,72,13251,21,0.8126065810028293,8.010290543343146
59,2917,78916,2758,1597,73,13719,23,0.8106229974564823,8.026303331508391
60,2944,78282,2807,1646,70,14231,23,0.8088992524662255,8.04010538864512
61,2959,77663,2872,1685,66,14733,25,0.8074782774626097,8.052084746456469
62,3006,77043,2907,1701,72,15248,26,0.8062164799163812,8.062167518547556
63,3072,76423,2894,1725,76,15787,26,0.8051175969630116,8.071044320986756
64,3183,75733,2894,1764,73,16328,28,0.8042643186864505,8.078963558809745
65,3198,75084,2941,1794,72,16885,29,0.8034247182642288,8.084877728698457
66,3203,74460,2931,1830,77,17473,29,0.8027959175737516,8.089894512790575
67,3295,73748,2952,1838,74,18067,29,0.8022869753652291,8.094194978073215
68,3336,73087,2976,1827,75,18673,29,0.8018158070276459,8.097536910826314
69,3271,72462,3019,1870,75,19276,30,0.8014154943768945,8.100774502629722
70,3261,71823,3039,1926,80,19844,30,0.8011730008823514,8.104360606340347
71,3292,71168,3070,1965,84,20393,31,0.80100344269785,8.105657374779414
72,3208,70540,3150,2018,92,20964,31,0.8009158542069958,8.106602911925528
73,3251,69836,3138,2057,98,21591,32,0.8009133822311347,8.107306726547357
74,3307,69155,3139,2062,94,22213,33,0.8009319514845736,8.107461546452788
75,3317,68506,3143,2077,97,22829,34,0.801014024136644,8.107200022489618
76,3268,67900,3140,2115,99,23445,36,0.801060003079299,8.106736385390988
77,3271,67269,3118,2075,102,24131,37,0.8011996189396743,8.106287063635545
78,3207,66629,3159,2089,100,24780,39,0.801227474145981,8.10552901716126
79,3156,65999,3239,2066,111,25390,42,0.8013303831697627,8.105426439494094
80,3136,65370,3196,2046,112,26100,43,0.801336185202465,8.105553407737208
81,3138,64762,3174,2013,113,26758,45,0.8013286716243737,8.105320868567746
82,3123,64146,3206,1987,111,27381,49,0.80132262002989,8.106025088252307
83,3073,63556,3212,1982,107,28023,50,0.801181674539632,8.106518092322814
84,2989,63010,3228,1941,103,28679,53,0.8011128660039666,8.107891869693656
85,2968,62402,3202,1968,99,29308,56,0.8009341410186708,8.108597917380068
86,2905,61857,3136,1938,99,30010,58,0.8063624571962226,8.09994586678149
87,2834,61312,3068,1941,91,30695,62,0.8082070257914525,8.068098053105054
88,2802,60754,3039,1911,90,31343,64,0.8111826964759865,8.0500985247962
89,2819,60191,3009,1881,87,31951,65,0.8134416945034438,8.031162394431401
90,2717,59685,2980,1887,86,32582,66,0.8153706780931882,8.015355387539572
91,2668,59189,2916,1856,78,33228,68,0.8171783729238519,8.002271167626322
92,2623,58689,2834,1853,80,33855,69,0.8186347549641404,7.990270235855668
93,2537,58217,2814,1802,86,34476,71,0.8199578015090482,7.980584684018664
94,2414,57777,2813,1758,92,35076,73,0.8210542575888554,7.971990315680865
95,2350,57335,2763,1698,92,35690,75,0.821930449743742,7.9647775103011
96,2304,56885,2700,1667,88,36277,82,0.8226882536775044,7.95910728185866
97,2218,56471,2653,1668,88,36822,83,0.8232743095992663,7.954555723390684
98,2143,56074,2565,1620,88,37428,85,0.8238345312988116,7.950897838608488
99,2078,55699,2494,1586,93,37968,85,0.8241972665637818,7.94767484965446
100,1974,55361,2467,1510,89,38517,85,0.8244608500441735,7.945495440406179
101,1897,54988,2411,1458,91,39073,85,0.824556510062354,7.944092856550646
102,1875,54596,2317,1403,93,39632,87,0.8246947841835096,7.943800417439861
103,1825,54249,2240,1371,88,40141,89,0.8246000162259439,7.943361399873727
104,1773,53926,2162,1328,86,40637,91,0.8246655057593406,7.944009715792715
105,1778,53583,2067,1261,80,41141,93,0.8245022015135955,7.944229090529811
106,1709,53279,2014,1215,76,41615,95,0.8243025961877236,7.94531550974754
107,1619,52977,1994,1187,70,42060,96,0.8241533535652137,7.947126964829709
108,1566,52683,1922,1164,70,42501,97,0.8238620678973407,7.948271485394374
109,1515,52411,1833,1126,70,42951,97,0.8236582123990537,7.9502025700351755
110,1462,52121,1783,1105,69,43364,99,0.8233708135146109,7.952061247696432
111,1418,51861,1723,1072,67,43763,99,0.8230950204328638,7.953817422169659
112,1353,51624,1684,1038,72,44132,100,0.8228195463228265,7.955799328148139
113,1321,51362,1650,1028,76,44466,100,0.8226091459589896,7.957733619940148
114,1268,51143,1570,1007,74,44840,101,0.8223158811795396,7.959333633771521
115,1227,50894,1510,965,74,45232,101,0.8220343286703183,7.9617189945704885
116,1171,50690,1451,937,72,45581,101,0.8217734526040079,7.963970632749171
117,1099,50525,1399,903,69,45906,102,0.8215297324780978,7.96595196894335
118,1051,50311,1363,858,65,46252,103,0.8212392767103861,7.9681656945347346
119,1018,50125,1321,815,67,46553,104,0.8208512766310083,7.970622702840757
120,948,49946,1283,800,70,46851,105,0.8205604599349972,7.97360032053647
121,901,49789,1241,752,68,47145,107,0.8202065119723041,7.9759720877747196
122,903,49622,1179,707,67,47418,107,0.8198347009798941,7.978474709670655
123,864,49447,1137,673,65,47708,109,0.8195040513571635,7.981193173650941
124,836,49289,1095,641,61,47971,110,0.8190800421211019,7.984048236276063
125,804,49142,1067,611,53,48212,114,0.8187146769667878,7.986730711743028
126,800,48989,980,593,51,48474,116,0.8183522476922834,7.989727952169349
127,764,48858,934,587,49,48694,117,0.8179332064199487,7.992559936621912
128,705,48742,889,558,44,48946,119,0.8175919102315585,7.995470665494004
129,680,48609,847,554,43,49150,120,0.81725675869677,7.998019524406761
130,645,48497,839,544,40,49316,122,0.816935252903336,8.000489384025004
131,604,48385,799,523,38,49531,123,0.8165992390600919,8.00278039566269
132,569,48289,759,508,37,49717,124,0.8162941578215117,8.004984060438217
133,558,48184,716,488,38,49895,124,0.816038096217794,8.00742601356135
134,516,48093,707,473,34,50056,124,0.8156825115140017,8.009836591987224
135,508,47989,686,439,30,50226,125,0.8154341480002556,8.01199183566431
136,490,47895,663,399,31,50399,126,0.8151445753761876,8.014093352528658
137,468,47821,622,378,31,50556,127,0.8148011031562952,8.015927669119028
138,440,47744,602,356,29,50703,129,0.8145219400880768,8.018504115555622
139,431,47662,561,335,28,50856,130,0.8142354439422996,8.020568512445095
140,410,47579,552,317,29,50986,130,0.8139790922935619,8.022508491447045
141,387,47508,532,315,29,51102,130,0.813661714803062,8.024542604727769
142,380,47441,506,282,29,51235,130,0.8134272075274256,8.026447542198824
143,359,47385,474,279,28,51348,130,0.813163525739647,8.028157100223414
144,325,47337,447,276,23,51465,130,0.8129527465200248,8.029948457445737
145,304,47275,455,255,20,51564,130,0.8126789774689029,8.031723475005023
146,283,47225,424,252,23,51666,130,0.812447391879948,8.033696894446253
147,275,47166,412,240,23,51757,130,0.8122701522319846,8.035270367538367
148,270,47115,382,222,19,51865,130,0.8120516755591531,8.036467091815926
149,277,47060,354,204,18,51960,130,0.8118070334876347,8.037974075897464
150,253,47022,338,208,16,52036,130,0.8116267164571914,8.03970942386912
151,251,46974,324,195,16,52113,130,0.8114799744070745,8.041074906092037
152,237,46929,314,182,16,52194,131,0.8112294001792745,8.042097424239335
153,231,46884,287,177,14,52278,132,0.8110749956582325,8.043882093251064
154,208,46852,281,167,13,52350,132,0.810896134045607,8.045205745402459
155,205,46817,260,159,13,52417,132,0.8107426306981653,8.046307208467958
156,192,46782,255,156,13,52473,132,0.8105783598034461,8.047665540974235
157,178,46751,250,158,14,52519,133,0.8104069814985527,8.048648865551117
158,162,46722,236,155,13,52581,134,0.8102843201074439,8.049722975664984
159,158,46694,223,150,13,52630,135,0.8101896037278036,8.050608081372404
160,158,46659,207,142,13,52689,135,0.8100755003117408,8.051217809906033
161,139,46643,196,137,11,52740,137,0.810030163626445,8.052083253011826
162,138,46613,179,130,11,52795,137,0.809939446097372,8.052436605278487
163,136,46586,172,128,11,52833,137,0.8098273281445072,8.05311348513791
164,134,46560,158,122,9,52883,137,0.8097428108646427,8.053760893772752
165,117,46542,154,116,12,52924,138,0.8096272405328643,8.054741777555398
166,120,46523,140,101,12,52969,138,0.8095925456888949,8.055257279261589
167,111,46502,137,102,12,53001,138,0.809433276036873,8.055833928217744
168,106,46480,130,101,12,53036,138,0.809408593228376,8.056831979504715
169,96,46464,127,95,12,53071,138,0.8093145424225128,8.056890474026329
170,101,46441,115,94,10,53104,138,0.809229991994696,8.05750728214089
171,106,46417,110,89,8,53135,138,0.809186473209418,8.058016759961989
172,99,46403,107,85,8,53163,138,0.8091221152544207,8.05841321419041
173,93,46387,100,79,10,53196,138,0.8090644771278074,8.05910177401235
174,93,46371,102,77,9,53213,138,0.8089662052299944,8.059436565352245
175,84,46357,99,73,9,53242,139,0.8089600483797693,8.06019096764589
176,68,46349,98,71,10,53268,139,0.8088555874290879,8.060250672732993
177,64,46339,95,62,6,53297,140,0.8088304784992384,8.060926627457459
178,64,46323,100,55,6,53315,140,0.8087110329934563,8.061447888796984
179,64,46307,99,53,7,53333,140,0.8086726507442236,8.06193487729329
180,61,46296,92,53,7,53354,140,0.8085447822197621,8.06246682996315
181,66,46283,83,48,5,53378,140,0.8085292936025298,8.063228848253646
182,63,46276,78,47,5,53394,140,0.8084212999326372,8.063408816910478
183,56,46267,76,42,5,53417,140,0.808352416598544,8.063893704114395
184,45,46262,67,43,5,53441,140,0.8083583519584876,8.064175406992119
185,42,46254,65,42,3,53457,140,0.8083171240899819,8.064394532097769
186,32,46251,64,40,3,53473,140,0.8082825877495016,8.064650314968523
187,31,46245,56,39,2,53490,140,0.8082366037179971,8.064882504140714
188,28,46239,57,33,2,53504,140,0.8081857345149139,8.064972178110967
189,32,46230,55,32,3,53511,140,0.808173331315387,8.065397920611801
190,26,46228,51,34,4,53520,140,0.8081292294540398,8.065699033932603
191,26,46225,44,28,4,53536,140,0.8081009620472615,8.065905621032066
192,23,46222,43,19,4,53552,140,0.8080635563969096,8.066389603748252
193,26,46213,40,17,5,53562,140,0.8079734572417715,8.066908556192411
194,24,46206,38,15,5,53575,140,0.8078873419891383,8.067370382596334
195,23,46205,36,12,5,53582,140,0.8078872281118046,8.06764995977869
196,23,46202,31,11,5,53591,140,0.8078703329826508,8.067755617681039
197,24,46198,29,11,5,53596,140,0.8078135943297702,8.067951519163005
198,18,46195,31,10,5,53604,140,0.8077665695846591,8.068335963374981
199,13,46193,33,12,5,53607,140,0.807778194971797,8.068689228965807
200,15,46190,28,12,4,53614,140,0.807719653828394,8.068525957752986
201,17,46185,24,13,3,53621,140,0.8077404987971833,8.068827755118301
