,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787334444042632,8.976740106550345
1,465,98919,269,268,3,79,0,0.8787621683334238,8.972621487356504
2,604,98780,237,225,3,154,0,0.8790493571743532,8.971889731135123
3,733,98651,182,189,5,243,0,0.8791657150728966,8.970277461656552
4,535,98540,320,267,9,332,0,0.8792598295554646,8.969372666403336
5,613,98462,273,223,10,422,0,0.879519598886838,8.96877791393133
6,594,98325,324,233,13,514,0,0.8795119552063472,8.967059109100624
7,564,98216,375,229,15,604,0,0.8797293403095369,8.966866019594038
8,778,97873,447,286,15,604,0,0.879772974034651,8.965805686598925
9,999,97541,512,332,15,604,0,0.8799552142088398,8.965383506207537
10,1188,97274,567,355,15,604,0,0.8800704254017533,8.964170309371575
11,1328,96997,652,407,15,604,0,0.8802770813511477,8.963251873297782
12,1433,96783,534,325,17,911,0,0.8804737923938998,8.961960292629836
13,1310,96563,751,451,14,914,0,0.8805345961534276,8.96014511230807
14,1129,96412,863,515,16,1068,0,0.875482599828189,8.96897132247929
15,1065,96209,924,582,14,1208,1,0.8736002042540743,8.9975427611167
16,1019,95978,1021,633,13,1337,2,0.8708130851864219,9.015052370674201
17,1032,95751,1087,670,13,1448,2,0.8686158858699567,9.032225483367787
18,1023,95540,1157,742,10,1529,2,0.8667083229822202,9.047284794540275
19,1128,95284,1171,742,12,1664,2,0.865030989947995,9.059889493629969
20,1180,95029,1226,781,14,1771,2,0.8635558056626929,9.07064387996193
21,1186,94792,1145,750,16,2112,2,0.8623088806862329,9.080684450112456
22,1228,94523,1083,707,21,2439,2,0.8611150633478103,9.088763491072795
23,1298,94242,1063,671,27,2700,2,0.8601612525998669,9.09591069706595
24,1310,93974,1051,662,31,2973,2,0.8593425483240078,9.102266988504736
25,1321,93708,1091,663,33,3185,2,0.8585511171419374,9.107126104743063
26,1351,93441,1114,657,34,3404,2,0.8578622403350865,9.112127470779166
27,1365,93158,1178,711,37,3552,2,0.8572520327857169,9.116466622000868
28,1393,92849,1224,743,38,3754,2,0.8567434885214139,9.120074944422273
29,1458,92516,1254,750,40,3982,3,0.856315751264714,9.12287875464127
30,1520,92188,1270,773,42,4207,3,0.855963286180137,9.125381454062731
31,1603,91838,1293,806,42,4415,6,0.8556415186511859,9.1272597332679
32,1656,91502,1298,828,44,4669,6,0.8554371538307962,9.12895113168973
33,1700,91149,1324,856,47,4921,6,0.8552465764328324,9.129774134944881
34,1726,90790,1386,890,44,5161,6,0.8551270484009557,9.13068656903596
35,1760,90428,1408,927,41,5431,8,0.855038649432572,9.131108694874758
36,1787,90051,1460,944,42,5708,11,0.8550096452837124,9.129096384843628
37,1839,89663,1519,953,42,5976,11,0.8549624208715759,9.128745921305546
