,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789894836077359,9.487656944418093
1,490,98907,261,256,2,87,0,0.8790126114713093,9.48449157072946
2,632,98765,226,209,2,169,0,0.879237292917407,9.483824402825936
3,781,98616,177,167,3,259,0,0.8792900791615348,9.48254199598592
4,597,98478,348,235,3,342,0,0.8793711709240409,9.482056217418211
5,700,98375,309,196,6,417,0,0.8795497687107621,9.48166550088266
6,693,98214,364,222,8,502,0,0.8795790835838477,9.48037783450946
7,672,98093,408,224,10,596,0,0.8797271410487084,9.480276309187094
8,731,97885,495,286,10,596,0,0.8797740059442439,9.478982845587014
9,803,97675,590,329,10,596,0,0.8799436366610164,9.478590700250304
10,965,97410,644,378,10,596,0,0.880076674798698,9.477353883458811
11,1120,97094,741,442,10,596,0,0.8802841361753347,9.476262425792473
12,1291,96802,595,387,15,913,0,0.8804901245000111,9.474293773982884
13,1391,96494,720,470,13,914,1,0.8806662620568189,9.472534841500664
14,1450,96225,750,482,13,1082,1,0.8755197623397517,9.47999287602724
15,1492,95918,819,536,15,1222,1,0.8737748655803084,9.506893723506938
16,1513,95581,927,595,16,1370,1,0.8709462267422637,9.522647551322569
17,1564,95238,1006,670,15,1507,3,0.8687860731608572,9.53839616715383
18,1653,94841,1151,730,14,1611,3,0.8669700525753803,9.55262225698234
19,1747,94478,1229,760,13,1772,4,0.8653585180171958,9.5637211740469
20,1863,94055,1351,824,18,1888,4,0.8639122608918901,9.573412300733963
21,1960,93621,1448,856,23,2091,4,0.8627841389026967,9.581738372084422
22,2107,93131,1528,909,28,2296,4,0.8617725209616197,9.588600876093244
23,2213,92628,1611,958,31,2558,4,0.8609565179175304,9.59460217306576
24,2377,92101,1642,974,32,2872,5,0.8603271377909211,9.599365297096334
25,2525,91530,1728,1019,36,3160,5,0.8596923617869876,9.602768221465793
26,2731,90890,1787,1086,41,3463,5,0.8593252463923106,9.60603988521796
27,2880,90251,1898,1196,42,3731,5,0.8590363055618094,9.608301948303488
28,2971,89657,2010,1280,45,4035,5,0.8588783574197556,9.609733025507316
29,3106,88995,2130,1350,46,4371,5,0.8588265142949394,9.610021187880081
30,3219,88311,2262,1446,52,4708,5,0.858903292628415,9.609656222545475
31,3319,87571,2420,1531,55,5101,6,0.8590294727170235,9.60866990083903
32,3452,86799,2591,1636,55,5462,8,0.8592513544264407,9.60673635925915
33,3627,86030,2705,1693,63,5875,10,0.8595522136263528,9.60514801914704
34,3806,85189,2869,1757,68,6303,11,0.8598948008365026,9.602397884120256
35,3960,84351,3027,1793,79,6782,11,0.8602962570209117,9.599613777514126
36,4142,83429,3170,1887,81,7282,12,0.8606429148714185,9.59692279035726
37,4274,82525,3309,1993,84,7806,12,0.861093947266747,9.594179450225274
38,4428,81602,3444,2056,88,8371,14,0.8615905192452223,9.591002016930542
39,4566,80623,3554,2147,88,9010,15,0.8620478877716637,9.587009271802703
40,4697,79654,3671,2229,93,9644,15,0.8626376536562685,9.583439963847441
41,4834,78595,3872,2356,103,10228,15,0.8632579345646108,9.579428571703543
42,5001,77524,4029,2441,102,10890,16,0.8639387086542133,9.575002881005853
43,5095,76507,4162,2547,111,11563,18,0.8645723716200928,9.570167798857
44,5114,75509,4328,2620,118,12294,20,0.8652960164022033,9.565490557186187
45,5201,74453,4439,2706,116,13064,24,0.8605976725018243,9.569482477322628
46,5290,73305,4622,2813,112,13835,26,0.8593149292276747,9.593324349887597
47,5372,72152,4757,2908,111,14675,28,0.8569877078827665,9.60578760380437
48,5535,70972,4879,2965,110,15512,30,0.8553484260502122,9.618299073481019
49,5726,69783,4912,3008,111,16432,31,0.8539772458092476,9.628997655761177
50,5820,68633,5000,3072,111,17333,34,0.8527297180764266,9.637585748483902
51,5850,67455,5147,3150,114,18251,36,0.851765762311542,9.645320224804872
52,5809,66343,5226,3245,117,19226,37,0.8455231433936077,9.660402282649194
53,5819,65153,5336,3346,116,20190,43,0.8429840038788615,9.694354524444952
54,5753,64030,5397,3415,130,21234,44,0.8395217663617693,9.715602289494488
55,5717,62916,5489,3402,140,22289,50,0.8368624029630896,9.735751257658745
56,5680,61775,5592,3460,137,23307,52,0.8344976376479188,9.753087386478606
57,5639,60704,5697,3469,147,24291,56,0.8325367649834083,9.768206902547611
58,5585,59568,5771,3529,156,25335,59,0.8308072139265761,9.780412940030725
59,5542,58488,5743,3532,157,26478,63,0.8294407194102181,9.791720368818874
60,5538,57378,5724,3512,161,27627,63,0.8281367970470633,9.800456923986191
61,5501,56274,5725,3472,169,28797,65,0.8270015752181676,9.80899858587019
62,5474,55230,5680,3399,177,29974,69,0.8260219338948664,9.816702133926045
63,5318,54250,5644,3421,184,31114,72,0.8250194922423872,9.823791877437472
64,5262,53226,5581,3386,191,32279,78,0.8242832069509167,9.830831133152978
65,5133,52245,5526,3439,198,33379,83,0.823442196027112,9.836699843230196
66,5014,51260,5462,3417,196,34565,89,0.82279825376492,9.842721669245204
67,4921,50309,5409,3391,192,35685,96,0.8221444653861604,9.847246946269468
68,4856,49394,5350,3316,201,36789,97,0.8216347069131029,9.852033710441777
69,4720,48506,5248,3301,194,37933,101,0.8209735246771983,9.856482260558645
70,4520,47725,5162,3297,192,39001,106,0.820341338056364,9.861513662660771
71,4330,46930,5083,3225,198,40126,111,0.8198646884636867,9.866504390335708
72,4209,46100,4974,3205,196,41204,115,0.8191875019260865,9.870510722965053
73,4084,45310,4890,3094,193,42316,116,0.8186750127833269,9.87582018350787
74,3939,44567,4720,3048,189,43413,127,0.81784330687384,9.88066139836994
75,3832,43893,4545,2960,192,44451,130,0.817215027977953,9.886903038505803
76,3697,43233,4439,2881,187,45427,139,0.8164750218069712,9.892442836270563
77,3452,42648,4333,2793,186,46447,144,0.8156468491316102,9.898211063404924
78,3244,42066,4207,2728,186,47423,149,0.8148216732499497,9.90448595595556
79,3093,41474,4053,2640,179,48411,153,0.8140443397635786,9.910622976226373
80,2981,40912,3889,2527,177,49359,158,0.8131896077567352,9.916303032614186
81,2857,40376,3726,2435,178,50272,159,0.8123115769683248,9.92263657807207
82,2739,39909,3552,2306,174,51160,163,0.8114443887496875,9.929148869283683
83,2618,39448,3448,2211,164,51946,168,0.8103959342864455,9.935463142225707
84,2495,38979,3307,2149,166,52736,171,0.8094329344423542,9.942888040236324
85,2340,38572,3159,2029,165,53561,177,0.8084389591761671,9.949778460208828
86,2223,38153,3036,1898,167,54345,181,0.8128638574980621,9.947973095893774
