,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,10.357609863240732
1,471,98911,284,244,2,91,0,0.879121467892783,10.354919805444574
2,625,98757,242,200,4,175,0,0.8793581141198045,10.354366759436523
3,781,98601,196,164,9,252,0,0.879358393815255,10.352962176369877
4,592,98483,343,246,13,326,0,0.8795087277747725,10.352743423309576
5,684,98391,285,207,16,420,0,0.8796712924646333,10.352159161713304
6,688,98223,337,222,16,517,0,0.8796942864181446,10.35099737011348
7,693,98064,379,246,18,603,0,0.8798165103090846,10.35083845067184
8,742,97859,471,310,18,603,0,0.8799001655458477,10.350010733905911
9,845,97638,531,368,18,603,0,0.8801109618614877,10.349226513076669
10,1007,97384,583,408,18,603,0,0.8802446751165643,10.347850330864748
11,1115,97108,689,470,18,603,0,0.8804535047881843,10.346406485672883
12,1234,96830,603,408,19,909,0,0.8806829176634025,10.345081395949006
13,1337,96522,733,483,17,910,1,0.8808427044939815,10.343191844674834
14,1427,96211,754,519,16,1074,2,0.8756917301782984,10.350868272208473
15,1486,95898,822,551,14,1230,2,0.8739263027576595,10.378021784103334
16,1565,95543,898,595,11,1389,2,0.871009634417926,10.394025467231074
17,1660,95170,1015,638,11,1505,4,0.868841303425159,10.410537426034788
18,1776,94746,1145,724,13,1595,4,0.8669497310084379,10.42501973820142
19,1913,94298,1206,806,12,1764,4,0.8651967858228131,10.436832110610851
20,2064,93834,1295,871,12,1923,4,0.8637979320109341,10.44713737304339
21,2219,93324,1384,932,13,2127,4,0.8626189797589218,10.455441978166077
22,2409,92761,1505,963,16,2345,4,0.861631570430262,10.462268796947553
23,2513,92233,1605,1033,22,2593,4,0.8608491671935946,10.467601992559896
24,2623,91675,1709,1101,22,2869,4,0.860246418155485,10.471908856107945
25,2737,91097,1821,1175,29,3140,4,0.859824855057047,10.474846879268163
26,2809,90515,1934,1264,35,3441,5,0.8595367305229694,10.47695135675236
27,2864,89897,2110,1340,36,3751,5,0.8593973921560212,10.477719093475953
28,2996,89237,2251,1414,39,4061,5,0.8594004914383513,10.477759449532593
29,3142,88533,2372,1496,40,4414,6,0.8594553338422241,10.47742140770634
30,3272,87825,2504,1569,44,4783,6,0.8596936837811084,10.476401453611594
31,3451,87064,2601,1630,50,5201,6,0.859927546238743,10.474511079674837
32,3632,86265,2698,1703,60,5639,6,0.8602341901312888,10.472169959642946
33,3805,85432,2821,1776,64,6098,7,0.8606253828779272,10.469788938943678
34,3936,84597,2960,1831,70,6602,7,0.8610067078903595,10.465488136652185
35,4118,83707,3057,1879,72,7162,8,0.861474797085914,10.462613761917583
36,4258,82806,3195,1974,80,7682,8,0.8619363810775027,10.459059003436677
37,4365,81900,3337,2073,83,8236,9,0.8624292117044959,10.455722435652314
38,4482,80950,3476,2189,83,8814,9,0.8629358380891722,10.451895515259158
39,4661,79936,3639,2279,86,9393,9,0.8634901929178403,10.44801695545159
40,4812,78895,3807,2383,91,10006,9,0.8641124457106366,10.444087752564363
41,4942,77864,3947,2484,96,10660,10,0.864680438870983,10.439549061543769
42,5140,76760,4074,2559,105,11353,12,0.8653744793979178,10.43542215771851
43,5277,75673,4201,2674,109,12055,14,0.8659779349214557,10.428322804814764
44,5302,74634,4359,2769,114,12809,16,0.8667060656427382,10.423727302183833
45,5385,73510,4485,2885,119,13601,18,0.8619523404696194,10.427435651368148
46,5515,72349,4594,2974,122,14429,20,0.8607462273758341,10.451505962127966
47,5556,71204,4731,3106,121,15263,22,0.8584598541580809,10.460730181301589
48,5661,70012,4874,3160,122,16150,24,0.8568761292149458,10.472668851314495
49,5819,68815,4933,3239,117,17054,26,0.855508013468179,10.482978385449107
50,5850,67660,5052,3338,125,17948,30,0.8544445488570223,10.491141391123925
51,5915,66434,5170,3431,131,18889,33,0.8535460713935322,10.497752368176252
52,5927,65277,5228,3504,139,19894,34,0.8474719817556903,10.511839636854857
53,5870,64142,5344,3539,147,20923,38,0.8450302770210442,10.544205464389577
54,5859,62956,5428,3621,147,21950,42,0.8417071309159893,10.56423664850114
55,5871,61789,5471,3629,160,23037,46,0.8391505617491186,10.583074408691914
56,5849,60585,5527,3712,162,24114,54,0.8368811506605068,10.600314784912593
57,5823,59454,5621,3736,164,25148,57,0.8349846294794486,10.615095344932486
58,5843,58299,5652,3716,165,26266,62,0.8332721308109942,10.627045305404453
59,5814,57142,5694,3699,176,27414,64,0.8317743081127278,10.638379233021396
60,5751,56038,5710,3705,183,28550,66,0.8304478431253961,10.648439671145125
61,5643,54942,5721,3706,193,29731,67,0.829302157521058,10.657567340312855
62,5570,53884,5695,3666,197,30917,74,0.8282720882711228,10.665512474390953
63,5396,52903,5699,3662,201,32067,75,0.8273326629073604,10.672775956064351
64,5256,51886,5678,3614,198,33291,80,0.8264700928985119,10.67977269816838
65,5070,50968,5635,3604,196,34443,87,0.8255830433646998,10.685661925207516
66,4926,50016,5596,3604,197,35573,91,0.8248928553432191,10.69227226626788
67,4789,49095,5530,3542,194,36753,100,0.8241794357905703,10.697689905645278
68,4689,48214,5422,3464,196,37914,104,0.8234019561274633,10.702691533351523
69,4516,47370,5306,3393,196,39118,104,0.8227273707659231,10.708642013432122
70,4424,46544,5175,3311,199,40245,105,0.8219644794976458,10.713844441212558
71,4325,45691,5078,3205,205,41383,116,0.8212353107564931,10.719567495543906
72,4092,45003,4935,3112,203,42537,121,0.8203834900317384,10.725272986703049
73,3958,44256,4786,3038,198,43642,125,0.8195890113887397,10.731975512158241
74,3793,43577,4636,2936,198,44735,128,0.8187241993420074,10.738012836146652
75,3633,42911,4490,2850,193,45792,134,0.8177673389685334,10.74486265090783
76,3375,42316,4421,2791,190,46772,138,0.8168634905400705,10.752088174136464
77,3276,41727,4212,2671,188,47786,143,0.8159612419890181,10.759230603605085
78,3051,41205,4138,2574,182,48706,147,0.8148649163647538,10.766345716778174
79,2964,40613,3944,2495,175,49659,153,0.8138565622217537,10.774509231607501
80,2800,40111,3776,2408,167,50584,157,0.8128191234805398,10.782321820751122
81,2691,39625,3630,2268,173,51455,161,0.8117472125830935,10.789787270933584
82,2556,39171,3478,2165,168,52299,166,0.8105615050137267,10.797410798734091
83,2472,38733,3301,2038,157,53131,171,0.8094874211719769,10.805938179883611
84,2305,38308,3139,1939,159,53975,178,0.8082358741587369,10.813677129287017
85,2190,37921,3049,1843,159,54660,181,0.8071139534493547,10.82198772819555
86,2087,37538,2886,1745,152,55407,188,0.8115101751934286,10.820827492050903
87,1984,37187,2739,1667,149,56084,193,0.8124368928276449,10.798165915641045
88,1878,36855,2600,1578,150,56744,198,0.8143534491106315,10.78789327799269
89,1738,36570,2495,1513,144,57338,205,0.8157723218903506,10.777249555354114
90,1654,36267,2366,1440,145,57921,210,0.8168035169871591,10.767971502369042
91,1543,35995,2271,1396,136,58448,214,0.8177580182439794,10.761213375614732
92,1464,35723,2127,1299,135,59034,221,0.8185474028318417,10.755100456269155
93,1366,35489,2012,1244,122,59541,229,0.8190655402150702,10.750693960668386
94,1300,35270,1883,1172,114,60032,232,0.8195395792969358,10.74755952918198
95,1190,35077,1787,1117,105,60488,239,0.8198025205054088,10.744852623434033
96,1108,34887,1694,1044,99,60926,245,0.8200556997588466,10.743168445583294
97,1024,34699,1592,993,95,61354,246,0.8200906055873556,10.742002660297281
98,963,34526,1502,930,87,61746,249,0.8201673826920189,10.7414778439193
99,901,34369,1395,873,80,62135,250,0.820111447602971,10.74135316928494
100,856,34221,1295,815,71,62494,251,0.8199485191899017,10.741745032563415
101,807,34080,1211,757,74,62822,252,0.8197584330643581,10.742830228010467
102,758,33941,1139,732,66,63113,254,0.8195113905995094,10.74420240484006
103,708,33818,1067,674,67,63415,254,0.8192579453203797,10.745836233637093
104,665,33704,994,632,61,63689,258,0.8190016217653001,10.747422558193227
105,627,33594,913,589,60,63961,259,0.8186698085534531,10.749318988607715
106,592,33488,848,561,60,64194,260,0.8183701484398063,10.751454987979686
107,536,33405,803,526,56,64416,261,0.8180910030552878,10.753419919587998
108,512,33306,764,495,49,64614,263,0.8177161551025038,10.755532449436263
109,492,33212,712,471,46,64806,264,0.8174008358832959,10.757922155326721
110,464,33130,665,440,43,64996,265,0.8170312248703454,10.760177603757743
111,439,33049,638,400,43,65168,266,0.8166891295393703,10.762638076544862
112,425,32980,587,377,42,65326,266,0.8163756738506093,10.76498609374432
113,395,32911,565,350,37,65477,268,0.8160093527443514,10.767329982907723
114,358,32854,531,337,36,65618,269,0.8156531631497125,10.769770070612479
