,e,s,i1,i2,c,r,d,compliance,contacts
74,3763,43075,4745,2889,197,45186,148,0.818142338561626,11.54701353862756
75,3650,42380,4550,2767,200,46306,150,0.8172776403324479,11.554272922493634
76,3510,41752,4407,2701,202,47276,155,0.8162408053312408,11.56109299443917
77,3341,41162,4254,2627,203,48257,159,0.8153531610746381,11.568737041557414
78,3210,40577,4102,2559,195,49198,162,0.814331483179014,11.57537666185646
79,3037,40038,3953,2445,189,50172,169,0.8133540138441555,11.582992372932116
80,2870,39510,3805,2347,174,51122,175,0.8122701240639526,11.590668882241433
81,2726,39026,3691,2253,167,51958,182,0.8112290260484717,11.598198097333947
82,2598,38564,3528,2148,162,52816,187,0.810132374310713,11.605504270787982
83,2433,38144,3384,2069,164,53618,191,0.8090184160206073,11.613259851942246
84,2315,37723,3266,1958,163,54381,197,0.8079902575082606,11.621144539543659
85,2148,37362,3127,1866,151,55145,204,0.8068722439803361,11.628890302365477
86,2049,36977,2974,1787,142,55867,207,0.8112580909849865,11.627580839169276
87,1930,36634,2791,1720,140,56577,211,0.8122550838252234,11.604878951995785
88,1826,36318,2607,1629,135,57273,215,0.8142350360460174,11.594142171255632
89,1700,36023,2456,1573,134,57899,218,0.8157065247015416,11.582791700572422
90,1646,35716,2318,1482,125,58493,223,0.8168912239786609,11.573253310921812
91,1534,35443,2180,1420,124,59074,228,0.817882781451118,11.565390199505652
92,1447,35187,2045,1359,126,59611,228,0.8187115161603363,11.55957142127173
93,1360,34958,1919,1273,121,60142,230,0.8193032744461427,11.554540019576148
94,1273,34750,1819,1184,118,60625,234,0.819757204605425,11.550958756913882
95,1191,34525,1737,1111,107,61096,236,0.820080276007944,11.548516013788873
96,1105,34338,1657,1044,97,61519,243,0.8201960012558762,11.54697158135857
97,1029,34158,1552,984,96,61937,247,0.820230087686589,11.54612497752274
98,946,34012,1478,926,92,62302,247,0.820214780185051,11.546365985994475
99,896,33854,1386,841,88,62687,251,0.8201170349110573,11.546914924461118
100,823,33702,1332,777,76,63037,256,0.8198850849261032,11.547658829284945
101,790,33548,1253,727,69,63358,258,0.819674851529053,11.54931291179666
102,751,33407,1161,704,72,63650,258,0.8194105645686318,11.550910870318065
103,713,33299,1071,633,67,63959,261,0.8191464680014533,11.552641551379283
104,704,33150,998,591,61,64236,263,0.8188150563078913,11.55455288795467
105,654,33048,949,536,59,64493,264,0.818498487934974,11.556776985186367
106,598,32950,896,514,55,64724,266,0.8180869184208069,11.558804830167373
107,542,32865,858,485,55,64932,266,0.8177387721124899,11.561519298894384
108,542,32757,781,445,51,65161,266,0.8174050568701566,11.563821326599305
109,468,32682,745,443,48,65351,266,0.8170414431725889,11.566021244618762
110,451,32597,708,402,47,65532,266,0.8167377649746087,11.56838596037332
111,435,32515,691,371,42,65683,266,0.816392527302506,11.570608252144115
112,418,32447,644,345,43,65840,266,0.8161139822495471,11.572770180585112
113,363,32394,600,345,40,65993,268,0.8157570301131623,11.57462517901949
114,351,32331,541,325,34,66153,268,0.8154611498567241,11.577047912536802
115,314,32283,493,317,34,66294,268,0.8151638244097319,11.578877105344342
116,289,32226,474,310,33,66403,268,0.814895340802037,11.580879314852522
117,265,32182,423,280,34,66551,268,0.8146576833532861,11.582846282901844
118,257,32137,395,259,33,66654,268,0.8143541395008546,11.58448362289469
119,229,32102,367,252,30,66755,268,0.8141170023317268,11.586400022227979
120,217,32066,345,237,31,66839,268,0.813824315593508,11.588160336398836
121,201,32025,320,211,27,66951,268,0.8135957664521276,11.589832078980624
122,195,31987,303,197,25,67028,268,0.8133468169396416,11.591372636489227
123,188,31949,287,173,26,67112,268,0.813082139739686,11.593270490113932
124,184,31918,259,154,24,67196,268,0.812886635137324,11.594842998426392
125,177,31889,254,127,21,67266,269,0.8126829264175418,11.596270516181969
126,157,31868,245,124,20,67319,270,0.8124166509305265,11.597759462769089
127,143,31844,228,116,17,67385,270,0.8122232220759006,11.59957453121275
128,126,31823,226,108,16,67434,270,0.8119851768026202,11.600780924336139
129,123,31795,211,97,13,67494,270,0.8117580237057179,11.602243756539911
130,122,31767,205,88,14,67536,271,0.8115933898433014,11.603570961181315
131,118,31750,187,82,14,67581,271,0.8113945276245723,11.604769977402105
132,110,31734,178,80,12,67618,271,0.8111891958635118,11.606208704493568
133,103,31720,164,79,12,67654,271,0.8110231378092233,11.607412352573178
134,90,31705,158,72,12,67695,271,0.810963210840433,11.608234857635649
135,74,31693,149,71,11,67734,271,0.8108036775888006,11.608861399140572
136,68,31682,130,69,9,67773,272,0.8106827832409932,11.609780568573235
137,67,31667,120,64,8,67805,272,0.8105658570914205,11.610690215295346
138,68,31652,107,62,8,67834,272,0.8104858742615074,11.611154879299114
139,62,31643,105,58,8,67855,272,0.8104111791768822,11.61190633650242
140,68,31625,98,53,7,67880,272,0.8102903639067832,11.61254799249527
141,69,31613,87,54,6,67902,272,0.8101870256473223,11.613315006481846
142,63,31604,75,53,3,67933,272,0.8101063166151391,11.613863519856036
143,60,31592,70,45,2,67962,272,0.8100371444381427,11.614489501082463
144,62,31581,64,43,4,67977,272,0.8099271468093189,11.614855008068474
145,46,31579,61,48,4,67993,272,0.8099030739835346,11.61582029202982
146,42,31571,62,45,3,68008,272,0.8098588344115996,11.615945814787372
147,40,31564,57,44,2,68023,273,0.8097926366485,11.616211915231677
148,32,31560,58,43,2,68035,273,0.8098012157292526,11.616402965086913
149,33,31548,60,41,2,68046,273,0.8097310339194166,11.61664674410251
150,34,31545,54,34,2,68061,273,0.8096857535951757,11.617026222022085
151,31,31540,44,37,2,68076,273,0.8095919586310909,11.617423490758938
152,28,31536,44,35,2,68085,273,0.8095831893458765,11.617900035555891
153,28,31532,37,28,2,68103,273,0.8095391150851874,11.618111062605452
154,23,31525,35,30,2,68115,273,0.8094794759130035,11.618352882266644
155,22,31523,34,25,2,68124,273,0.8094371594378545,11.61861928905926
156,24,31516,29,23,1,68137,273,0.8094056284051666,11.618826922220912
157,23,31513,24,21,1,68148,273,0.8093926077490039,11.618991606917604
158,20,31512,23,24,1,68150,273,0.8093505183017291,11.619166092797261
159,16,31509,26,20,3,68156,273,0.8093210040674467,11.619369324928302
160,15,31508,21,20,3,68163,273,0.8092782831077997,11.619721006187788
161,10,31506,24,20,3,68167,273,0.8092313845062653,11.62002612802915
162,9,31504,19,16,3,68179,273,0.8091928712076132,11.620262582417407
163,10,31502,16,17,3,68182,273,0.8091596677227503,11.620497790467027
164,9,31500,14,17,4,68186,273,0.8091218702158373,11.62071500822001
165,10,31498,13,15,4,68190,273,0.8091153605140797,11.62071276903588
166,10,31496,15,11,4,68194,273,0.8091199175649941,11.620949314627874
167,8,31496,10,11,4,68201,273,0.8091064605880293,11.62100110212133
168,6,31496,11,10,3,68204,273,0.8090810962579752,11.621044270905575
169,5,31495,7,9,3,68211,273,0.8090738460054312,11.621397388729244
170,3,31495,6,9,3,68214,273,0.8090410341557411,11.621335942894861
171,1,31495,7,9,1,68216,274,0.8090356659743017,11.621398122509389
172,2,31494,6,7,1,68219,274,0.809032125396881,11.621703140456773
173,3,31493,5,7,1,68220,274,0.809018090689626,11.621495072367182
174,2,31493,3,8,1,68222,274,0.8090334045590978,11.621506183936106
175,3,31492,3,6,2,68223,274,0.8090445149640313,11.621380670156203
176,3,31492,2,5,1,68226,274,0.8089728992121387,11.621558250353024
177,2,31492,3,3,1,68228,274,0.8089925163969583,11.621894111634166
178,1,31492,3,2,1,68230,274,0.8089539749992786,11.62184319004423
179,1,31492,2,1,1,68232,274,0.8089775233592911,11.62213100858687
180,1,31491,3,1,1,68232,274,0.8089566667414541,11.621924094887964
181,1,31491,3,1,1,68232,274,0.8089919948086491,11.621942302699452
182,1,31491,3,0,1,68233,274,0.8089356719841538,11.62202783414581
183,1,31491,3,0,1,68233,274,0.808918453957359,11.622185654416764
184,1,31491,3,0,1,68233,274,0.8089177985671092,11.622343822648487
185,1,31490,3,0,1,68234,274,0.8088862244204199,11.622467897860265
186,2,31489,2,0,1,68235,274,0.8088907331442821,11.622595728679407
187,2,31489,2,0,0,68236,274,0.8088828172348039,11.622668370685716
188,2,31489,1,0,0,68237,274,0.8088596816015722,11.622693595836502
189,2,31489,1,0,0,68237,274,0.8089216119537058,11.622740491335685
190,1,31489,2,0,0,68237,274,0.8088616655457233,11.622423073213065
191,0,31489,3,0,0,68237,274,0.8088944582764577,11.622533108826994
192,0,31489,3,0,0,68237,274,0.8089659446019518,11.62237525846385
193,0,31489,2,0,0,68238,274,0.8088888638233059,11.622036087718262
194,0,31489,2,0,0,68238,274,0.8089692869289274,11.622402206385079
195,0,31489,2,0,0,68238,274,0.8088632905072946,11.62216334269491
196,0,31489,2,0,0,68238,274,0.8088783510156848,11.622477635635862
197,0,31489,2,0,0,68238,274,0.8088825459750969,11.622717492624599
198,0,31489,1,0,0,68239,274,0.8088495730865204,11.622642082508028
199,0,31489,0,0,0,68240,274,0.8088719760234586,11.622829299962271
200,0,31489,0,0,0,68240,274,0.808866318258858,11.622624663715031
201,0,31489,0,0,0,68240,274,0.808844255973894,11.622703213553478
202,0,31489,0,0,0,68240,274,0.8088498959475537,11.622837384543125
203,0,31489,0,0,0,68240,274,0.8088258382770847,11.622884366889616
204,0,31489,0,0,0,68240,274,0.8088185689735328,11.623050879591974
205,0,31489,0,0,0,68240,274,0.8088057691119253,11.622973682932786
206,0,31489,0,0,0,68240,274,0.8088095996096495,11.622998567419096
207,0,31489,0,0,0,68240,274,0.8087946157843112,11.623009712783173
208,0,31489,0,0,0,68240,274,0.8087480074195454,11.623228265825647
209,0,31489,0,0,0,68240,274,0.8087776696609695,11.62356352721412
210,0,31489,0,0,0,68240,274,0.8087300876955495,11.623409699297484
211,0,31489,0,0,0,68240,274,0.8087652042869602,11.623665286376548
212,0,31489,0,0,0,68240,274,0.8087495728379612,11.623425725629303
213,0,31489,0,0,0,68240,274,0.8087507584887251,11.623449281518013
214,0,31489,0,0,0,68240,274,0.8087919353994082,11.623248298982043
215,0,31489,0,0,0,68240,274,0.8088160948177134,11.62308897178009
216,0,31489,0,0,0,68240,274,0.8087711062328086,11.62316091946779
217,0,31489,0,0,0,68240,274,0.8087782004074436,11.62338473893295
218,0,31489,0,0,0,68240,274,0.8087433809973847,11.62350800658758
219,0,31489,0,0,0,68240,274,0.8087598593660608,11.62360603355682
220,0,31489,0,0,0,68240,274,0.8087282059765054,11.623632119383334
221,0,31489,0,0,0,68240,274,0.808753691279711,11.623504786831397
222,0,31489,0,0,0,68240,274,0.8087673458207745,11.62342644976175
223,0,31489,0,0,0,68240,274,0.8087173087064665,11.623606016994293
224,0,31489,0,0,0,68240,274,0.8087709283025362,11.623448578144844
225,0,31489,0,0,0,68240,274,0.8087363511799306,11.623508527107482
226,0,31489,0,0,0,68240,274,0.8087311503689846,11.6236818386103
227,0,31489,0,0,0,68240,274,0.8087505362953658,11.623529384007737
228,0,31489,0,0,0,68240,274,0.8087946490212847,11.623365226540317
229,0,31489,0,0,0,68240,274,0.8087120906929524,11.62340130846802
230,0,31489,0,0,0,68240,274,0.8087508585827887,11.623537273277538
231,0,31489,0,0,0,68240,274,0.8087819696212816,11.623501530706703
232,0,31489,0,0,0,68240,274,0.8088012913787935,11.623103732310268
233,0,31489,0,0,0,68240,274,0.8087880867177466,11.623131750498363
234,0,31489,0,0,0,68240,274,0.8087951905635435,11.623177217714707
235,0,31489,0,0,0,68240,274,0.8088205721148918,11.623232578925931
236,0,31489,0,0,0,68240,274,0.8088236509059786,11.623049596188185
237,0,31489,0,0,0,68240,274,0.8087702521734225,11.622975573822195
238,0,31489,0,0,0,68240,274,0.8088011590987084,11.623257823521492
239,0,31489,0,0,0,68240,274,0.808737415947789,11.623396235944373
240,0,31489,0,0,0,68240,274,0.8087148388106339,11.62350666812901
241,0,31489,0,0,0,68240,274,0.8087591163504437,11.62359367561096
242,0,31489,0,0,0,68240,274,0.8087308178246017,11.62336760106471
243,0,31489,0,0,0,68240,274,0.8088043947597777,11.623418324428204
244,0,31489,0,0,0,68240,274,0.808782108537474,11.623089353212833
245,0,31489,0,0,0,68240,274,0.808824238380053,11.623064101124715
246,0,31489,0,0,0,68240,274,0.8087604944331742,11.623099438876887
247,0,31489,0,0,0,68240,274,0.8087611443083816,11.623471868735106
248,0,31489,0,0,0,68240,274,0.8088064173120972,11.623500004444503
249,0,31489,0,0,0,68240,274,0.808745489493171,11.623275080552542
250,0,31489,0,0,0,68240,274,0.8087735509924388,11.62339739619653
251,0,31489,0,0,0,68240,274,0.808788496544603,11.623241344517549
252,0,31489,0,0,0,68240,274,0.8087631328757872,11.62331165807344
253,0,31489,0,0,0,68240,274,0.8087850636036547,11.62344792241143
254,0,31489,0,0,0,68240,274,0.8087854261400984,11.62334678365237
255,0,31489,0,0,0,68240,274,0.8088074793468061,11.623265458307516
256,0,31489,0,0,0,68240,274,0.8088413172421003,11.623194737354487
257,0,31489,0,0,0,68240,274,0.8087913425945037,11.62301547084289
258,0,31489,0,0,0,68240,274,0.8088235025184156,11.623096152213817
259,0,31489,0,0,0,68240,274,0.8088102549182807,11.623179165186153
260,0,31489,0,0,0,68240,274,0.8088025739343464,11.62300428448356
261,0,31489,0,0,0,68240,274,0.808819874168232,11.623014389723677
262,0,31489,0,0,0,68240,274,0.8088252264450453,11.622952764880976
263,0,31489,0,0,0,68240,274,0.8088234521090512,11.622826797689218
264,0,31489,0,0,0,68240,274,0.8088267514433987,11.622938169421658
265,0,31489,0,0,0,68240,274,0.8088347004669072,11.622923349783852
266,0,31489,0,0,0,68240,274,0.8088196596009317,11.623015495680102
267,0,31489,0,0,0,68240,274,0.8088608256356405,11.623040052006717
268,0,31489,0,0,0,68240,274,0.8087939639644692,11.623004966464547
269,0,31489,0,0,0,68240,274,0.8088515620380784,11.622974329730022
270,0,31489,0,0,0,68240,274,0.8088502174470624,11.6228739024914
271,0,31489,0,0,0,68240,274,0.80884471690331,11.622884205157918
272,0,31489,0,0,0,68240,274,0.8087918143565235,11.62296072739363
273,0,31489,0,0,0,68240,274,0.8087848146716607,11.623083680890218
274,0,31489,0,0,0,68240,274,0.8088099089229378,11.623064488084301
275,0,31489,0,0,0,68240,274,0.8087887175573254,11.623139392639548
276,0,31489,0,0,0,68240,274,0.8087817559856894,11.623167332880008
277,0,31489,0,0,0,68240,274,0.8088082471904764,11.623236693566941
278,0,31489,0,0,0,68240,274,0.8087942865420981,11.623185628943045
279,0,31489,0,0,0,68240,274,0.8088307296564973,11.62302013100955
280,0,31489,0,0,0,68240,274,0.808819188713348,11.622986704380121
281,0,31489,0,0,0,68240,274,0.8088263884016094,11.623001417582183
282,0,31489,0,0,0,68240,274,0.8088471795486207,11.62277208612626
283,0,31489,0,0,0,68240,274,0.8088401433194521,11.622722686164073
284,0,31489,0,0,0,68240,274,0.8088546661114084,11.622906013481854
285,0,31489,0,0,0,68240,274,0.8087962715640806,11.622825689049606
286,0,31489,0,0,0,68240,274,0.8088859399309885,11.62297126344668
287,0,31489,0,0,0,68240,274,0.8088413438653188,11.622805750114562
288,0,31489,0,0,0,68240,274,0.8088277480897003,11.622935493174483
289,0,31489,0,0,0,68240,274,0.8088498996258493,11.623019043228746
290,0,31489,0,0,0,68240,274,0.8088123194651193,11.622816157854507
291,0,31489,0,0,0,68240,274,0.80882912008988,11.622872589328928
292,0,31489,0,0,0,68240,274,0.8088528523801913,11.62291235999673
293,0,31489,0,0,0,68240,274,0.8088124250199453,11.622940441718262
294,0,31489,0,0,0,68240,274,0.8088507691949116,11.623049914935132
295,0,31489,0,0,0,68240,274,0.8087876823292349,11.62289291632839
296,0,31489,0,0,0,68240,274,0.8087982431251166,11.62330343709596
297,0,31489,0,0,0,68240,274,0.8088041264306729,11.623159256800882
298,0,31489,0,0,0,68240,274,0.8088332364634402,11.623116975153376
299,0,31489,0,0,0,68240,274,0.808747385518727,11.623160651191583
