,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785803303900839,9.046344314226067
1,502,98893,276,260,5,67,0,0.8785910082106756,9.042744303192721
2,665,98730,240,222,6,140,0,0.8789318076048287,9.04212121551156
3,837,98558,196,176,11,225,0,0.878994973204425,9.040388995899244
4,608,98467,348,256,12,312,0,0.8791045582114668,9.039773757248417
5,711,98364,296,212,13,407,0,0.8793400866075755,9.039116044013994
6,712,98181,348,252,19,491,0,0.8793554140736246,9.037678163359036
7,699,98031,398,267,21,587,0,0.879589694216002,9.037171346423053
8,775,97783,502,335,21,587,0,0.8797090673429094,9.035585233605413
9,945,97522,561,367,21,587,0,0.8799294733169651,9.034521906797375
10,1116,97248,623,408,21,587,0,0.8801206924858799,9.03286515254115
11,1225,96956,730,484,21,587,0,0.8804182121059717,9.031403707307259
12,1340,96691,628,416,27,901,0,0.8806739863859097,9.029347709375584
13,1437,96346,794,498,22,905,1,0.8808502134385268,9.026916381704114
14,1451,96071,846,525,24,1085,1,0.8757472372187171,9.03462941698625
15,1518,95730,918,564,21,1251,1,0.8739726217006116,9.061132203495525
16,1576,95380,987,615,23,1421,1,0.8711350758127377,9.076842761705713
17,1724,94967,1085,691,23,1511,2,0.869017722091102,9.09276842573711
18,1815,94531,1230,788,20,1617,2,0.8671561830176531,9.106649503613482
19,1993,94078,1306,804,23,1796,3,0.8655580109186883,9.117937528069808
20,2104,93626,1417,884,25,1944,3,0.8641694963241441,9.127207544428428
21,2286,93094,1468,935,29,2188,3,0.8630992920511883,9.135554073883652
22,2404,92563,1573,982,34,2444,3,0.86211343410085,9.141796488506394
23,2506,92025,1659,1058,37,2715,3,0.8613606557173268,9.147393295200073
24,2577,91501,1766,1112,38,3006,3,0.8607976635024586,9.151571944889293
25,2696,90930,1889,1176,43,3266,3,0.8603177372276457,9.15472367137927
26,2758,90336,2002,1250,45,3609,3,0.8599941038673402,9.157215662935242
27,2867,89696,2137,1371,48,3881,3,0.8597949545164767,9.158724431887242
28,2958,89067,2253,1452,50,4220,3,0.8597888521425262,9.15950713422911
29,3120,88381,2355,1524,59,4561,3,0.8598001345006849,9.158789312446375
30,3333,87597,2456,1581,62,4970,4,0.85991367387817,9.158161378124943
31,3545,86791,2559,1636,64,5403,5,0.8601288198293738,9.156609078312666
32,3741,85955,2671,1711,67,5853,5,0.8603446506500161,9.153991097293543
33,3922,85145,2778,1781,71,6300,6,0.8606761847267924,9.151960878089449
34,4071,84310,2866,1847,71,6832,6,0.8610264837650949,9.149464648492009
35,4093,83504,3020,1946,74,7359,7,0.8613811069319924,9.146363113579946
36,4243,82548,3177,2057,72,7898,8,0.861860475522541,9.143257599398632
37,4364,81591,3337,2209,78,8416,8,0.8623746272417606,9.139682903137237
38,4558,80587,3485,2300,80,8985,8,0.8630089851687341,9.13548511240603
39,4717,79593,3629,2397,83,9576,8,0.863613173105251,9.131067455148465
40,4917,78587,3759,2433,87,10212,8,0.8642916594124576,9.126756062249584
41,5007,77541,3968,2551,84,10843,9,0.8648669704477155,9.122002524372364
42,5133,76458,4134,2656,89,11523,10,0.8655656178856812,9.117684631187426
43,5251,75336,4283,2727,93,12302,11,0.8662632095659816,9.11294469913466
44,5348,74245,4414,2784,103,13098,11,0.8668998002378896,9.107678652345786
45,5419,73168,4557,2811,107,13926,15,0.8621341771890778,9.11203090215206
46,5539,72002,4691,2913,114,14729,15,0.8608285214799393,9.135004439023755
47,5616,70842,4857,2995,120,15556,17,0.8584969112211077,9.147863233422543
48,5688,69648,5036,3132,122,16359,18,0.8567039380100014,9.159775897924606
49,5820,68425,5102,3201,121,17313,21,0.8554634417459223,9.170917557143936
50,5952,67216,5166,3257,129,18258,25,0.8542180746739961,9.178432463851859
51,5946,66056,5260,3325,135,19256,25,0.8533269708858034,9.185718801453906
52,5906,64936,5350,3401,145,20237,28,0.8470868584116426,9.200806805405875
53,5886,63762,5453,3486,148,21237,31,0.8445192418275584,9.234717133153431
54,5857,62568,5553,3563,162,22264,36,0.8411687043155814,9.255312232525764
55,5809,61407,5626,3616,171,23334,40,0.838512670139097,9.275025634684424
56,5771,60285,5654,3626,171,24452,44,0.8363529064937728,9.29208152028448
57,5745,59191,5690,3619,171,25538,49,0.8342931126729604,9.306453661792661
58,5742,58020,5789,3617,185,26598,52,0.8326098021865469,9.31939153685961
59,5669,56899,5794,3640,190,27757,54,0.8311341410675198,9.33023407024409
60,5528,55879,5799,3636,202,28901,58,0.8298692218670777,9.339744526169921
61,5459,54826,5760,3603,208,30087,60,0.8288123169332343,9.34837856843444
62,5371,53820,5687,3547,213,31296,69,0.8277796962594426,9.355914884835487
63,5170,52850,5659,3537,207,32506,74,0.826843102579579,9.363584453226832
64,5000,51899,5603,3554,201,33667,79,0.8259702546386141,9.370403965205558
65,4953,50926,5530,3527,215,34770,82,0.8252531807077769,9.376530843483279
66,4822,50004,5397,3539,205,35949,87,0.824555835861248,9.38238552887894
67,4772,49048,5293,3455,198,37146,91,0.8239086222115976,9.3880733232702
68,4659,48191,5165,3392,200,38300,96,0.8231145612616482,9.393731433484353
69,4498,47401,5064,3322,203,39417,98,0.8224310313945622,9.399377134015484
70,4334,46592,5000,3265,193,40514,105,0.8216778309830297,9.404570771698731
71,4166,45838,4841,3175,188,41683,112,0.8209195627279651,9.410292307771606
72,3952,45096,4759,3092,186,42805,113,0.8201311660001908,9.415289196383586
73,3764,44427,4674,3014,182,43823,119,0.8193585909634801,9.421423374718236
74,3651,43750,4545,2880,176,44876,125,0.8185370803109295,9.427663613025198
75,3504,43088,4435,2793,181,45875,127,0.8175334843417518,9.4342029287696
76,3342,42496,4324,2688,186,46835,132,0.8166062624121785,9.44174910320191
77,3184,41912,4208,2595,176,47787,141,0.8155894074464957,9.448751398073837
78,3098,41329,4018,2481,167,48764,146,0.8145402809472363,9.456290499893322
79,2934,40816,3884,2370,161,49688,150,0.8134188173409573,9.46436286339933
80,2776,40312,3704,2256,154,50648,153,0.8122899965865724,9.472282265153689
81,2656,39840,3514,2181,159,51498,155,0.8111470828555676,9.48030887397534
82,2529,39383,3402,2087,156,52285,161,0.8100169821867389,9.4884483486343
83,2389,38940,3266,1997,154,53093,164,0.8089213108149231,9.496580866354295
84,2286,38530,3105,1917,148,53845,172,0.807716929102659,9.504306931878896
85,2141,38171,2946,1838,145,54588,174,0.8066594427236099,9.512333324447868
86,2059,37781,2816,1771,139,55260,177,0.8110735637189695,9.510402646398392
87,1937,37446,2689,1678,138,55935,180,0.812155640558474,9.487396489839952
88,1811,37129,2557,1591,126,56603,186,0.8140871599000926,9.476196102157893
89,1723,36807,2457,1509,118,57202,187,0.815538592661237,9.464870533593803
90,1670,36501,2311,1430,122,57780,189,0.8166376290827532,9.454948966813157
91,1554,36227,2188,1360,123,58361,190,0.8176171893901016,9.44762642674907
92,1465,35981,2089,1281,126,58868,193,0.8183686351862008,9.441463856055094
