,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788429292787773,9.70574135175556
1,539,98839,288,254,2,81,0,0.8789034678291203,9.702450594533643
2,764,98614,233,206,3,183,0,0.8792129685503105,9.701514434296488
3,952,98426,186,164,3,272,0,0.8793078198582699,9.700057169993826
4,808,98267,309,259,4,356,0,0.879373566399574,9.699191664772613
5,925,98150,266,220,7,435,0,0.8796388898621968,9.699085687264576
6,860,97979,362,267,11,524,0,0.8796023511624107,9.697469766008423
7,780,97834,453,311,13,612,0,0.8798520775205364,9.697353529051085
8,865,97561,553,399,13,612,0,0.8799409892394937,9.695589746013779
9,973,97294,656,455,13,612,0,0.8802239775205708,9.694654123052437
10,1106,97044,720,508,13,612,0,0.8804837325847014,9.692131298851011
11,1197,96782,820,579,13,612,0,0.8807756194418896,9.69021969739439
12,1305,96529,739,502,20,908,0,0.8811635685489552,9.687732500411228
13,1399,96162,894,620,18,909,1,0.8813857652120147,9.684572053913913
14,1469,95825,918,627,21,1142,1,0.8764302017813618,9.691621951452197
15,1595,95449,950,620,25,1363,1,0.8747027225018736,9.716845754254129
16,1707,95075,1001,643,28,1547,2,0.8720552048222256,9.731980580587871
17,1811,94718,1052,686,30,1703,3,0.8698694676243783,9.744459052775484
18,1838,94324,1206,782,30,1820,3,0.8680921133412923,9.758025114575938
19,1882,93943,1292,862,33,1987,4,0.8665459041290349,9.768972570457915
20,1946,93503,1427,958,34,2131,4,0.8652049184592414,9.778290811313159
21,2027,93048,1503,983,41,2397,4,0.864181484078502,9.786102520289512
22,2134,92584,1581,995,45,2660,4,0.8632746741088356,9.792032493830945
23,2299,92025,1645,1075,48,2907,4,0.8625094110896181,9.797265098171048
24,2473,91470,1737,1102,48,3169,4,0.8619206224984951,9.801773530777705
25,2602,90901,1859,1167,52,3418,4,0.8613735354288606,9.805047298062524
26,2745,90303,1940,1174,54,3781,6,0.8609914250183042,9.808287462783213
27,2916,89668,2028,1213,58,4114,6,0.8606086462488903,9.80867314906611
28,2989,89036,2161,1263,63,4485,6,0.8604118547477454,9.810888338680138
29,3123,88347,2279,1326,62,4860,6,0.8602419393634767,9.812133631392228
30,3259,87642,2361,1456,62,5215,8,0.8601195635980481,9.812760746475602
31,3405,86898,2498,1523,62,5606,11,0.8602439108764167,9.811576823868462
32,3539,86129,2661,1614,69,5980,11,0.8602274409882028,9.808933622773395
33,3718,85318,2774,1693,72,6417,11,0.8604868476115951,9.808391994018232
34,3899,84448,2883,1818,69,6873,13,0.8606664078166398,9.806329400720003
35,4077,83565,3049,1893,69,7337,13,0.8610677101015487,9.802975687385041
36,4210,82688,3182,1945,73,7889,16,0.8613374946453793,9.800416085289536
37,4361,81768,3308,2033,76,8441,16,0.8618400478087657,9.797509933239505
38,4464,80854,3475,2108,74,9011,17,0.8622966823781055,9.794460785150514
39,4550,79898,3664,2191,75,9607,18,0.862690526542207,9.791239386687387
40,4681,78884,3801,2302,73,10240,22,0.8632634938001549,9.788089861925233
41,4849,77839,3963,2385,79,10865,23,0.863840643914951,9.782201498671766
42,4962,76806,4125,2454,86,11546,24,0.8643738125897323,9.778282205795673
43,5043,75811,4248,2540,100,12236,25,0.8649638591685026,9.774498936075647
44,5170,74728,4328,2672,100,12977,28,0.8655624691610428,9.77045861724299
45,5300,73584,4462,2783,104,13739,31,0.8607706690192488,9.77497284730755
46,5389,72450,4603,2876,112,14541,32,0.859573606829313,9.79898532884138
47,5473,71333,4703,2939,114,15409,32,0.8572838146782042,9.811306301165834
48,5626,70185,4781,2973,115,16288,35,0.8555811449785325,9.823658058483202
49,5737,68991,4908,3052,125,17152,38,0.8541661899657795,9.834471157495297
50,5736,67848,5058,3126,130,18063,42,0.8529944961631662,9.843333457592426
51,5753,66697,5177,3227,129,18975,45,0.852008036120212,9.850600928590557
52,5880,65453,5287,3278,139,19918,48,0.8458606664430209,9.865121500988874
53,5963,64222,5362,3337,140,20930,49,0.8433188891294232,9.89873705846108
54,5936,63055,5467,3381,142,21969,53,0.8399354149596376,9.919267930401524
55,5935,61913,5508,3450,135,23002,60,0.837218530969351,9.939665396607763
56,5939,60758,5605,3509,136,23993,63,0.8349820205877029,9.957457454665862
57,5824,59629,5715,3560,136,25070,69,0.832922537510679,9.97211247506075
58,5759,58463,5765,3597,142,26205,72,0.8313145542601547,9.984993161676345
59,5728,57327,5838,3557,154,27325,74,0.8299439013100787,9.996037010962716
60,5612,56301,5868,3552,160,28434,76,0.8285681844816324,10.005507256077601
61,5561,55197,5879,3548,159,29580,79,0.8274529343406131,10.014216896318334
62,5521,54108,5826,3536,170,30759,83,0.826420632089719,10.021956300839625
63,5367,53096,5879,3506,182,31887,86,0.8255334147552038,10.029008280654574
64,5278,52049,5876,3494,177,33039,90,0.824693804091812,10.03511498296643
65,5247,51054,5714,3438,189,34266,95,0.8239170624987294,10.041323635822621
66,5102,50095,5629,3396,201,35481,99,0.8231343122300566,10.047182265310704
67,4917,49191,5543,3404,206,36640,102,0.8224103062899676,10.052777025840262
68,4843,48253,5444,3373,212,37773,105,0.8218150407840518,10.058108412675217
69,4687,47362,5409,3300,214,38925,106,0.8211295699553122,10.06268865055409
70,4464,46590,5323,3252,214,40052,108,0.8205219299520272,10.06773284804509
71,4305,45790,5169,3199,206,41221,113,0.8199397371822824,10.072612541442464
72,4186,45005,5008,3128,198,42361,117,0.8192503485914817,10.077807378203604
73,3983,44270,4941,3107,203,43378,121,0.8185312040872647,10.083292945788694
74,3755,43607,4816,3019,203,44477,126,0.8178967779710683,10.088594772156453
75,3648,42942,4634,2884,202,45563,130,0.8171313439504502,10.093840043040286
76,3514,42276,4513,2793,198,46576,133,0.8162921527358615,10.099935641357023
77,3339,41666,4332,2712,192,47621,141,0.8154424746118888,10.105649414134387
78,3223,41047,4201,2583,177,48623,149,0.8145431990579145,10.11206726258615
79,3100,40507,4026,2462,181,49574,153,0.8135470111354032,10.118913994367926
80,2974,39968,3889,2360,174,50479,159,0.8125314664641208,10.126036680881294
81,2804,39472,3713,2264,172,51416,162,0.8114510584778191,10.133393371445205
82,2650,39016,3521,2175,170,52303,168,0.8103468591905354,10.141087566240527
83,2516,38531,3384,2159,171,53072,170,0.8093961110989366,10.149071154241184
84,2378,38129,3242,2041,167,53873,173,0.8084031462391299,10.155796826840328
85,2267,37701,3095,1942,158,54661,179,0.8073278058225728,10.163061554794524
86,2178,37294,2922,1876,145,55401,187,0.8117973144622492,10.161567371865885
87,2069,36947,2793,1798,136,56069,191,0.8129737332425052,10.138372534495478
88,1945,36586,2657,1754,135,56733,193,0.8148854986139866,10.12674233471614
89,1832,36297,2525,1622,132,57397,198,0.8165040200338793,10.115657583465703
90,1717,35984,2426,1539,129,58009,199,0.8175475271995741,10.105835406003992
91,1581,35713,2327,1426,120,58634,202,0.8185596281750563,10.098679977229809
92,1471,35476,2198,1362,121,59171,204,0.8192049838868014,10.092651992938402
93,1361,35225,2094,1288,112,59711,212,0.8197861178972228,10.088745990721893
94,1305,34992,1982,1193,106,60211,214,0.8201299433566887,10.085480858690525
95,1212,34772,1877,1155,99,60669,219,0.8202943042525567,10.08363932017907
96,1132,34581,1769,1049,101,61151,220,0.8205007111383259,10.082469473879874
97,1111,34365,1652,1001,93,61557,224,0.8204673883282142,10.08146930429145
98,1034,34191,1549,927,92,61985,225,0.8204420833432844,10.081569165948332
99,964,34028,1435,867,88,62393,228,0.8202797243320812,10.08185680561146
100,891,33881,1352,823,84,62743,229,0.8201176092265481,10.082681812782578
101,852,33729,1241,764,74,63112,231,0.8199126816446383,10.084061436535308
102,787,33578,1181,751,76,63399,231,0.8196054615578854,10.085466842352197
103,725,33466,1113,680,69,63717,233,0.8193902286741915,10.087316356123814
104,668,33360,1042,643,61,63994,235,0.8190373357022804,10.088901424740843
105,616,33265,992,603,60,64229,238,0.8187710212167348,10.09121865698765
106,561,33168,923,573,54,64484,240,0.8184268337524373,10.092904118917534
107,530,33048,876,538,52,64719,240,0.8181016629864947,10.095100481515273
108,501,32965,810,496,47,64944,240,0.8177681006397965,10.097213309348998
109,497,32863,753,468,47,65134,241,0.817340761046075,10.099608439392084
110,471,32794,686,414,42,65353,243,0.8170515644688356,10.102311138589966
111,453,32715,625,398,37,65531,244,0.8166751487672842,10.10439833209033
112,397,32651,592,388,35,65695,245,0.8163295677315451,10.106754553534286
113,365,32600,565,351,33,65844,245,0.8160067404277067,10.108839800655343
114,325,32538,533,333,28,65999,247,0.8156591249124936,10.111148859150068
115,320,32474,484,300,25,66152,248,0.8153383264959756,10.113425848499215
116,293,32422,460,291,25,66264,248,0.8150038996064322,10.115689928087948
117,278,32373,432,277,21,66373,249,0.8146877669901003,10.117834483662158
118,274,32326,394,271,22,66467,249,0.8143690436305481,10.120099069701347
119,264,32274,365,265,24,66562,249,0.8140823408337101,10.122119434083835
120,238,32236,342,232,22,66684,249,0.8138804584147297,10.123614806023964
121,220,32202,321,222,21,66768,249,0.8136053840812846,10.125292874545003
122,204,32169,280,210,22,66869,249,0.8133864095352151,10.126937248099958
123,198,32128,270,198,22,66938,249,0.8131059283535799,10.128349586709929
124,167,32107,253,188,21,67017,250,0.812917257160794,10.130249089053423
125,167,32069,242,173,20,67082,250,0.8126931771125987,10.1315995086165
126,164,32038,241,157,16,67136,251,0.8124610009710772,10.133101743835358
127,153,32016,234,135,16,67196,253,0.8122340312250766,10.134848949216115
128,143,31985,211,135,16,67260,253,0.8119654998124576,10.136391338892867
129,142,31965,189,126,16,67312,253,0.8118071137759779,10.137889911328068
130,120,31949,181,123,15,67362,253,0.8116189740360421,10.139089318213076
131,104,31934,170,118,13,67411,253,0.8115100904681144,10.140131862353407
