,e,s,i1,i2,c,r,d,compliance,contacts
59,5826,57601,5662,3624,164,27059,67,0.8308364128007616,10.160638644076442
60,5683,56518,5755,3675,166,28135,71,0.8295886703979275,10.170096801269905
61,5621,55438,5737,3616,170,29347,74,0.8284774005414209,10.178879852864453
62,5524,54367,5744,3605,175,30509,79,0.8274194682002395,10.185627969188237
63,5363,53352,5744,3610,180,31669,85,0.826512224551458,10.193054156471158
64,5199,52402,5705,3616,181,32811,89,0.8256971692646978,10.1996561006312
65,5051,51467,5668,3598,182,33944,93,0.825000557444096,10.205432092873881
66,4968,50470,5618,3555,183,35112,97,0.8242795393265474,10.210348287129984
67,4826,49541,5551,3509,190,36285,101,0.8235478605177042,10.215779677125308
68,4779,48573,5429,3420,199,37499,104,0.8228648057080215,10.221378360542284
69,4724,47678,5304,3353,197,38638,109,0.8220737104041187,10.225949255222865
70,4667,46800,5145,3279,197,39801,114,0.8213352776054741,10.23168263199339
71,4476,45994,5028,3217,205,40963,120,0.8206620149913196,10.237304038740362
72,4269,45272,4921,3139,198,42081,123,0.8198634962442698,10.242469641929453
73,3979,44594,4857,3088,198,43157,130,0.8191308854066429,10.248487320933236
74,3791,43887,4726,3034,192,44238,135,0.8184024041323351,10.253857175636657
75,3617,43183,4629,2938,196,45301,139,0.8176777394502904,10.25948405798309
76,3488,42506,4485,2873,194,46316,141,0.8168499097436268,10.26520717592295
77,3372,41900,4352,2778,191,47267,143,0.8160388702012057,10.271686518292125
78,3301,41293,4178,2695,184,48204,148,0.8151743636082661,10.277961388038229
79,3158,40729,4021,2562,174,49205,154,0.8142746505589525,10.284549918024426
80,2986,40197,3864,2494,169,50134,159,0.8132094868850752,10.291334993262769
81,2803,39703,3666,2401,165,51095,170,0.8122947850803409,10.29895004997122
82,2635,39265,3504,2274,159,51992,174,0.8112448890657873,10.305786490692032
83,2505,38788,3329,2178,150,52872,181,0.8102189043730171,10.313209530092019
84,2381,38348,3193,2072,153,53672,184,0.8091719786408905,10.320294956312193
85,2240,37957,3072,2003,148,54393,190,0.8081053028319849,10.327574405706537
86,2105,37598,2942,1949,145,55071,193,0.8126169636271553,10.325949583969567
87,2032,37233,2778,1844,135,55781,200,0.8137516907615285,10.30256968427352
88,1881,36907,2659,1736,128,56488,204,0.81566514013702,10.290805567619202
89,1774,36574,2536,1622,125,57165,207,0.8171906999726007,10.279651504523859
90,1693,36264,2414,1529,124,57770,209,0.8182317185020572,10.269987489944135
91,1606,35992,2246,1449,125,58372,213,0.8191550033007725,10.262827618502797
92,1493,35740,2118,1378,122,58935,217,0.8198646114498049,10.257144017020734
93,1424,35483,2001,1289,122,59464,220,0.8204221822790888,10.252954581009913
94,1299,35275,1920,1209,120,59958,222,0.8208569346419764,10.249508386473034
95,1201,35063,1838,1163,122,60392,224,0.8210836745764042,10.246759401267683
96,1125,34867,1704,1092,112,60875,228,0.8212789402949,10.245473168720112
97,1091,34649,1569,1039,103,61324,228,0.8213022079614838,10.244855404322594
98,989,34494,1478,996,98,61717,231,0.8212740258338613,10.244760811205419
99,942,34333,1404,919,99,62073,233,0.8211944270624152,10.245434974771243
100,894,34169,1326,844,98,62435,237,0.8209610063058274,10.246473792121595
101,845,34022,1235,805,95,62762,239,0.8206917122706228,10.247954768391772
102,762,33887,1151,774,89,63099,241,0.8204044595079295,10.249652651150814
103,736,33758,1073,697,83,63413,243,0.8200926915395752,10.251543276433297
104,686,33647,1008,651,79,63688,244,0.8197649906271551,10.253615249166529
105,612,33557,964,607,72,63946,245,0.8193773245691822,10.25595312490499
106,562,33460,891,570,71,64203,246,0.8189712456213356,10.258513704280483
107,514,33373,840,548,60,64421,247,0.8186141223830558,10.261073260420874
108,476,33282,786,519,58,64635,247,0.8182196954653393,10.263413947653909
109,459,33188,745,475,61,64828,247,0.817793724753093,10.266064662418861
110,463,33094,682,410,59,65047,248,0.8174065035112217,10.268973327783526
111,424,33036,633,401,49,65209,251,0.8169880706404551,10.271525636724194
112,403,32970,591,369,47,65371,252,0.8166273762934865,10.27430414830264
113,362,32920,540,347,47,65533,254,0.81620488357118,10.276835402767883
114,330,32858,518,316,47,65680,254,0.8158831665774637,10.27953008919131
115,288,32806,490,303,44,65817,255,0.8155047230532139,10.28179158230525
116,283,32753,450,272,39,65950,256,0.8151323041122309,10.284265347248867
117,253,32717,423,254,37,66063,256,0.8148362646484961,10.28672170462826
118,243,32677,398,239,32,66158,256,0.8144434797317615,10.288703187145833
119,220,32638,378,224,31,66256,256,0.8141406311643516,10.291087205503006
120,215,32591,362,205,31,66343,256,0.8138449881366402,10.29325278661605
121,203,32550,336,193,26,66439,256,0.8135308143597035,10.29528913123319
122,203,32514,298,173,26,66533,256,0.8132634323032065,10.297267590396691
123,213,32464,264,153,25,66628,256,0.8130038516040733,10.299028276119488
124,200,32438,246,152,20,66691,256,0.8127805592924521,10.300658203891174
125,171,32420,226,153,20,66757,256,0.8125623987272045,10.302261350230388
126,153,32397,215,155,18,66808,257,0.812381260304216,10.303753259925646
127,142,32372,194,150,17,66871,257,0.8121527228504734,10.30506542452103
128,118,32346,196,146,16,66924,257,0.8119699249642672,10.306513804537799
129,109,32329,181,134,15,66978,257,0.8118250448838493,10.307725338428531
130,120,32300,170,127,11,67018,257,0.8116520584001333,10.308709248880707
131,113,32284,162,118,11,67058,257,0.8115183018046462,10.309756338342801
132,106,32266,156,110,10,67097,258,0.8113242068036147,10.310604446246195
133,94,32252,148,97,9,67145,258,0.8112466934755442,10.311720249119414
134,96,32233,136,85,7,67188,258,0.8109965385961871,10.312563300163527
135,79,32221,130,84,7,67224,258,0.8108640656714748,10.314005479174659
136,76,32208,101,79,7,67274,258,0.810780251086874,10.314777382223056
137,69,32197,98,74,3,67302,260,0.8105948316441198,10.31547269191034
138,66,32186,93,75,4,67319,260,0.8104932360740348,10.316692915370053
139,57,32176,91,73,3,67343,260,0.8104168119834392,10.317281497088892
140,56,32165,82,69,4,67367,260,0.8102633624522906,10.317921581369596
141,51,32157,73,65,3,67394,260,0.8101893798572801,10.318789837947273
142,52,32145,66,66,3,67411,260,0.8101145961713012,10.319402970863813
143,52,32134,63,51,2,67441,260,0.8100412631802019,10.319849706662536
144,52,32124,59,49,3,67456,260,0.8099184232886792,10.32057111212662
145,47,32118,57,44,3,67474,260,0.809842642335799,10.321177078511836
146,44,32113,55,40,3,67488,260,0.8097828378035297,10.321582599663772
147,41,32104,53,35,3,67507,260,0.8096937571849453,10.322013872751235
148,42,32092,51,36,3,67519,260,0.8096228028904366,10.322470475552453
149,34,32090,50,34,3,67532,260,0.8096072348458008,10.323095604534382
150,32,32086,48,31,3,67543,260,0.8095427823627752,10.323213089095693
151,34,32079,42,31,3,67554,260,0.8094859224450733,10.32372655748359
152,29,32075,42,30,2,67565,260,0.8094516947164313,10.323992746663057
153,18,32074,43,30,2,67576,260,0.8093856356107305,10.324274929076227
154,21,32069,40,27,2,67584,260,0.8093764904026225,10.324374261111632
155,22,32064,34,25,3,67595,260,0.8093558572559363,10.324606484324297
156,20,32059,33,22,2,67607,260,0.809281045224654,10.32504575466237
157,19,32056,28,21,2,67617,260,0.8092122903608875,10.325287899506117
158,24,32050,26,18,2,67623,260,0.8092332176392659,10.325683692322038
159,23,32046,28,16,2,67628,260,0.8091373459608421,10.325964835480578
160,20,32044,26,14,2,67637,260,0.8091114228967224,10.32646603888475
161,20,32039,21,12,2,67649,260,0.8091048486648437,10.326466116973602
162,20,32036,23,11,1,67651,261,0.8090316670454651,10.326610406714824
163,17,32033,26,10,2,67654,261,0.809023186280742,10.326871692218354
164,15,32031,25,8,2,67661,261,0.8089849540791076,10.326997336080213
165,16,32028,23,8,2,67665,261,0.808923198572951,10.32730532445093
166,11,32028,25,10,2,67666,261,0.8088918407586213,10.327511999866797
167,12,32024,23,10,1,67672,261,0.8089160123398885,10.327764533566551
168,13,32020,23,8,1,67677,261,0.8088909614722763,10.327733789538252
169,15,32016,22,6,1,67682,261,0.8088662746018762,10.328053741645146
170,15,32013,20,8,1,67685,261,0.8088436177321685,10.327989251567098
171,17,32011,16,6,1,67691,261,0.8088640816263931,10.327990927543938
172,16,32008,13,9,1,67695,261,0.8088415038918769,10.327945071234694
173,14,32006,15,9,1,67697,261,0.808843981021988,10.328047025699897
174,11,32005,15,8,1,67702,261,0.8088665406070017,10.328009319621918
175,10,32003,15,8,0,67706,261,0.8088458346006875,10.328126541201383
176,9,32002,14,8,0,67709,261,0.8087951016459476,10.328238110096478
177,7,32001,15,8,0,67711,261,0.8088004415055934,10.328482963826163
178,7,31999,16,6,0,67714,261,0.8087938386564725,10.32859028479101
179,7,31998,16,7,0,67714,261,0.8087821209828908,10.328499466428081
180,8,31995,16,5,0,67718,261,0.8088078057619218,10.328621601215174
181,7,31995,14,4,0,67722,261,0.808764171603803,10.3285598590796
182,8,31993,12,3,0,67726,261,0.8087928948813597,10.32858684069532
183,6,31993,10,4,0,67729,261,0.8088039037372421,10.328846242612125
184,7,31991,9,4,0,67731,261,0.8087324331828917,10.328966200759552
185,5,31990,8,5,0,67734,261,0.8087439697736987,10.329050805227908
186,5,31990,6,5,0,67736,261,0.8087000171993688,10.329103679353604
187,5,31988,8,4,0,67737,261,0.8087048257089281,10.329193271556502
188,5,31988,7,3,0,67739,261,0.8087124292079385,10.32929360917953
189,3,31988,8,3,0,67740,261,0.8086764352503493,10.32921619203345
190,2,31988,8,3,0,67741,261,0.8086715107653641,10.329251842646647
191,4,31986,7,2,0,67743,261,0.808702069049845,10.32915519452483
192,5,31983,7,3,0,67744,261,0.808687823887858,10.329111758515646
193,6,31982,5,2,0,67747,261,0.8087102990115813,10.329145842292027
194,7,31981,5,2,0,67747,261,0.808718146985797,10.32905454757629
195,7,31981,3,2,0,67749,261,0.808664067912198,10.329165052542697
196,5,31981,5,2,0,67749,261,0.8086724342890763,10.329333747539053
197,2,31981,6,2,0,67751,261,0.8087007640026114,10.329282296968666
198,1,31981,6,2,0,67752,261,0.8086771861723799,10.329264275429953
199,0,31981,6,3,0,67752,261,0.8087221862514121,10.329261518472222
200,0,31981,5,2,0,67754,261,0.8087340607679702,10.329193928580862
201,0,31981,5,2,0,67754,261,0.8086860326708012,10.329002341591027
202,1,31980,5,2,0,67754,261,0.8087179894911336,10.329096294117667
203,1,31980,5,2,0,67754,261,0.8087197682725907,10.32907334287628
204,1,31980,3,2,0,67756,261,0.8087542208080479,10.328768135250847
205,2,31979,1,1,0,67759,261,0.8087242266035293,10.328867171634462
206,2,31979,0,1,0,67760,261,0.8087601157308252,10.328922587576525
207,2,31978,1,0,0,67761,261,0.8087238126182071,10.32892564645072
208,2,31978,1,0,0,67761,261,0.8086761468711766,10.32904704155693
209,2,31978,1,0,0,67761,261,0.8086722084438009,10.329266798917258
210,1,31978,1,1,0,67761,261,0.8086374340284634,10.329374114507797
211,1,31978,1,1,0,67761,261,0.8086599163976028,10.329417862034976
212,0,31978,2,1,0,67761,261,0.8086338649512805,10.329564116998135
213,0,31978,2,1,0,67761,261,0.8086240900383542,10.32973734900186
214,0,31978,2,1,0,67761,261,0.808618857089168,10.329945982308505
215,0,31978,1,1,0,67762,261,0.8086453155843619,10.329760799702271
216,1,31977,1,1,0,67762,261,0.8086439820485477,10.329787295815297
217,1,31977,1,1,0,67762,261,0.8086588658940153,10.329527443839492
218,1,31977,1,0,1,67762,261,0.8086178381511213,10.329601367680976
219,1,31977,1,0,1,67762,261,0.8086600324244072,10.329675643735843
220,1,31977,0,0,1,67763,261,0.8086506310909615,10.329508071145447
221,0,31977,1,0,1,67763,261,0.8086740706953253,10.329584537136501
222,0,31977,1,0,1,67763,261,0.8085858141305934,10.329303633713234
223,0,31977,1,0,1,67763,261,0.8086567012871235,10.329746909438224
224,1,31976,1,0,1,67763,261,0.8085947324145298,10.329551842447328
225,1,31976,1,0,1,67763,261,0.808606254551456,10.329963639753851
226,1,31976,1,0,1,67763,261,0.8085727210967671,10.32997764390144
227,1,31976,1,0,1,67763,261,0.8085581726121452,10.329954509331879
228,1,31976,1,0,1,67763,261,0.8085770806812308,10.330271395987488
229,0,31976,1,0,1,67764,261,0.808527286745324,10.330131230959159
230,0,31976,1,0,0,67765,261,0.8085584188632348,10.330207808581338
231,0,31976,1,0,0,67765,261,0.8085360761402839,10.330250970308468
232,0,31976,1,0,0,67765,261,0.8085647381809671,10.330265941923658
233,1,31975,1,0,0,67765,261,0.8085737399568681,10.330024106362718
234,1,31975,1,0,0,67765,261,0.8085533935070978,10.330142317040604
235,1,31975,1,0,0,67765,261,0.8086150665846386,10.32999358205637
236,1,31975,1,0,0,67765,261,0.8086084373206984,10.32976569265363
237,1,31975,0,0,0,67766,261,0.8086333626375088,10.329903282747523
238,0,31975,1,0,0,67766,261,0.8085848541514096,10.32963405327199
239,0,31975,1,0,0,67766,261,0.8086402650501298,10.329853989213753
240,0,31975,1,0,0,67766,261,0.8086615691316184,10.32966175576329
241,0,31975,1,0,0,67766,261,0.8086288194428954,10.329409492122773
242,2,31973,1,0,0,67766,261,0.8086705606618549,10.32956874799243
243,2,31973,1,0,0,67766,261,0.8086688962711569,10.329364432603931
244,2,31973,1,0,0,67766,261,0.8086693217927039,10.329421152338112
245,2,31973,1,0,0,67766,261,0.8086462324785588,10.329393047652932
246,2,31973,0,0,0,67767,261,0.8087214661446543,10.329411207207325
247,0,31973,1,1,0,67767,261,0.8086978519298899,10.329085539827757
248,0,31973,1,1,0,67767,261,0.8086933303138276,10.329187485722054
249,0,31973,1,1,0,67767,261,0.8086664152933661,10.32928393078103
250,0,31973,1,1,0,67767,261,0.8086829148418568,10.329530558130525
251,1,31972,1,1,0,67767,261,0.8086641530291707,10.329344752387852
252,1,31972,1,1,0,67767,261,0.8086994090102508,10.329391174391171
253,1,31972,1,1,0,67767,261,0.8087126379637618,10.329292336252367
254,1,31972,1,1,0,67767,261,0.8086847709059416,10.329242235671595
255,2,31971,0,0,0,67769,261,0.8086853017996473,10.329291182529811
256,1,31971,1,0,0,67769,261,0.8087184749939552,10.329002195750029
257,1,31971,1,0,0,67769,261,0.8086946517707114,10.329120454388585
258,1,31971,1,0,0,67769,261,0.8087057938061818,10.32922061900826
259,1,31971,1,0,0,67769,261,0.8086460372314687,10.329244866150628
260,0,31971,2,0,0,67769,261,0.8087005231485707,10.329497988460751
261,0,31971,2,0,0,67769,261,0.8086439599358539,10.329394812345704
262,0,31971,2,0,0,67769,261,0.808657644775271,10.329466819189369
263,0,31971,2,0,0,67769,261,0.8086738704153352,10.329436841574402
264,0,31971,1,0,0,67770,261,0.8086755645965165,10.329433896068542
265,0,31971,1,0,0,67770,261,0.8086732154983951,10.329413738200143
266,0,31971,1,0,0,67770,261,0.8086977465592047,10.329458708664328
267,0,31971,1,0,0,67770,261,0.8086634171298784,10.329647861301845
268,0,31971,0,0,0,67771,261,0.8086251441911254,10.329374282124697
269,0,31971,0,0,0,67771,261,0.8086839899599628,10.329519651967418
270,0,31971,0,0,0,67771,261,0.8086259568646885,10.329457608204152
271,0,31971,0,0,0,67771,261,0.8086812748061845,10.329561709288203
272,0,31971,0,0,0,67771,261,0.8086416782599075,10.329434396609088
273,0,31971,0,0,0,67771,261,0.8086325029519806,10.329404279347731
274,0,31971,0,0,0,67771,261,0.8086662399922926,10.329561558285596
275,0,31971,0,0,0,67771,261,0.8086427594614339,10.329375879313568
276,0,31971,0,0,0,67771,261,0.808660427412974,10.329353427869345
277,0,31971,0,0,0,67771,261,0.8086738203160155,10.329540142990062
278,0,31971,0,0,0,67771,261,0.8086380941497596,10.329378204364808
279,0,31971,0,0,0,67771,261,0.808676656339766,10.32944572817311
280,0,31971,0,0,0,67771,261,0.808701441974339,10.329391294237643
281,0,31971,0,0,0,67771,261,0.8086570433613733,10.329314895537372
282,0,31971,0,0,0,67771,261,0.8086864653879072,10.329311596369896
283,0,31971,0,0,0,67771,261,0.8086461308370931,10.329420144166274
284,0,31971,0,0,0,67771,261,0.8086503219639734,10.329540453742368
285,0,31971,0,0,0,67771,261,0.8086572374893136,10.32935860045438
286,0,31971,0,0,0,67771,261,0.8086184157159012,10.32930502473169
287,0,31971,0,0,0,67771,261,0.8086694855286042,10.32955746962012
288,0,31971,0,0,0,67771,261,0.8086522719426795,10.329273461172198
289,0,31971,0,0,0,67771,261,0.808691141254543,10.329236973651208
290,0,31971,0,0,0,67771,261,0.8086667638238506,10.3291198538208
291,0,31971,0,0,0,67771,261,0.8086792037951981,10.32904767287312
292,0,31971,0,0,0,67771,261,0.8087319987159642,10.329009109150752
293,0,31971,0,0,0,67771,261,0.8087288398219079,10.328924141908224
294,0,31971,0,0,0,67771,261,0.8087046094233118,10.329099603557314
295,0,31971,0,0,0,67771,261,0.8087340516037184,10.329059782882124
296,0,31971,0,0,0,67771,261,0.8086855420996795,10.328924809517371
297,0,31971,0,0,0,67771,261,0.8087153237283413,10.329347801635995
298,0,31971,0,0,0,67771,261,0.8086944946319425,10.328923724923573
299,0,31971,0,0,0,67771,261,0.8086782228731885,10.329198935156727
