,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790213308520916,10.641108851015629
1,511,98873,269,264,2,84,0,0.8789511705486598,10.63780735253576
2,686,98698,227,219,3,170,0,0.8793039470910203,10.637322761749239
3,833,98551,179,175,7,258,0,0.8793850866173738,10.635778317832093
4,642,98433,316,245,9,358,0,0.8794786066282188,10.635071106221272
5,731,98344,282,208,10,428,0,0.8796735921850459,10.634546862301708
6,691,98182,359,245,12,514,0,0.8796871734689696,10.633123185979656
7,655,98043,412,274,13,606,0,0.8798876386773503,10.633229063390274
8,776,97775,510,323,13,606,0,0.8799895366836658,10.631877601872747
9,948,97485,571,380,13,606,0,0.8802211187064853,10.630953126678206
10,1161,97183,633,407,13,606,0,0.8803390748917842,10.62938112687206
11,1299,96883,732,470,13,606,0,0.8805522380482638,10.628111951950682
12,1462,96581,622,410,16,912,0,0.880837297445711,10.626439729998818
13,1514,96261,787,513,14,914,0,0.8809874619512175,10.624511737679676
14,1529,95956,866,522,14,1115,1,0.875872222534334,10.632348590351125
15,1580,95603,959,556,15,1289,1,0.8740533308092511,10.659243384631063
16,1636,95247,1035,633,15,1436,1,0.8712265904897687,10.675735462370334
17,1689,94892,1158,694,17,1552,1,0.8690974677887573,10.691999727237302
18,1738,94523,1279,804,17,1641,1,0.8671863121247918,10.705907902034415
19,1888,94068,1364,862,16,1804,1,0.8655350187114563,10.717583552966236
20,1980,93623,1487,953,17,1942,1,0.8641823348371778,10.727290900246896
21,2106,93141,1547,981,19,2208,1,0.8630966688485244,10.735827866225186
22,2203,92689,1565,1028,22,2495,1,0.8621033001382975,10.742254648540063
23,2346,92177,1602,1058,28,2791,1,0.8614172553099276,10.747988320297441
24,2374,91694,1711,1104,31,3087,2,0.8607392623106006,10.751964793722411
25,2551,91072,1794,1164,32,3388,2,0.860288176894196,10.755484144251726
26,2678,90463,1901,1219,35,3705,2,0.8599504890039696,10.75773962596063
27,2864,89825,1983,1284,36,4009,2,0.8597000945551867,10.759097759503383
28,2986,89191,2088,1338,36,4361,3,0.8595545229743716,10.760078927877245
29,3126,88568,2188,1365,36,4717,3,0.8595375192481387,10.757775983944992
30,3192,87880,2391,1429,38,5070,3,0.859529746722094,10.75755549937289
31,3348,87115,2529,1531,41,5436,3,0.8596248919817638,10.756996817523868
32,3545,86280,2638,1605,48,5884,3,0.8597512716830746,10.756010913064321
33,3792,85399,2766,1666,50,6327,3,0.8599382357543056,10.755001240705827
34,4060,84508,2855,1718,51,6808,3,0.8601822702802756,10.753398775387662
35,4315,83565,3018,1791,54,7257,3,0.8604400835058574,10.751266171697644
36,4455,82660,3168,1894,55,7767,4,0.8607607376446623,10.749018702113847
37,4511,81769,3363,2051,65,8240,4,0.8611661011289067,10.746590464683
38,4509,80890,3469,2204,67,8860,4,0.8617299364488363,10.743604845130353
39,4599,79909,3645,2310,67,9468,5,0.8622918577687606,10.739394284453175
40,4675,78890,3835,2425,78,10095,5,0.862928516383236,10.734129380810055
41,4849,77811,4001,2530,79,10728,5,0.8636777203599058,10.729318821736571
42,5027,76742,4190,2609,82,11346,7,0.8643970615152153,10.72385870771495
43,5296,75594,4299,2691,88,12027,8,0.8651400869017202,10.719391959861326
44,5453,74456,4433,2773,90,12789,9,0.8658303494205669,10.713938870878827
45,5522,73368,4536,2854,97,13617,9,0.8611748961100177,10.718064603642603
46,5553,72258,4676,2912,109,14484,11,0.85996793201143,10.741998470113138
47,5649,71093,4756,3010,116,15366,13,0.8576035397160267,10.754152938273867
48,5671,69923,4895,3076,122,16302,14,0.8559416337354318,10.767039112116683
49,5688,68768,5058,3146,124,17201,18,0.854633278963361,10.776644996086334
50,5815,67553,5159,3242,137,18078,19,0.8534812610615546,10.784768381530897
51,5922,66336,5283,3349,145,18947,21,0.8526473281172849,10.791455325611274
52,5929,65164,5412,3404,149,19920,25,0.8465299891094425,10.804931396914919
53,5940,63983,5531,3436,156,20930,27,0.8440636320468267,10.837629125705105
54,6008,62760,5590,3453,162,22001,29,0.8407338075520827,10.857399720025867
55,5987,61566,5698,3491,166,23063,32,0.8380889488538468,10.87644874372948
56,5952,60384,5730,3528,169,24204,36,0.8358526550303479,10.894009193521473
57,5959,59205,5704,3588,173,25335,39,0.8338498288446184,10.90764334497342
58,5941,58042,5787,3598,173,26421,41,0.8321725481949281,10.920633388336235
59,5835,56925,5869,3629,174,27526,45,0.8306596301681342,10.931768378013539
60,5719,55847,5865,3662,172,28687,51,0.8293953704217253,10.942361263709389
61,5630,54754,5851,3688,175,29851,54,0.8282650641709995,10.950940311393634
62,5533,53672,5866,3697,173,31005,57,0.827260232377088,10.958917863862535
63,5436,52606,5834,3677,181,32209,60,0.826440115758118,10.966019721113275
64,5330,51595,5764,3647,177,33424,66,0.8256610645704184,10.97171528987733
65,5289,50558,5710,3607,178,34595,66,0.8248987050001414,10.977182084155077
66,5200,49554,5654,3575,176,35775,69,0.824120021686773,10.982599441075818
67,5078,48594,5566,3522,185,36984,74,0.8234154560380336,10.988403436808166
68,4899,47707,5529,3431,189,38169,79,0.8227048453139151,10.993847871755577
69,4726,46869,5414,3375,199,39337,83,0.8219797769962518,10.999324378233103
70,4518,46040,5340,3307,199,40512,87,0.8212773302437214,11.005092131406414
71,4308,45246,5248,3240,199,41671,91,0.8205546415567652,11.010917047725524
72,4086,44508,5148,3183,201,42780,97,0.8197741903423259,11.016362477208004
73,3991,43716,5056,3084,194,43861,101,0.8190544268046696,11.022561278642833
74,3859,43010,4871,3014,192,44950,107,0.8182504216875566,11.028491929714807
75,3657,42383,4719,2913,180,46042,109,0.8174102300677243,11.034917689107282
76,3480,41766,4509,2851,189,47096,112,0.8164721670412399,11.0411376569685
77,3314,41194,4307,2780,187,48108,113,0.8156734074466551,11.048355686335306
78,3125,40591,4158,2684,191,49137,117,0.8147104756543075,11.054139254158567
79,2962,40048,3977,2567,186,50140,123,0.8138059672314977,11.060532312112567
80,2846,39537,3765,2446,193,51088,128,0.8127988811848805,11.067191715647144
81,2748,39018,3600,2341,180,51982,134,0.8118865332879764,11.074059366445237
82,2659,38535,3442,2233,174,52820,140,0.8107992745526232,11.08103159375726
83,2489,38102,3323,2126,165,53654,144,0.8097343780847654,11.088776060122175
84,2347,37701,3173,2025,178,54431,148,0.8086764045999119,11.096542445271918
85,2229,37308,3073,1898,185,55160,150,0.8075891272407707,11.104318307030589
86,2094,36924,2885,1813,188,55942,157,0.8119516019942346,11.102454699396008
87,1920,36615,2757,1718,186,56645,162,0.8130218013310158,11.080938683710048
88,1822,36280,2649,1632,179,57272,169,0.8147825131812756,11.070307410788203
89,1695,36006,2499,1566,182,57885,170,0.8163339533764931,11.06032887255606
90,1544,35764,2407,1479,174,58463,172,0.8173431954062123,11.050666969272866
91,1417,35507,2259,1408,171,59062,179,0.8182550095343357,11.043922851435333
92,1372,35243,2127,1306,153,59617,185,0.8190114881578257,11.038517782193047
93,1288,34992,2017,1240,149,60128,189,0.8194218369232235,11.034099412121277
94,1256,34750,1862,1150,143,60650,192,0.8198149332135105,11.031713970137005
95,1206,34558,1724,1047,141,61132,195,0.8200344013722664,11.02951375139925
96,1136,34371,1624,971,120,61576,205,0.8201389675190411,11.028513742235605
97,1044,34199,1531,927,111,61979,212,0.8200281496883324,11.02847343172108
98,949,34043,1425,891,105,62372,218,0.8199568539423111,11.02913701222204
99,885,33865,1329,845,104,62756,219,0.8198021731973851,11.029926074522615
100,819,33739,1247,810,96,63071,221,0.8196281170250945,11.030907360633494
101,774,33597,1171,738,90,63410,223,0.8194852289819978,11.032068305095093
102,729,33470,1112,695,88,63685,224,0.8191875167463781,11.033369168905963
103,674,33369,1051,670,78,63935,226,0.8189517536671158,11.035390174305855
104,616,33249,992,650,77,64192,227,0.8185675053895705,11.036980183466733
105,608,33131,933,571,76,64455,229,0.8183562118754405,11.03931231891963
106,561,33036,853,542,76,64706,229,0.8179448854742982,11.04134311688758
107,522,32948,804,476,73,64950,230,0.8176171291799872,11.043869087742985
108,496,32873,756,433,69,65146,230,0.8171855790733871,11.04613333506805
109,458,32791,701,421,63,65339,230,0.8168373233284206,11.048880241825783
110,408,32723,658,410,54,65519,231,0.8164429958479653,11.051117019880873
111,395,32641,616,391,50,65679,231,0.8160943196740591,11.053656415019814
112,373,32575,564,353,45,65860,233,0.8157558535209828,11.056096018893152
113,357,32516,523,343,40,65990,234,0.8153861534296788,11.058278397392147
114,333,32458,500,306,37,66134,235,0.8150669926818304,11.060656613799303
115,322,32401,451,296,34,66264,235,0.8147039484940156,11.063056712064823
116,296,32345,437,291,30,66367,237,0.8143843844309723,11.06535355955303
117,271,32304,415,259,25,66491,238,0.8140785131874388,11.067668171266288
118,259,32257,388,227,22,66612,238,0.8137853067020263,11.06979220336718
119,246,32212,363,215,21,66707,239,0.8134537027569786,11.071889138478419
120,222,32179,347,200,24,66792,239,0.8132179736202362,11.074002012670904
121,196,32149,339,189,26,66864,240,0.8129477774000083,11.075519012134382
122,178,32126,318,169,24,66948,240,0.8127128108954842,11.077524850199818
123,163,32094,304,162,21,67018,241,0.8123706101635995,11.079408087865344
124,152,32060,281,148,20,67101,241,0.8121796422853437,11.081498947330774
125,152,32027,254,142,18,67168,242,0.8119166775325728,11.082977895210213
126,152,31997,228,139,16,67229,242,0.8117262007400605,11.084553203136013
127,162,31964,207,125,15,67288,242,0.8115320681313003,11.085889840168251
128,142,31952,189,118,15,67345,242,0.811294828968062,11.087126107941662
129,127,31933,172,113,14,67402,242,0.811152824196254,11.088523358707306
130,111,31916,166,111,13,67444,242,0.8110050432565562,11.089606581323297
131,107,31890,159,101,14,67490,242,0.8108260799732052,11.090687610200801
132,85,31879,145,103,10,67538,243,0.8106894950316322,11.091684571673529
133,95,31857,134,93,7,67574,243,0.8105350046379185,11.092617991936178
134,89,31844,130,86,7,67604,243,0.8104019757415107,11.093698602818016
135,79,31837,126,84,7,67627,243,0.8102057102587042,11.0948145077086
136,61,31829,128,76,6,67659,244,0.8101456247983326,11.095991885750975
137,60,31819,119,62,7,67692,244,0.8099913840645816,11.096575862207704
138,54,31803,107,63,8,67724,244,0.8099015160240872,11.097329044012971
139,54,31790,90,63,9,67753,244,0.8097781821204068,11.098021031348386
140,53,31784,77,50,8,67787,244,0.8096835117600663,11.09894223013828
141,48,31781,73,50,7,67799,245,0.8095558552457878,11.099450809157615
142,48,31771,71,43,7,67818,245,0.8094506761052388,11.10019040162904
143,42,31761,74,39,4,67838,245,0.8093646812248754,11.100968917746162
144,34,31756,63,37,4,67864,245,0.8093271242164458,11.101494259231021
145,34,31750,53,42,4,67875,245,0.8092110681038478,11.101868667555049
146,43,31738,42,34,4,67897,245,0.8091827042962757,11.10244447566948
147,38,31733,41,32,4,67910,245,0.8091065824476206,11.102969090884066
148,32,31729,43,33,4,67917,245,0.8090508384447289,11.103284452389602
149,31,31725,40,33,3,67925,246,0.8089800112298228,11.10379662678004
150,35,31715,38,31,2,67936,246,0.8089312322351176,11.10425685369205
151,28,31710,34,31,1,67952,247,0.8088525947682141,11.104612041859843
152,27,31706,27,30,1,67965,247,0.8088503932438661,11.105174226404667
153,27,31702,28,27,1,67971,247,0.8087865285148852,11.105300624892426
154,24,31701,28,28,1,67974,247,0.8087480864277992,11.105486678535526
155,17,31698,26,30,2,67983,247,0.8087300805587251,11.105879231938077
156,17,31693,24,27,2,67993,247,0.8086627000720832,11.10611538429267
157,15,31691,24,26,2,67998,247,0.8085904591625643,11.106480418903281
158,12,31690,22,26,1,68005,247,0.8086029441649665,11.106846722946688
159,11,31690,16,21,1,68017,247,0.8085304000971384,11.106812649278314
160,10,31688,17,18,1,68022,247,0.8084896201279137,11.107264796598548
161,6,31687,19,17,1,68026,247,0.8084677324923487,11.10721769722167
162,6,31685,18,16,1,68030,247,0.8084587324829474,11.107296414587001
163,7,31683,16,9,1,68040,247,0.8084295069381142,11.107578490375426
164,10,31680,14,6,1,68045,247,0.808422137390413,11.107612102698594
165,12,31676,12,6,1,68049,247,0.808450010447504,11.107613560586916
166,11,31676,9,6,1,68053,247,0.8083782911931707,11.107735026324226
167,10,31675,8,8,0,68055,247,0.808352894580957,11.107938227129056
168,8,31675,6,9,0,68058,247,0.8083923799608858,11.108086749581785
169,6,31674,6,7,0,68063,247,0.8083627977084294,11.108193303705608
170,2,31674,9,6,0,68065,247,0.8084012006918693,11.108197264787513
171,2,31674,9,5,0,68066,247,0.8083429312997409,11.108176315077296
172,1,31674,10,5,0,68066,247,0.8083457401975505,11.108381865106043
173,1,31674,9,4,0,68068,247,0.8083422408936554,11.108400516292894
174,1,31673,10,3,0,68069,247,0.8083247388121774,11.108707438821453
175,1,31673,10,1,0,68071,247,0.8082723139578807,11.108613115883639
176,1,31673,9,0,1,68072,247,0.8082754239394087,11.108642717522834
177,1,31673,6,0,1,68075,247,0.8083087462842317,11.108699671776542
178,1,31673,2,0,1,68079,247,0.8082605734658446,11.108472987875484
179,1,31672,2,1,1,68079,247,0.8082961265704719,11.108751515912456
180,1,31672,1,1,1,68080,247,0.8082557022643093,11.108768626305054
181,1,31672,1,1,1,68080,247,0.8082867259379063,11.108972811594077
182,1,31672,0,1,1,68081,247,0.8082316030900367,11.108936986827773
183,1,31672,0,1,1,68081,247,0.8082158282850598,11.10898971307947
184,0,31672,1,1,1,68081,247,0.8082597540290634,11.108950126391496
185,0,31672,1,1,1,68081,247,0.8082540459370222,11.108878126170183
186,0,31672,1,1,1,68081,247,0.8082432939144351,11.108873481219574
187,0,31672,1,0,1,68082,247,0.808207890545548,11.10911391474207
188,0,31672,1,0,0,68083,247,0.8082010836850366,11.109517899779378
189,1,31671,1,0,0,68083,247,0.8081613575056624,11.109466405721285
190,1,31671,1,0,0,68083,247,0.8081780972416265,11.109738961694381
191,1,31671,1,0,0,68083,247,0.8081847953746897,11.109603377012716
192,2,31670,0,0,0,68084,247,0.8081877337117997,11.109525168121424
193,2,31670,0,0,0,68084,247,0.8081916427092285,11.109603240659611
194,1,31670,0,1,0,68084,247,0.8081807645350735,11.109539644261954
195,1,31670,0,1,0,68084,247,0.8081807690847668,11.109310936369369
196,1,31670,0,1,0,68084,247,0.8081499069565543,11.109468205536357
197,0,31670,1,1,0,68084,247,0.8081552117914932,11.109735292539023
198,0,31670,1,1,0,68084,247,0.8081659273613027,11.109577399991055
199,0,31670,1,1,0,68084,247,0.808155917079305,11.109606317323196
200,0,31670,1,1,0,68084,247,0.8081510192163299,11.109632709867554
201,1,31669,1,1,0,68084,247,0.8081204714932274,11.109720179246189
202,1,31669,1,0,0,68085,247,0.8081124456261826,11.109919150482803
203,1,31669,1,0,0,68085,247,0.8081367661132257,11.1099446794068
204,1,31669,1,0,0,68085,247,0.808125801908455,11.10987576622201
205,1,31669,0,0,0,68086,247,0.8081257700267825,11.10973758023008
206,0,31669,1,0,0,68086,247,0.8081344699230975,11.109737410936388
207,0,31669,1,0,0,68086,247,0.8080699487958215,11.109871344639682
208,0,31669,1,0,0,68086,247,0.8081206654497494,11.10998658494087
209,0,31669,1,0,0,68086,247,0.8081280541761249,11.10982656434011
210,0,31669,1,0,0,68086,247,0.8081032654695421,11.109790025318441
211,0,31669,1,0,0,68086,247,0.8081368220062061,11.109955471536262
212,0,31669,1,0,0,68086,247,0.8081623776180564,11.109728126845
213,0,31669,1,0,0,68086,247,0.8081899465165203,11.109682469688366
214,0,31669,0,0,0,68087,247,0.8081166954420583,11.109712917797612
215,0,31669,0,0,0,68087,247,0.8081313702756245,11.110097783263559
216,0,31669,0,0,0,68087,247,0.80814846349849,11.109886334935483
217,0,31669,0,0,0,68087,247,0.8081432535566956,11.109733176803001
218,0,31669,0,0,0,68087,247,0.8081147886936864,11.109656220608011
219,0,31669,0,0,0,68087,247,0.8081483631251131,11.109841734450393
220,0,31669,0,0,0,68087,247,0.8081335922499492,11.109768817545218
221,0,31669,0,0,0,68087,247,0.8081394131159951,11.109826083162913
222,0,31669,0,0,0,68087,247,0.8081566632148622,11.109788645920263
223,0,31669,0,0,0,68087,247,0.8081923015424919,11.109652253008962
224,0,31669,0,0,0,68087,247,0.8081539965678627,11.109645502587291
225,0,31669,0,0,0,68087,247,0.8081512488874295,11.109803247832533
226,0,31669,0,0,0,68087,247,0.8081704016118579,11.109722329767424
227,0,31669,0,0,0,68087,247,0.8081865965370363,11.109690030195189
228,0,31669,0,0,0,68087,247,0.8081618540663542,11.109607933038781
229,0,31669,0,0,0,68087,247,0.8081885094028902,11.109596105235696
230,0,31669,0,0,0,68087,247,0.808192098166134,11.109487198308749
231,0,31669,0,0,0,68087,247,0.8081452906263275,11.109521661021985
232,0,31669,0,0,0,68087,247,0.8082175399811274,11.109605156101818
233,0,31669,0,0,0,68087,247,0.8081782275519435,11.109338467768826
234,0,31669,0,0,0,68087,247,0.808211745509798,11.10927121165697
235,0,31669,0,0,0,68087,247,0.808234146709873,11.109129482957975
236,0,31669,0,0,0,68087,247,0.8081972393709113,11.109166881807386
237,0,31669,0,0,0,68087,247,0.8081847449260539,11.109575183786644
238,0,31669,0,0,0,68087,247,0.8082102242212473,11.10941186693558
239,0,31669,0,0,0,68087,247,0.8082450713021898,11.109205470823289
240,0,31669,0,0,0,68087,247,0.8082163930825615,11.109243114621291
241,0,31669,0,0,0,68087,247,0.8082130603787565,11.10936376518916
242,0,31669,0,0,0,68087,247,0.8081659211313398,11.109491146351111
243,0,31669,0,0,0,68087,247,0.8081588486211182,11.109661512565268
244,0,31669,0,0,0,68087,247,0.8081624503884041,11.109652245402255
245,0,31669,0,0,0,68087,247,0.8081380345361399,11.109844974693567
246,0,31669,0,0,0,68087,247,0.8080825501328399,11.109698197645605
247,0,31669,0,0,0,68087,247,0.8081031354803839,11.110122354937129
248,0,31669,0,0,0,68087,247,0.8081170019930554,11.11000918955669
249,0,31669,0,0,0,68087,247,0.8080733848859765,11.110129900519231
250,0,31669,0,0,0,68087,247,0.8080918963026079,11.110158819590938
251,0,31669,0,0,0,68087,247,0.8080970319641518,11.110099673739002
252,0,31669,0,0,0,68087,247,0.8081001918865416,11.110196353660227
253,0,31669,0,0,0,68087,247,0.8080852366259822,11.110282250205096
254,0,31669,0,0,0,68087,247,0.8081176008333194,11.110055471884241
255,0,31669,0,0,0,68087,247,0.8081426609263437,11.109866848636239
256,0,31669,0,0,0,68087,247,0.808090338430522,11.109627896975505
257,0,31669,0,0,0,68087,247,0.8081738038018546,11.109876132404082
258,0,31669,0,0,0,68087,247,0.8081449398746335,11.109644988984483
259,0,31669,0,0,0,68087,247,0.8081965495982198,11.109666766859004
260,0,31669,0,0,0,68087,247,0.8082082974494613,11.10941060943348
261,0,31669,0,0,0,68087,247,0.8081405987900732,11.10921529252782
262,0,31669,0,0,0,68087,247,0.8081822879114221,11.109510869073315
263,0,31669,0,0,0,68087,247,0.8081663043282526,11.109420267402912
264,0,31669,0,0,0,68087,247,0.808168729914262,11.109495666374709
265,0,31669,0,0,0,68087,247,0.8080844325711841,11.10951785400786
266,0,31669,0,0,0,68087,247,0.8081120005237913,11.109879516511144
267,0,31669,0,0,0,68087,247,0.8081311866040888,11.110133190225246
268,0,31669,0,0,0,68087,247,0.8080884385816217,11.110105185636899
269,0,31669,0,0,0,68087,247,0.8080722824113324,11.11018840245824
270,0,31669,0,0,0,68087,247,0.8080906765305795,11.110322441644469
271,0,31669,0,0,0,68087,247,0.8081260589529512,11.11018105295836
272,0,31669,0,0,0,68087,247,0.8081171807032973,11.110084834805638
273,0,31669,0,0,0,68087,247,0.8081385637332368,11.109985380053924
274,0,31669,0,0,0,68087,247,0.808105308217153,11.10995500104188
275,0,31669,0,0,0,68087,247,0.8080985904917768,11.109918663563498
276,0,31669,0,0,0,68087,247,0.8081016785173478,11.109924702858576
277,0,31669,0,0,0,68087,247,0.8080492795856566,11.110085817111282
278,0,31669,0,0,0,68087,247,0.8080943675437475,11.110256658045657
279,0,31669,0,0,0,68087,247,0.8081046026388682,11.110002431711093
280,0,31669,0,0,0,68087,247,0.8080816275805469,11.110085241594467
281,0,31669,0,0,0,68087,247,0.8080916654004745,11.110211573688261
282,0,31669,0,0,0,68087,247,0.8080806764423605,11.11011833382535
283,0,31669,0,0,0,68087,247,0.8081239205585788,11.1100530819549
284,0,31669,0,0,0,68087,247,0.8081086483890347,11.110044852949752
285,0,31669,0,0,0,68087,247,0.8081136098728449,11.110001363781688
286,0,31669,0,0,0,68087,247,0.8081331930678808,11.109915424770538
287,0,31669,0,0,0,68087,247,0.8081305929501021,11.10996959612911
288,0,31669,0,0,0,68087,247,0.8081462045713098,11.10975365864275
289,0,31669,0,0,0,68087,247,0.8081274628579039,11.109686913110947
290,0,31669,0,0,0,68087,247,0.8081682488517831,11.109709438034107
291,0,31669,0,0,0,68087,247,0.8081045739710799,11.109617139432073
292,0,31669,0,0,0,68087,247,0.8081421232868419,11.109904134401903
293,0,31669,0,0,0,68087,247,0.8080899989425157,11.10982229531216
294,0,31669,0,0,0,68087,247,0.8081385823005942,11.110034504588759
295,0,31669,0,0,0,68087,247,0.8080898632472883,11.110005057662592
296,0,31669,0,0,0,68087,247,0.8082050964014671,11.109833619520012
297,0,31669,0,0,0,68087,247,0.8081591603519507,11.109490132917447
298,0,31669,0,0,0,68087,247,0.8081554730796434,11.109509018760933
299,0,31669,0,0,0,68087,247,0.808164511849223,11.109644887839538
