,e,s,i1,i2,c,r,d,compliance,contacts
138,76,31445,100,64,10,68036,272,0.8103469768060251,10.875033802292943
139,65,31437,99,57,9,68064,272,0.8103043598489597,10.875862975037704
140,61,31425,94,54,6,68090,273,0.8101606744276851,10.876337315031567
141,49,31421,87,53,6,68114,273,0.8101042268559278,10.877231902516701
142,45,31412,81,49,6,68137,273,0.8099530753360923,10.87788738766148
143,40,31405,75,48,5,68157,273,0.80988963487492,10.878489406676973
144,34,31403,72,50,5,68166,273,0.8097834198107285,10.878955177725254
145,31,31394,68,49,3,68184,274,0.8097021606556054,10.879769042881858
146,41,31380,59,41,4,68204,274,0.8096692210812204,10.880269359718675
147,38,31374,55,35,4,68223,274,0.8095648292419366,10.880565749036325
148,37,31368,51,30,4,68239,274,0.8095290425975339,10.880976076212482
149,38,31365,42,25,4,68255,274,0.8094620804899731,10.88141120823771
150,35,31359,39,24,4,68268,274,0.8094336212880967,10.88199974203125
151,26,31354,39,26,4,68280,274,0.8093186168226467,10.882169247994982
152,24,31350,38,25,4,68288,274,0.809333457580285,10.88281437918943
153,25,31343,36,21,4,68300,274,0.8092342749636865,10.882870687235538
154,27,31338,37,19,4,68304,274,0.8092081088942342,10.883303684537198
155,25,31334,35,18,4,68313,274,0.8092051782674521,10.883538733337655
156,23,31331,35,16,4,68320,274,0.809110626330611,10.883686226574987
157,24,31326,35,18,4,68322,274,0.8091018803515494,10.884236590021999
158,20,31323,35,16,2,68333,274,0.8091101679211238,10.884315994113319
159,20,31318,31,11,2,68347,274,0.8090477058595267,10.884254337608837
160,20,31314,31,9,0,68355,274,0.8090810776793258,10.884372087408446
161,18,31313,29,8,0,68361,274,0.8089939765717,10.884469175735337
162,15,31311,30,9,0,68364,274,0.8090220580416523,10.884769485232376
163,14,31309,27,9,0,68370,274,0.8089634945884918,10.884561863839442
164,15,31303,27,9,0,68375,274,0.8089536171603234,10.885150473621522
165,12,31302,27,9,0,68379,274,0.8088877401151249,10.885290601324565
166,13,31300,22,8,0,68386,274,0.8088332495725241,10.885723249360074
167,15,31296,20,7,0,68391,274,0.8089076739007259,10.885906687013227
168,14,31295,19,6,0,68395,274,0.8088256183771597,10.8858515219157
169,9,31294,21,7,0,68398,274,0.8088641087613642,10.885916550744605
170,8,31294,18,6,0,68403,274,0.8088390532085294,10.885762591312995
171,7,31293,16,7,0,68406,274,0.8088104091939725,10.885884049383085
172,5,31291,13,9,0,68411,274,0.8088254118834473,10.885999740928877
173,4,31291,12,7,0,68415,274,0.8087931268920162,10.886234192566803
174,4,31290,13,6,0,68416,274,0.8087910508988871,10.886205378392335
175,4,31290,11,6,0,68418,274,0.8087828203298065,10.886133919427982
176,3,31290,11,5,0,68420,274,0.8087702317535616,10.886272941350661
177,2,31289,8,4,0,68426,274,0.8087681679826394,10.886413226778792
178,2,31289,7,4,0,68427,274,0.8087612458370352,10.886417173884388
179,2,31288,8,2,0,68429,274,0.80874171517296,10.886498021109794
180,4,31286,6,0,0,68433,274,0.8086937982028712,10.88650696412364
181,5,31285,5,0,0,68434,274,0.8087186028827162,10.8867834158539
182,4,31285,5,0,0,68435,274,0.8087003634820957,10.886997768662972
183,5,31284,5,0,0,68435,274,0.8086889264285066,10.886773174970294
184,4,31284,4,1,0,68436,274,0.80866584788904,10.887016789228769
185,2,31284,3,2,0,68438,274,0.8086546778394625,10.887162023783414
186,1,31284,3,3,0,68438,274,0.8086896534110212,10.88714662426915
187,1,31284,2,3,0,68439,274,0.8086333857243683,10.887144648637372
188,1,31283,3,3,0,68439,274,0.8086430501454186,10.887265385823772
189,1,31283,3,3,0,68439,274,0.8086625215931968,10.887161445822013
190,1,31283,2,3,0,68440,274,0.808675035313778,10.887085777301095
191,1,31283,2,3,0,68440,274,0.8086595755000787,10.887073804897756
192,2,31282,2,2,0,68441,274,0.8085992311807155,10.887218285326997
193,1,31282,2,1,0,68443,274,0.8086304600935558,10.887308993853734
194,1,31282,2,0,0,68444,274,0.8086156848410283,10.887208545022354
195,1,31282,2,0,0,68444,274,0.808662830328903,10.887257051148222
196,1,31282,1,0,0,68445,274,0.8086324427444096,10.8872068870839
197,0,31282,2,0,0,68445,274,0.8086420550331589,10.887330402443338
198,0,31282,2,0,0,68445,274,0.8086634713659718,10.887401790497037
199,0,31282,2,0,0,68445,274,0.8086221545979739,10.887135298008806
200,0,31282,2,0,0,68445,274,0.8086495410355917,10.887148829511764
201,0,31282,1,0,0,68446,274,0.8086385222777333,10.887211544428844
202,0,31282,1,0,0,68446,274,0.8085745495541087,10.8875272217946
203,0,31282,1,0,0,68446,274,0.8085885654737767,10.887700228503265
204,0,31282,1,0,0,68446,274,0.8085835225142667,10.887673403092098
205,0,31282,0,0,0,68447,274,0.808607827087832,10.887705637239762
206,0,31282,0,0,0,68447,274,0.8085592939324397,10.887583197066391
207,0,31282,0,0,0,68447,274,0.8085814757515878,10.887828501715653
208,0,31282,0,0,0,68447,274,0.8086037711095951,10.887693663152822
209,0,31282,0,0,0,68447,274,0.8085931929653665,10.887699158449784
210,0,31282,0,0,0,68447,274,0.8085973254936175,10.887774083718009
211,0,31282,0,0,0,68447,274,0.8085799421775508,10.887824018782128
212,0,31282,0,0,0,68447,274,0.8085777116778591,10.88777819952272
213,0,31282,0,0,0,68447,274,0.808607702985434,10.887673666238813
214,0,31282,0,0,0,68447,274,0.8085799727670328,10.887678083817194
215,0,31282,0,0,0,68447,274,0.8085866459952707,10.887598752383528
216,0,31282,0,0,0,68447,274,0.808583526458766,10.887611632301624
217,0,31282,0,0,0,68447,274,0.8085681037910825,10.88762336744717
218,0,31282,0,0,0,68447,274,0.8085855944167316,10.887506378656589
219,0,31282,0,0,0,68447,274,0.8085903265947794,10.88751368137004
220,0,31282,0,0,0,68447,274,0.8086235795451852,10.88747786643934
221,0,31282,0,0,0,68447,274,0.8086304780592531,10.887392699716784
222,0,31282,0,0,0,68447,274,0.8086335622677754,10.887149116440725
223,0,31282,0,0,0,68447,274,0.8086483080452042,10.887393979954265
224,0,31282,0,0,0,68447,274,0.8085883244312341,10.88745349619004
225,0,31282,0,0,0,68447,274,0.808608238652184,10.887536171151664
226,0,31282,0,0,0,68447,274,0.8086070611708654,10.887531313586463
227,0,31282,0,0,0,68447,274,0.8086012597132565,10.887419580229674
228,0,31282,0,0,0,68447,274,0.8085815611376862,10.88744322908142
229,0,31282,0,0,0,68447,274,0.8085904551336303,10.887744772421945
230,0,31282,0,0,0,68447,274,0.8085661642215008,10.88760401715528
231,0,31282,0,0,0,68447,274,0.8085745023271652,10.88791526194209
232,0,31282,0,0,0,68447,274,0.808581245642118,10.887569650264759
233,0,31282,0,0,0,68447,274,0.8085794570112714,10.88776267458369
234,0,31282,0,0,0,68447,274,0.8086256976011561,10.887653075658555
235,0,31282,0,0,0,68447,274,0.8086339633716736,10.887468419537445
236,0,31282,0,0,0,68447,274,0.8086318445392708,10.887424506074646
237,0,31282,0,0,0,68447,274,0.8085981866116232,10.88744540481386
238,0,31282,0,0,0,68447,274,0.8086002373992723,10.887530592158427
239,0,31282,0,0,0,68447,274,0.8085842902264744,10.887595258576011
240,0,31282,0,0,0,68447,274,0.8086028752438985,10.88751462022307
241,0,31282,0,0,0,68447,274,0.8085689098176013,10.887513432277506
242,0,31282,0,0,0,68447,274,0.8086014303354457,10.887629478308076
243,0,31282,0,0,0,68447,274,0.8085970523808097,10.887570871091436
244,0,31282,0,0,0,68447,274,0.8085633263270917,10.887639484979985
245,0,31282,0,0,0,68447,274,0.8085976768395672,10.887808744951135
246,0,31282,0,0,0,68447,274,0.8085704053846894,10.88754392853657
247,0,31282,0,0,0,68447,274,0.8086187394037027,10.887710328793334
248,0,31282,0,0,0,68447,274,0.8086078677903488,10.887485807659626
249,0,31282,0,0,0,68447,274,0.8085838455713231,10.887538457678795
250,0,31282,0,0,0,68447,274,0.8086108997754831,10.887705929262854
251,0,31282,0,0,0,68447,274,0.8086230499368096,10.887475425760618
252,0,31282,0,0,0,68447,274,0.80859166716643,10.887485364943048
253,0,31282,0,0,0,68447,274,0.808617009763564,10.88759249355245
254,0,31282,0,0,0,68447,274,0.8086006836063048,10.887482697564943
255,0,31282,0,0,0,68447,274,0.8086165162684683,10.887634367185951
256,0,31282,0,0,0,68447,274,0.8085715755704206,10.887432119176097
257,0,31282,0,0,0,68447,274,0.8086082643055738,10.887659533232867
258,0,31282,0,0,0,68447,274,0.8086177839715161,10.887317498715111
259,0,31282,0,0,0,68447,274,0.8086270955863625,10.887315553456116
260,0,31282,0,0,0,68447,274,0.8086108991066762,10.88749425027125
261,0,31282,0,0,0,68447,274,0.80859506730178,10.887654832783985
262,0,31282,0,0,0,68447,274,0.8085865405057963,10.88759009855734
263,0,31282,0,0,0,68447,274,0.8086494985699337,10.88758033610507
264,0,31282,0,0,0,68447,274,0.8085892302816456,10.887283013201955
265,0,31282,0,0,0,68447,274,0.808696699801046,10.887390673007866
266,0,31282,0,0,0,68447,274,0.8086324614123549,10.887069227213257
267,0,31282,0,0,0,68447,274,0.8086437541234366,10.88724238660154
268,0,31282,0,0,0,68447,274,0.8086597331830266,10.887378735467516
269,0,31282,0,0,0,68447,274,0.8086092588593233,10.887343350045622
270,0,31282,0,0,0,68447,274,0.8086349328629846,10.887476757077238
271,0,31282,0,0,0,68447,274,0.8086011059353971,10.887333041339199
272,0,31282,0,0,0,68447,274,0.8086461302604535,10.887445470311674
273,0,31282,0,0,0,68447,274,0.8086454812092855,10.887309420331
274,0,31282,0,0,0,68447,274,0.8086100352394491,10.88734440331276
275,0,31282,0,0,0,68447,274,0.8086054803314607,10.8874341890826
276,0,31282,0,0,0,68447,274,0.808625938425365,10.887501225614404
277,0,31282,0,0,0,68447,274,0.8086085238843731,10.8874502040677
278,0,31282,0,0,0,68447,274,0.8086300582171911,10.88750025271214
279,0,31282,0,0,0,68447,274,0.8086080957756485,10.88745059543766
280,0,31282,0,0,0,68447,274,0.8085994281773479,10.887458939554667
281,0,31282,0,0,0,68447,274,0.8085645818717228,10.88766398176166
282,0,31282,0,0,0,68447,274,0.8085964461496781,10.887783660876936
283,0,31282,0,0,0,68447,274,0.8085995950012316,10.88768691978935
284,0,31282,0,0,0,68447,274,0.808564413681779,10.887595962656487
285,0,31282,0,0,0,68447,274,0.808601530843416,10.887630748020467
286,0,31282,0,0,0,68447,274,0.8085698678534851,10.887543375778916
287,0,31282,0,0,0,68447,274,0.8085904078999179,10.887769943660038
288,0,31282,0,0,0,68447,274,0.8085775767549129,10.88763191476796
289,0,31282,0,0,0,68447,274,0.8085904270988643,10.887523298300524
290,0,31282,0,0,0,68447,274,0.8085929205114483,10.887626494958461
291,0,31282,0,0,0,68447,274,0.8085822882795385,10.887536241795898
292,0,31282,0,0,0,68447,274,0.8086013006831996,10.887425723655975
293,0,31282,0,0,0,68447,274,0.8086053919306592,10.887461244138144
294,0,31282,0,0,0,68447,274,0.8085797194350353,10.887588289589598
295,0,31282,0,0,0,68447,274,0.8086133381289967,10.887697749602134
296,0,31282,0,0,0,68447,274,0.8085453689729197,10.88775467481721
297,0,31282,0,0,0,68447,274,0.8085841573124377,10.887939351301906
298,0,31282,0,0,0,68447,274,0.8085591635074766,10.88786669626956
299,0,31282,0,0,0,68447,274,0.8085594688746981,10.888014408986194
