,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786424967069864,9.886173761730882
1,482,98892,269,266,1,93,0,0.8786783088027559,9.882580697055475
2,658,98716,225,225,4,175,0,0.8789898777337503,9.881732575111661
3,823,98551,171,177,5,276,0,0.8790804425234675,9.879853620322505
4,660,98415,323,237,6,362,0,0.8791963119736355,9.879100615140292
5,747,98328,274,199,11,444,0,0.8794204465570575,9.878532956609892
6,727,98165,346,224,15,526,0,0.8794011406209685,9.877203279876824
7,670,98046,403,255,16,613,0,0.8795706871318318,9.87704874509374
8,756,97795,504,319,16,613,0,0.879663890263954,9.87609575908815
9,937,97478,594,365,16,613,0,0.8798959217555218,9.875130933262982
10,1173,97155,646,400,16,613,0,0.8800234291749273,9.873480279455539
11,1324,96841,746,463,16,613,0,0.8803719332218488,9.871981442858663
12,1507,96539,625,404,16,912,0,0.8806031407042426,9.86984566826051
13,1575,96220,780,500,15,913,0,0.8807942380182006,9.867823799334321
14,1513,95965,855,559,17,1094,0,0.8757165277433112,9.875347034183878
15,1503,95652,953,608,20,1267,0,0.87399874614106,9.902270228708899
16,1558,95283,1062,648,22,1429,1,0.8711710402387383,9.917694261485781
17,1585,94954,1160,716,20,1567,1,0.8691014305687318,9.93374139956157
18,1622,94598,1305,803,16,1657,2,0.867214336956924,9.94757762688052
19,1755,94210,1354,846,18,1818,2,0.8656682891610464,9.958953593448465
20,1850,93802,1471,923,20,1935,2,0.8642281691625769,9.968344849749833
21,1942,93341,1557,955,20,2186,2,0.8631601579285478,9.976895126686516
22,2113,92841,1574,950,24,2499,2,0.8621501986948961,9.982904130630383
23,2302,92296,1602,955,26,2820,2,0.8613978983049569,9.988222752659805
24,2476,91734,1645,986,28,3132,2,0.8607325932640759,9.992415601251656
25,2635,91167,1705,1032,34,3428,2,0.860177327594523,9.996025876107769
26,2737,90604,1775,1104,29,3752,2,0.8597606174359836,9.999187689799134
27,2805,90036,1933,1191,29,4006,3,0.8594073799664546,10.001275332127378
28,2875,89421,2070,1286,31,4317,3,0.8592555339278949,10.002717971317528
29,3003,88731,2178,1371,35,4682,3,0.8591642039659131,10.003235570374493
30,3116,88051,2339,1448,40,5006,3,0.8592121183540704,10.003260846427786
31,3333,87271,2474,1520,43,5358,4,0.8593266977020114,10.002181007755478
32,3567,86469,2575,1599,45,5744,4,0.8594828779069569,10.000691525361399
33,3818,85603,2718,1663,51,6146,4,0.8597476635958783,9.998908140348554
34,4005,84726,2890,1720,50,6608,4,0.8600258052363422,9.996351117624268
35,4267,83784,2994,1796,53,7105,4,0.8603294019637603,9.994291125997426
36,4401,82870,3135,1890,66,7637,4,0.8606554933026757,9.992114482933028
37,4537,81932,3264,2001,65,8197,7,0.861109938089904,9.989438008143123
38,4644,80959,3447,2117,70,8759,7,0.8615595946145228,9.985445178772974
39,4745,79981,3648,2230,69,9322,8,0.8621287263282403,9.98192246310179
40,4778,79006,3896,2356,76,9883,8,0.8627001314292734,9.977916910356337
41,4954,77916,4057,2494,78,10496,8,0.863360569242938,9.973789710338242
42,5125,76807,4205,2594,84,11179,9,0.8640871614715785,9.969248200060566
43,5280,75679,4386,2706,87,11855,10,0.8647833653988688,9.964153152334454
