,e,s,i1,i2,c,r,d,compliance,contacts
35,4328,83227,3108,2007,65,7259,9,0.8609873088107186,10.407252573737978
36,4509,82258,3271,2115,65,7776,9,0.8615314373112296,10.40411833730672
37,4584,81326,3431,2230,69,8353,10,0.8620661994411258,10.400039102873762
38,4668,80368,3640,2316,69,8930,12,0.8627378287887782,10.396004518202616
39,4796,79329,3851,2380,75,9559,13,0.8633695939887608,10.39129689133986
40,4937,78290,4009,2455,77,10222,13,0.8639336637492487,10.386209071964005
41,5047,77211,4183,2568,79,10901,14,0.8646370749702192,10.381994537468838
42,5236,76090,4349,2652,80,11582,14,0.8653312003081073,10.377150695597049
43,5413,74955,4469,2718,85,12349,14,0.8660166954660936,10.372401757859345
44,5480,73849,4646,2792,92,13130,14,0.8667229309650029,10.367583658308044
45,5599,72691,4780,2840,99,13980,14,0.8619755432069224,10.371855283038846
46,5742,71469,4884,2941,99,14853,15,0.8606630027181105,10.396093436954475
47,5742,70348,5002,3033,108,15754,16,0.8583756638155833,10.408784752136853
48,5773,69182,5115,3157,116,16644,16,0.856761750602784,10.420964447065595
49,5797,68052,5183,3226,115,17608,22,0.8555065051035103,10.431561158013434
50,5789,66902,5325,3310,117,18535,25,0.8543144885865377,10.439189527445212
51,5701,65768,5454,3445,120,19489,26,0.8534794497417981,10.445806938982589
52,5774,64574,5513,3468,134,20513,27,0.8474181032695852,10.460074602814403
53,5853,63329,5568,3540,138,21545,30,0.8449219158264035,10.492602473275586
54,5909,62143,5573,3586,145,22616,31,0.8416263139352447,10.512958758227203
55,5899,61003,5577,3611,152,23727,34,0.8389783412329137,10.531909058296534
56,5970,59798,5559,3628,145,24865,38,0.8367618616098432,10.549590172452916
57,5929,58645,5637,3638,144,25970,40,0.8346873969032385,10.56416536121899
58,5756,57573,5691,3671,154,27116,42,0.8329276616257258,10.57786270211383
59,5580,56563,5689,3637,164,28323,47,0.8314569472579323,10.590028102649336
60,5528,55475,5664,3681,166,29441,48,0.829977146631372,10.600128036637257
61,5403,54395,5730,3654,168,30601,52,0.8288601025982351,10.609884912968857
62,5288,53357,5767,3640,173,31723,55,0.8276623206222378,10.617997408064985
63,5264,52309,5727,3602,176,32866,59,0.8267483630692559,10.6262448661926
64,5222,51341,5676,3529,176,33994,65,0.8257192279783321,10.633285662070174
65,5080,50395,5596,3503,179,35183,67,0.8247222050080645,10.64048767596343
66,4881,49514,5496,3438,185,36418,71,0.8239159324079949,10.647605064877759
67,4715,48642,5419,3367,182,37601,77,0.8229642750563684,10.653390688121425
68,4579,47730,5400,3294,197,38724,79,0.8221199510619179,10.660543822588286
69,4431,46910,5216,3241,203,39919,83,0.8213015965724689,10.667070197271135
70,4280,46115,5095,3155,201,41067,90,0.8205225944301926,10.673085358516648
71,4143,45371,4949,3110,191,42144,95,0.8196466910738579,10.679659239564362
72,3972,44670,4843,3078,194,43145,101,0.8188153750504169,10.686379204846997
73,3762,43968,4728,3017,193,44231,104,0.8179954901231073,10.692779017333926
74,3611,43299,4537,2948,191,45310,107,0.8171293120954096,10.698944337367553
75,3456,42659,4418,2824,190,46342,114,0.8163556384902112,10.705529287958804
76,3271,42100,4202,2736,185,47384,125,0.8154052764688567,10.712065497661088
77,3129,41541,4064,2607,175,48357,130,0.8144586767668559,10.719015310721463
78,2959,41009,3911,2516,165,49306,137,0.813400796728784,10.726032770473894
79,2806,40493,3796,2419,176,50175,138,0.8124269553495073,10.733849891771662
80,2652,40007,3672,2311,165,51051,145,0.8113791113690724,10.740966805061257
81,2569,39531,3472,2158,171,51950,152,0.8103460318887613,10.748338211375142
82,2508,39033,3344,2025,169,52771,153,0.8091523616735277,10.756191757735467
83,2404,38605,3174,1932,168,53564,156,0.807966515206924,10.764152364824005
84,2283,38210,3065,1813,165,54303,164,0.8067932818470943,10.772398270692646
85,2154,37853,2921,1742,161,55005,167,0.8055551886065707,10.78083111303452
86,2054,37477,2805,1632,158,55707,170,0.8099402566561903,10.780251267189447
87,1903,37130,2697,1569,153,56376,175,0.810850795521964,10.757593632171588
88,1784,36821,2545,1509,140,57024,180,0.8127208018969471,10.74733972663424
89,1693,36517,2442,1448,140,57580,183,0.8142118506846671,10.736549491209288
90,1613,36240,2333,1355,137,58139,186,0.8153220586557851,10.726745585769581
91,1500,35977,2215,1317,119,58682,193,0.8162628344095957,10.719373859593428
92,1390,35740,2110,1253,112,59202,196,0.8170696075664544,10.713452634919355
93,1311,35510,1987,1199,95,59701,200,0.81765322852948,10.708249145927203
94,1245,35272,1852,1162,96,60175,201,0.8181324429409869,10.704340448168722
95,1196,35044,1708,1085,94,60670,206,0.8185560916620521,10.701416148590074
96,1119,34858,1631,997,85,61105,208,0.8187388020769263,10.699238611742047
97,1056,34684,1535,935,82,61503,208,0.8189170662802122,10.697888118323156
98,977,34533,1446,897,77,61863,210,0.8189421334483981,10.69700661152304
99,885,34387,1362,843,75,62238,213,0.818877100991604,10.697205272682314
100,800,34244,1283,803,79,62580,214,0.8187580484123126,10.697766860990432
101,762,34096,1217,746,76,62888,218,0.818635466939518,10.698689811436545
102,707,33977,1127,706,75,63191,220,0.8183736323203017,10.699769478176105
103,645,33888,1054,653,77,63465,221,0.8182543588315062,10.701482934658637
104,615,33772,984,606,76,63729,221,0.8179110902951553,10.70267055947408
105,587,33657,926,570,77,63965,221,0.8176304859035856,10.704855914730214
106,534,33562,863,551,66,64205,222,0.817324602986259,10.706701031727071
107,525,33452,795,500,59,64447,225,0.8170179246636766,10.708523437086624
108,519,33369,698,458,58,64675,226,0.816727712344872,10.710575913616704
109,472,33300,647,439,53,64865,227,0.8163655782908982,10.712548707251159
110,439,33218,626,401,51,65040,228,0.8161003335903583,10.714704148147225
111,413,33149,600,371,50,65192,228,0.8157398300632502,10.716639927474471
112,368,33084,575,360,46,65341,229,0.8154346211640439,10.718994086325484
113,358,33011,540,335,44,65485,230,0.8150877945358032,10.720927262695458
114,347,32953,493,303,39,65638,230,0.8148189977360997,10.723126932615445
115,330,32888,470,289,34,65761,231,0.8144311453602996,10.725096436333242
116,303,32846,466,273,32,65852,231,0.8141989168939745,10.727820268742583
117,285,32799,436,252,28,65971,232,0.8138397409191809,10.729393936630165
118,255,32756,405,241,29,66085,232,0.8135710600605387,10.73162724082413
119,232,32721,376,233,30,66179,232,0.8133209954143553,10.73329441091743
120,189,32699,343,221,26,66293,232,0.8130714042427165,10.734852779740947
121,186,32660,316,207,26,66376,232,0.8128629421780608,10.736478801549653
122,171,32628,303,198,26,66443,234,0.8126452161343103,10.738116922314584
123,148,32608,268,194,19,66532,234,0.812413518393203,10.73963303897604
124,145,32576,238,190,19,66601,234,0.8122625894660737,10.740875497203078
125,146,32553,217,168,16,66668,235,0.8120534448090428,10.742090736270963
126,127,32533,192,159,17,66740,235,0.8118462914633843,10.743303335372564
127,127,32501,181,144,14,66798,238,0.8116833987718322,10.744522414019865
128,131,32477,159,121,13,66864,238,0.811474886516829,10.74577281661954
129,114,32462,149,121,13,66906,238,0.811296845673402,10.747097674292245
130,107,32446,139,107,13,66953,238,0.8110956730700323,10.748416009256623
131,107,32426,130,93,11,66998,238,0.8109417567003432,10.749574305327906
132,93,32408,136,84,12,67032,238,0.8107655490103223,10.750822174597758
133,82,32395,136,86,11,67055,238,0.8105755381795611,10.751923555421342
134,79,32383,125,73,10,67095,238,0.8104574103848116,10.753200920932091
135,74,32372,115,67,10,67127,238,0.8102694287957528,10.75405882513961
136,66,32360,113,69,10,67145,240,0.8101637891525855,10.755318802251908
137,56,32352,102,66,9,67178,240,0.8100332132762563,10.756028194093616
138,51,32344,95,63,7,67203,240,0.8099192436473248,10.756834906116719
139,52,32331,89,61,7,67223,240,0.809820565265055,10.757696472200312
140,54,32318,76,53,7,67255,240,0.8097080562928524,10.758322355893123
141,51,32309,67,50,6,67280,240,0.8096517530247339,10.758898835369981
142,51,32301,62,48,5,67296,240,0.8095504747671034,10.759444489833564
143,50,32294,58,44,5,67312,240,0.809403391840548,10.760033338336735
144,44,32287,52,43,4,67333,240,0.8093668766072422,10.761020522344134
145,34,32284,51,39,4,67351,240,0.8092435408240641,10.761272107566553
146,27,32282,48,38,4,67364,240,0.8092335915921745,10.761771089012118
147,21,32280,49,33,4,67376,240,0.8091584932059979,10.762172262673097
148,17,32277,45,33,2,67388,241,0.8091199584819445,10.76254131247486
149,12,32275,43,30,2,67400,241,0.8090164503874986,10.762899037296101
150,16,32268,38,30,2,67408,241,0.8089919860194421,10.763516974444473
151,16,32266,34,28,2,67416,241,0.8089737596750922,10.763736672844038
152,21,32259,29,22,2,67429,241,0.8089439024883069,10.7638367634834
153,23,32254,25,16,2,67442,241,0.8088709258171526,10.763866893267982
154,23,32252,21,13,1,67452,241,0.8088505178408445,10.764434205017553
155,19,32249,16,17,1,67460,241,0.8087521112411513,10.764625695766087
156,20,32246,12,16,1,67467,241,0.8087628946356576,10.765032710214157
157,17,32242,10,18,1,67474,241,0.8087007125117012,10.765155549134835
158,12,32242,15,15,0,67478,241,0.8086576111370463,10.765363895173168
159,13,32239,14,16,0,67480,241,0.8086355313714578,10.765739631470225
160,11,32238,16,15,0,67482,241,0.8086515147170473,10.765790260519122
161,11,32235,17,14,0,67485,241,0.8086327029127823,10.765649855806346
162,12,32230,18,15,0,67487,241,0.8086257645482197,10.765857592624062
163,14,32228,16,10,0,67494,241,0.8085573597120977,10.765978410549366
164,15,32224,18,9,0,67496,241,0.8085997835149279,10.766339488442602
165,15,32223,15,6,1,67502,241,0.8085701185387962,10.766199021043269
166,14,32221,13,6,1,67507,241,0.8085535054195487,10.766309400859225
167,11,32219,16,6,1,67509,241,0.8085273938118599,10.766585145029497
168,11,32217,16,5,2,67511,241,0.8085228658205978,10.766669690176805
169,7,32217,15,7,2,67514,241,0.8084840396882385,10.766713686313881
170,6,32217,13,6,2,67518,241,0.8084937511382018,10.767127181501259
171,6,32215,14,7,2,67518,241,0.8084547881054971,10.766916696885477
172,4,32215,13,7,2,67521,241,0.8084683200841533,10.76703250715021
173,4,32213,15,6,2,67522,241,0.8084315872093291,10.76706886683054
174,4,32213,12,6,2,67525,241,0.8084533308339299,10.767178570402555
175,6,32211,8,5,2,67530,241,0.8084155165597549,10.76711612466043
176,5,32210,8,5,2,67532,241,0.8084029521162519,10.7672495893394
177,6,32209,6,3,1,67537,241,0.8084303470657707,10.767301052238683
178,4,32209,7,3,1,67538,241,0.8083928848099281,10.767331027137246
179,4,32209,6,2,1,67540,241,0.8084098182480782,10.767451504500077
180,2,32209,7,1,0,67542,242,0.8083394548158335,10.767404709912089
181,2,32208,5,2,0,67544,242,0.8083771266859976,10.76783140268993
182,1,32208,5,3,0,67544,242,0.808351599021352,10.767953241585039
183,1,32208,5,3,0,67544,242,0.8083092893699462,10.768115652643475
184,1,32208,3,3,0,67546,242,0.8083027798581118,10.768206420476517
185,1,32208,3,3,0,67546,242,0.8083287145375218,10.768147904385913
186,0,32208,3,2,0,67548,242,0.8083102780368261,10.768146739390561
187,0,32208,3,2,0,67548,242,0.808283895883567,10.768311177221126
188,1,32207,1,2,0,67550,242,0.8083340973819237,10.768297238291808
189,1,32207,1,1,0,67551,242,0.8083247499616815,10.768106476738478
190,2,32206,1,0,0,67552,242,0.8082929739000753,10.768003844532211
191,2,32206,1,0,0,67552,242,0.8083264585236165,10.768084162658772
192,2,32206,1,0,0,67552,242,0.8083014799335492,10.767894383421071
193,1,32206,2,0,0,67552,242,0.8082832779919867,10.768110027227744
194,1,32206,1,0,0,67553,242,0.8082667128666139,10.7681065042722
195,0,32206,2,0,0,67553,242,0.8083127388486184,10.768263067266115
196,0,32206,2,0,0,67553,242,0.8082636378911013,10.768188958273932
197,0,32206,2,0,0,67553,242,0.808287420566899,10.768137785045523
198,0,32206,2,0,0,67553,242,0.8082334445228119,10.768344479562916
199,0,32206,2,0,0,67553,242,0.8082403515332554,10.768592935939983
200,0,32206,2,0,0,67553,242,0.8082552581194496,10.768761212347213
201,0,32206,1,0,0,67554,242,0.8082503212597695,10.768650014103368
202,0,32206,1,0,0,67554,242,0.8082533586912426,10.768529115326649
203,0,32206,0,0,0,67555,242,0.8082369135637953,10.768490723613068
204,1,32205,0,0,0,67555,242,0.8082351859377287,10.768580982956065
205,1,32205,0,0,0,67555,242,0.8081846465327484,10.76878387449986
206,1,32205,0,0,0,67555,242,0.8081971245442088,10.769055466651642
207,1,32205,0,0,0,67555,242,0.8082461455335834,10.768887109863318
208,1,32205,0,0,0,67555,242,0.8081488236012164,10.768785489546154
209,0,32205,0,1,0,67555,242,0.8082325192646204,10.769127752341262
210,0,32205,0,1,0,67555,242,0.8081700822188971,10.768733526959348
211,0,32205,0,1,0,67555,242,0.808186188404448,10.768777645203706
212,0,32205,0,1,0,67555,242,0.8081955969276735,10.768968213310536
213,0,32205,0,1,0,67555,242,0.8081775640854703,10.76895625270228
214,0,32205,0,1,0,67555,242,0.8082209122638555,10.76898359757881
215,1,32204,0,1,0,67555,242,0.8082338751758545,10.768706921347302
216,1,32204,0,1,0,67555,242,0.808216049403633,10.768596997293928
217,1,32204,0,0,0,67556,242,0.8082043852982514,10.768740368438165
218,1,32204,0,0,0,67556,242,0.8082178696466404,10.768839326955764
219,1,32204,0,0,0,67556,242,0.8082527811902634,10.76865559333368
220,0,32204,1,0,0,67556,242,0.8082358938747104,10.768641820483673
221,0,32204,1,0,0,67556,242,0.8082219950371294,10.768678201199933
222,0,32204,1,0,0,67556,242,0.8082383842760058,10.768649249739168
223,0,32204,1,0,0,67556,242,0.8082139624225931,10.768638818097251
224,0,32204,1,0,0,67556,242,0.808241590511766,10.768539965772641
225,0,32204,1,0,0,67556,242,0.8082471772836571,10.768517685244536
226,0,32204,1,0,0,67556,242,0.808290788145105,10.768486607977959
227,0,32204,1,0,0,67556,242,0.8082134082499837,10.768287045971565
228,0,32204,0,0,0,67557,242,0.8082571219604266,10.768734240748591
229,0,32204,0,0,0,67557,242,0.808209133284567,10.76865463627227
230,0,32204,0,0,0,67557,242,0.8082014875514792,10.76861642894598
231,0,32204,0,0,0,67557,242,0.8082227749065038,10.768961123962862
232,0,32204,0,0,0,67557,242,0.8081879558646462,10.768707018662504
233,0,32204,0,0,0,67557,242,0.8082041341991024,10.768804476907818
234,0,32204,0,0,0,67557,242,0.8082356949128966,10.768737818109472
235,0,32204,0,0,0,67557,242,0.8082209821594576,10.768578810757143
236,0,32204,0,0,0,67557,242,0.8082299357449931,10.768576310022565
237,0,32204,0,0,0,67557,242,0.8082161760251758,10.76862086118013
238,0,32204,0,0,0,67557,242,0.8081981887188923,10.768832112620021
239,0,32204,0,0,0,67557,242,0.808249383757054,10.768749699159708
240,0,32204,0,0,0,67557,242,0.8082370573173685,10.768537338537953
241,0,32204,0,0,0,67557,242,0.8082661283536517,10.768797284310645
242,0,32204,0,0,0,67557,242,0.8082542401605622,10.76855490183965
243,0,32204,0,0,0,67557,242,0.8082605378746924,10.768377199543613
244,0,32204,0,0,0,67557,242,0.8082911940684637,10.76838076124114
245,0,32204,0,0,0,67557,242,0.8082824481515657,10.768222471679463
246,0,32204,0,0,0,67557,242,0.8082816126257287,10.7683086748731
247,0,32204,0,0,0,67557,242,0.8082946337744024,10.768080180281906
248,0,32204,0,0,0,67557,242,0.808279969603688,10.768124761502667
249,0,32204,0,0,0,67557,242,0.8083045779449045,10.768222164465453
250,0,32204,0,0,0,67557,242,0.8082548425378767,10.768149182132724
251,0,32204,0,0,0,67557,242,0.808248921530619,10.768369760886284
252,0,32204,0,0,0,67557,242,0.8082546937905853,10.76844595812106
253,0,32204,0,0,0,67557,242,0.8083045378984776,10.768408046754601
254,0,32204,0,0,0,67557,242,0.8082630506701937,10.76811216441013
255,0,32204,0,0,0,67557,242,0.8082533631814174,10.768415607135255
256,0,32204,0,0,0,67557,242,0.8082206488746937,10.768604961692427
257,0,32204,0,0,0,67557,242,0.8082134309369252,10.768624177065055
258,0,32204,0,0,0,67557,242,0.8082947345487224,10.768389288706903
259,0,32204,0,0,0,67557,242,0.8082362135699562,10.768136251066606
260,0,32204,0,0,0,67557,242,0.8082345401436396,10.76850464347329
261,0,32204,0,0,0,67557,242,0.8082070726707956,10.768632622468584
262,0,32204,0,0,0,67557,242,0.808191611400574,10.768700272683875
263,0,32204,0,0,0,67557,242,0.8082181147198793,10.768905841564859
264,0,32204,0,0,0,67557,242,0.8082318108921783,10.768639209006663
265,0,32204,0,0,0,67557,242,0.808280341187808,10.768543489875698
266,0,32204,0,0,0,67557,242,0.808251025627098,10.7684163642946
267,0,32204,0,0,0,67557,242,0.8082196647281279,10.768559753302746
268,0,32204,0,0,0,67557,242,0.808222724738844,10.768622340416671
269,0,32204,0,0,0,67557,242,0.8081991929346164,10.768648946463612
270,0,32204,0,0,0,67557,242,0.8082159913683395,10.768601876872244
271,0,32204,0,0,0,67557,242,0.8082247366308736,10.768671785721482
272,0,32204,0,0,0,67557,242,0.8082059639972733,10.768774433296329
273,0,32204,0,0,0,67557,242,0.8082183855380276,10.768923069555695
274,0,32204,0,0,0,67557,242,0.8082039576949507,10.76874147773287
275,0,32204,0,0,0,67557,242,0.8082204278774083,10.768828416213802
276,0,32204,0,0,0,67557,242,0.8081858953759922,10.768769012063123
277,0,32204,0,0,0,67557,242,0.8081996276749772,10.768872854878
278,0,32204,0,0,0,67557,242,0.808178771121775,10.768844460193465
279,0,32204,0,0,0,67557,242,0.8082327672054795,10.76890939339092
280,0,32204,0,0,0,67557,242,0.8081740099326188,10.768817157322617
281,0,32204,0,0,0,67557,242,0.8082013693493225,10.768796059299863
282,0,32204,0,0,0,67557,242,0.8082186437165895,10.768747439750777
283,0,32204,0,0,0,67557,242,0.8081945432501013,10.768621423588625
284,0,32204,0,0,0,67557,242,0.8082034507124458,10.768683832841141
285,0,32204,0,0,0,67557,242,0.8082109182999676,10.768541516416468
286,0,32204,0,0,0,67557,242,0.808242244502371,10.76855324923125
287,0,32204,0,0,0,67557,242,0.8082489811789135,10.768365762937822
288,0,32204,0,0,0,67557,242,0.8082790033233139,10.76834884619677
289,0,32204,0,0,0,67557,242,0.8082328045825644,10.768260414654398
290,0,32204,0,0,0,67557,242,0.8083274465248286,10.768347943266104
291,0,32204,0,0,0,67557,242,0.8083175192637745,10.768082067259117
292,0,32204,0,0,0,67557,242,0.8083055047857429,10.76806757391533
293,0,32204,0,0,0,67557,242,0.8083211962594796,10.768016075350719
294,0,32204,0,0,0,67557,242,0.8082966126129134,10.768199904961646
295,0,32204,0,0,0,67557,242,0.8083000776235928,10.768243096442827
296,0,32204,0,0,0,67557,242,0.8082988528636739,10.768222604701688
297,0,32204,0,0,0,67557,242,0.808287003488185,10.768214779991364
298,0,32204,0,0,0,67557,242,0.8083019622526612,10.76820110543989
299,0,32204,0,0,0,67557,242,0.8082657841046706,10.768135086594427
