,e,s,i1,i2,c,r,d,compliance,contacts
30,3375,87306,2552,1635,67,5061,7,0.8597876318020092,10.397907258410102
31,3495,86552,2701,1688,69,5489,9,0.8600012303591834,10.39648344615944
32,3638,85744,2824,1783,70,5935,9,0.8602512217129415,10.394412490005013
33,3773,84937,2929,1889,74,6392,9,0.860641618528695,10.392337611284029
34,4029,83991,3079,1975,79,6840,10,0.861022637209088,10.389124295304617
35,4191,83115,3195,2019,84,7388,11,0.8615602647642644,10.385821064352585
36,4357,82195,3294,2083,85,7975,14,0.8620296017373696,10.382108727884205
37,4504,81240,3438,2154,90,8563,14,0.8625305388975208,10.378207872515242
38,4702,80235,3523,2221,92,9215,15,0.8630396797382845,10.37490628461331
39,4812,79179,3701,2355,87,9853,16,0.8635736778561763,10.37108824685704
40,4935,78180,3801,2466,90,10513,18,0.8641997353012358,10.367496077631388
41,5121,77074,3939,2576,91,11184,18,0.8648268349946401,10.36272696196114
42,5221,76019,4104,2676,94,11869,20,0.8654973733179437,10.358381924122073
43,5285,74950,4259,2812,103,12573,21,0.86621577177489,10.353678694205428
44,5327,73852,4471,2902,111,13319,21,0.8669303148027255,10.348352243787572
45,5400,72780,4581,2983,119,14117,23,0.8621692667352279,10.352178683145306
46,5482,71592,4774,3089,129,14913,24,0.8610026837000214,10.376040076651442
47,5591,70428,4838,3134,130,15855,27,0.8588076678291957,10.387833137579745
48,5702,69248,4987,3178,135,16723,30,0.8571391263073997,10.399912806961876
49,5805,68047,5112,3231,139,17635,34,0.8558006618778546,10.411020386210774
50,5846,66934,5188,3272,140,18587,36,0.8545948391003246,10.419581910645293
51,5827,65765,5286,3357,144,19586,38,0.8535857013213544,10.426720729654663
52,5818,64610,5368,3383,147,20635,42,0.8474057824741579,10.442440037059058
53,5827,63421,5502,3430,156,21624,43,0.8447965491012744,10.476111595785325
54,5766,62281,5567,3460,162,22719,48,0.8413296396504828,10.497115942458304
55,5831,61103,5611,3474,169,23763,52,0.8385114269817538,10.517874485776202
56,5870,59895,5699,3486,181,24819,53,0.8361798783555402,10.536256985462483
57,5879,58731,5716,3526,182,25914,55,0.8340456695716422,10.551396756903214
58,5784,57637,5794,3565,184,26978,61,0.8323271907734102,10.565058756033885
59,5678,56603,5795,3516,189,28160,62,0.8307671947870164,10.5766958693407
60,5549,55554,5758,3567,185,29322,68,0.8292819581483465,10.58666749109792
61,5438,54457,5779,3574,190,30493,72,0.8282267078425906,10.596637610673076
62,5359,53372,5745,3571,197,31686,73,0.8271392864698547,10.60426066322045
63,5261,52376,5730,3567,199,32791,79,0.8262066728084503,10.611867159962763
64,5199,51404,5641,3521,195,33957,86,0.8253375183514511,10.618795261883667
65,5124,50430,5610,3446,195,35110,88,0.824504032383486,10.625398292193008
66,4964,49493,5578,3386,201,36287,94,0.8236036591701659,10.63186934595535
67,4844,48528,5530,3379,189,37430,103,0.8228203096970781,10.638846945687542
68,4726,47650,5448,3279,186,38602,112,0.8220102499853291,10.6448023638789
69,4512,46892,5254,3237,181,39812,115,0.8211467133910773,10.650996680415469
70,4370,46060,5173,3128,174,40979,119,0.820385578975361,10.657503049419761
71,4197,45296,5071,3073,171,42071,124,0.819432497743565,10.663350622925927
72,3934,44594,5020,3055,176,43098,126,0.8185637895065294,10.670442471262094
73,3737,43913,4877,3027,174,44145,130,0.817788947347664,10.676711269265285
74,3658,43234,4639,2926,172,45243,131,0.8170485772100787,10.682033259738015
75,3517,42543,4521,2791,173,46324,134,0.8162150582955381,10.687844772708015
76,3363,41933,4373,2707,172,47319,136,0.8152984305395917,10.694045652640487
77,3271,41323,4250,2560,167,48288,144,0.8144170549533233,10.700985059621269
78,3171,40742,4047,2470,153,49269,151,0.8133446190280891,10.708168336504013
79,3051,40183,3883,2376,153,50204,153,0.8122946991679609,10.716288373927696
80,2900,39643,3724,2261,140,51178,157,0.8112739750711143,10.723711934835245
81,2743,39190,3591,2126,144,52051,158,0.8101685963837781,10.73138613128337
82,2583,38740,3509,2060,138,52811,162,0.8090042849753936,10.739403665573178
83,2414,38328,3316,2002,133,53647,163,0.8079304089108216,10.74766166241389
84,2254,37929,3178,1935,134,54409,164,0.8068150938653096,10.755125934881843
85,2066,37577,3079,1872,130,55109,170,0.8057723769974928,10.762858503393643
86,1995,37195,2936,1787,130,55787,173,0.8102999198589979,10.761159620456842
87,1905,36835,2795,1699,128,56464,177,0.8113485979163141,10.737382857632667
88,1812,36516,2607,1608,128,57150,182,0.8133414420550084,10.726175727414276
89,1728,36201,2451,1553,121,57762,187,0.8148387899097256,10.714776255001645
90,1686,35891,2292,1454,127,58365,188,0.8160557113968313,10.704497413616476
91,1565,35630,2165,1382,128,58941,192,0.8170466491453586,10.696805950336444
92,1445,35390,2045,1303,125,59500,195,0.8178151788079333,10.690707672447834
93,1348,35168,1888,1239,118,60042,200,0.8184058906363014,10.685971048999674
94,1273,34928,1811,1178,114,60496,203,0.8189263600642459,10.682278382628752
95,1188,34703,1730,1119,117,60942,204,0.8192118306178237,10.679235195757537
96,1134,34496,1635,1063,109,61360,206,0.8195143404829951,10.67729563331604
97,1075,34315,1554,985,103,61763,208,0.8196280945098783,10.675655091441477
98,993,34175,1472,937,93,62123,210,0.8196524243699964,10.675370865201995
99,902,34026,1393,874,91,62502,215,0.8196053240745307,10.675256196425229
100,818,33885,1329,803,87,62861,220,0.8194706876552718,10.67552767938889
101,753,33743,1272,748,90,63176,221,0.8193202491146553,10.676527399836136
102,720,33595,1187,699,81,63497,224,0.8191469683036127,10.677759683142147
103,692,33483,1078,638,78,63810,224,0.8188421898496056,10.679088576881064
104,657,33369,1009,595,75,64073,225,0.8185549678935234,10.681018808655715
105,633,33252,945,560,71,64315,227,0.8182436183740843,10.682873333416953
106,600,33143,884,541,70,64537,228,0.8178350183850167,10.685330890843879
107,536,33059,823,510,65,64782,228,0.8175156202334424,10.687979486632706
108,496,32987,732,488,61,65010,229,0.817193250853311,10.689914015297282
109,464,32905,665,462,60,65217,230,0.8168668876481576,10.692246112029773
110,415,32837,615,448,58,65400,230,0.8165667856813033,10.694293399107556
111,362,32781,603,429,51,65547,230,0.8162514320922873,10.696440395459609
112,343,32716,566,401,45,65702,230,0.8158967690634988,10.698730162419261
113,330,32657,530,368,41,65845,232,0.8155971820977166,10.700895306149661
114,312,32593,510,328,43,65984,233,0.8152513143347738,10.703079392101008
115,296,32541,468,290,38,66137,233,0.8149210911819321,10.705444791967698
116,296,32485,437,265,39,66247,234,0.81453054786164,10.707924277290248
117,280,32436,417,236,36,66363,235,0.8142404600779662,10.71014226950383
118,275,32382,387,208,34,66481,236,0.8138870922850818,10.71222027579216
119,248,32345,351,199,34,66589,237,0.813573052757593,10.714502853287117
120,230,32311,335,183,31,66676,237,0.8132730391289259,10.71664771222855
121,204,32281,318,184,29,66750,237,0.8129247573581702,10.718460770834021
122,192,32244,289,180,28,66833,237,0.81268399936394,10.720662146179514
123,159,32223,278,177,27,66902,237,0.8124024537960247,10.722462875031882
124,147,32198,265,171,28,66957,237,0.8121990190124765,10.724077865040526
125,141,32170,243,162,26,67024,237,0.812003870878331,10.725409758093576
126,132,32149,232,144,19,67089,238,0.8117713570152432,10.726617915419501
127,117,32127,217,132,17,67155,238,0.8115719804435401,10.727821138274782
128,120,32103,191,127,14,67207,241,0.8114373057164367,10.729265820795655
129,122,32076,173,114,13,67264,241,0.8112532970754733,10.730291737261677
130,117,32053,156,110,13,67313,241,0.8110895098381379,10.731335467492883
131,117,32032,142,91,9,67368,244,0.8109376295416407,10.732177612981445
132,113,32014,135,83,10,67404,244,0.8107532581037112,10.733604989206137
133,103,32000,132,76,9,67439,244,0.8106141519911151,10.734647133983017
134,91,31985,123,82,9,67469,244,0.8104645451114525,10.735611768922613
135,77,31976,117,74,8,67507,244,0.8103483906369405,10.736696219662301
136,66,31966,117,74,6,67530,244,0.8102170378582398,10.737398582876718
137,68,31946,119,65,5,67556,244,0.8101111358182745,10.738343653558681
138,63,31937,115,55,5,67584,244,0.8100243126186681,10.739047681548582
139,56,31929,105,59,4,67606,244,0.809893057926167,10.739822205986515
140,62,31914,94,57,4,67628,244,0.8097389392032827,10.740748475201771
141,64,31902,79,58,4,67651,245,0.8096601832802509,10.741640821614963
142,50,31896,78,52,3,67679,245,0.8095775022250793,10.742202503231246
143,52,31885,72,44,3,67702,245,0.8094876541068516,10.742489833459903
144,57,31872,66,37,1,67725,245,0.8094278687175096,10.743201835380358
145,46,31868,62,38,1,67743,245,0.8093579505662529,10.743560007181857
146,41,31861,60,38,2,67756,245,0.80930946248613,10.74396288398797
147,38,31858,57,32,2,67771,245,0.8092244431529204,10.7444668498198
148,30,31855,60,31,2,67780,245,0.8091556132890322,10.744940186539111
149,20,31852,64,30,2,67790,245,0.8091060738464925,10.745415604027915
150,22,31846,51,27,2,67810,245,0.8090604892394292,10.745753916006402
151,21,31840,47,29,2,67819,245,0.808982806653548,10.746076971957221
152,20,31838,45,26,2,67827,245,0.808916209035518,10.746601448226404
153,22,31833,33,26,1,67842,246,0.8089519947055469,10.74689797349749
154,24,31828,28,22,1,67854,246,0.8088228334275434,10.74695754726506
155,22,31824,27,23,1,67860,246,0.8088966599582156,10.74726853122751
156,18,31822,24,21,1,67871,246,0.8087880059497305,10.747278524340153
157,18,31820,17,17,1,67884,246,0.8088184510193243,10.747465438780482
158,16,31817,19,16,0,67889,246,0.8087758546900784,10.747643359430493
159,14,31814,18,15,0,67896,246,0.8086925097427509,10.747897255868411
160,11,31813,15,19,0,67899,246,0.8086465738032308,10.748356608327267
161,14,31808,17,16,0,67902,246,0.8086363957086937,10.748708901426271
162,15,31805,16,16,0,67905,246,0.8086117031062762,10.7488701663592
163,14,31803,14,15,0,67911,246,0.808608951140356,10.74896455300988
164,13,31801,12,14,0,67917,246,0.808568961830768,10.749126830450518
165,14,31799,11,14,0,67919,246,0.8085216906779983,10.749297713109144
166,11,31797,13,12,0,67924,246,0.8084968229133677,10.749546872126997
167,8,31797,10,13,0,67929,246,0.8084944971866039,10.749676585529599
168,6,31797,11,10,0,67933,246,0.8084952853798026,10.749627598102855
169,7,31794,10,11,0,67935,246,0.8084727746337641,10.74978078895501
170,6,31793,11,10,0,67937,246,0.80847653352164,10.749914415304621
171,5,31792,12,8,0,67940,246,0.8085075081650991,10.749916546758826
172,5,31792,11,6,0,67943,246,0.8084729276366722,10.749767592553889
173,7,31790,11,5,0,67944,246,0.8084605753707876,10.74997231947405
174,4,31790,10,4,0,67949,246,0.8084085113653374,10.75005384801272
175,3,31790,10,2,0,67952,246,0.8084264067776277,10.75035080485169
176,2,31790,9,2,0,67954,246,0.808386186004219,10.750310735423241
177,2,31790,8,1,0,67956,246,0.8083431290850571,10.750398602731657
178,1,31789,6,3,0,67958,246,0.8083567871246895,10.750763436483576
179,2,31788,4,3,0,67960,246,0.8083247716757803,10.750637514421996
180,3,31787,4,3,0,67960,246,0.808320302994949,10.750723171805276
181,3,31787,4,3,0,67960,246,0.8083274952635512,10.750614708542697
182,3,31787,1,3,0,67963,246,0.8083429937107982,10.750885381638463
183,3,31786,0,4,0,67964,246,0.8083025857314312,10.750808582310158
184,2,31786,0,4,0,67965,246,0.8084009283393934,10.750839789137688
185,1,31786,0,5,0,67965,246,0.8083396324825282,10.750592430012556
186,2,31785,0,3,0,67967,246,0.8083246674216273,10.75066285942315
187,2,31785,0,3,0,67967,246,0.8083586958508295,10.750649086365696
188,1,31785,0,4,0,67967,246,0.8083333168248018,10.750712793010576
189,1,31785,0,4,0,67967,246,0.8083972446123716,10.750655860832454
190,1,31785,0,4,0,67967,246,0.8083181145234868,10.750577684188228
191,0,31785,0,4,0,67968,246,0.8083289791577523,10.75080064697266
192,0,31785,0,3,1,67968,246,0.8083373486879118,10.750855290089396
193,0,31785,0,2,1,67969,246,0.8083122538574842,10.750939393708032
194,0,31785,0,2,1,67969,246,0.8082972259099149,10.75101030058489
195,0,31785,0,2,1,67969,246,0.8082730774951199,10.751016218887912
196,0,31785,0,1,1,67970,246,0.8082892876680446,10.75114433522921
197,0,31785,0,1,1,67970,246,0.80826476600447,10.751319559863875
198,0,31785,0,1,1,67970,246,0.808233091987963,10.751308018010343
199,0,31785,0,0,1,67971,246,0.808278575237382,10.751628328607362
200,0,31785,0,0,1,67971,246,0.8082329568554306,10.75136134402181
201,0,31785,0,0,1,67971,246,0.8082139314336918,10.751543927382468
202,0,31785,0,0,1,67971,246,0.8082162091438544,10.751801622561457
203,0,31785,0,0,1,67971,246,0.8082250486801268,10.751579975854387
204,0,31785,0,0,0,67972,246,0.8082261333859867,10.75151828170721
205,0,31785,0,0,0,67972,246,0.8082305189180264,10.751330682913702
206,0,31785,0,0,0,67972,246,0.8082430525052513,10.751313719657126
207,0,31785,0,0,0,67972,246,0.8083004721688802,10.751305694208503
208,0,31785,0,0,0,67972,246,0.8082416788689458,10.75118392290788
209,0,31785,0,0,0,67972,246,0.8082553537301453,10.751540149831218
210,0,31785,0,0,0,67972,246,0.8082003947443586,10.751733619694212
211,0,31785,0,0,0,67972,246,0.8081833382711495,10.751669329299789
212,0,31785,0,0,0,67972,246,0.8082159758026827,10.751593805443425
213,0,31785,0,0,0,67972,246,0.8082330939361618,10.75152865544659
214,0,31785,0,0,0,67972,246,0.8082385925901493,10.751523370518711
215,0,31785,0,0,0,67972,246,0.8082057519167226,10.751577032812305
216,0,31785,0,0,0,67972,246,0.8082043344763885,10.751842196284574
217,0,31785,0,0,0,67972,246,0.8082150160108269,10.751737003030303
218,0,31785,0,0,0,67972,246,0.8082350014239171,10.751624688066821
219,0,31785,0,0,0,67972,246,0.8082511202091496,10.751342575069932
220,0,31785,0,0,0,67972,246,0.8082396102633197,10.751261575272062
221,0,31785,0,0,0,67972,246,0.8082449523930867,10.75125639849344
222,0,31785,0,0,0,67972,246,0.8082340634593661,10.751161988245864
223,0,31785,0,0,0,67972,246,0.8082424318524953,10.751174462074006
224,0,31785,0,0,0,67972,246,0.8082527407727668,10.75119449856045
225,0,31785,0,0,0,67972,246,0.8082660904259777,10.751198090422312
226,0,31785,0,0,0,67972,246,0.8082981832951904,10.751060946574786
227,0,31785,0,0,0,67972,246,0.8082771595296381,10.750810632008966
228,0,31785,0,0,0,67972,246,0.8083019992443956,10.750900018474203
229,0,31785,0,0,0,67972,246,0.8082768238097905,10.751037288322163
230,0,31785,0,0,0,67972,246,0.8082832323829474,10.75108564892914
231,0,31785,0,0,0,67972,246,0.8082902566532416,10.750963146053477
232,0,31785,0,0,0,67972,246,0.8082833123802199,10.750875874639693
233,0,31785,0,0,0,67972,246,0.8082938644498139,10.75086221539559
234,0,31785,0,0,0,67972,246,0.808296546251586,10.750973027053703
235,0,31785,0,0,0,67972,246,0.8082643025897736,10.750957317219038
236,0,31785,0,0,0,67972,246,0.8082358307421408,10.751144715337485
237,0,31785,0,0,0,67972,246,0.8082652286845894,10.751188149329014
238,0,31785,0,0,0,67972,246,0.8082295554690666,10.751148810241194
239,0,31785,0,0,0,67972,246,0.8082420126856164,10.751382530643333
240,0,31785,0,0,0,67972,246,0.808243169328004,10.751546524039641
241,0,31785,0,0,0,67972,246,0.8082301217400469,10.751406535317297
242,0,31785,0,0,0,67972,246,0.808246317127809,10.751432736025942
243,0,31785,0,0,0,67972,246,0.8082304299324273,10.75136837637334
244,0,31785,0,0,0,67972,246,0.808281863411668,10.751344845638785
245,0,31785,0,0,0,67972,246,0.8082669398901086,10.751290687480147
246,0,31785,0,0,0,67972,246,0.8082214594494648,10.751302491630918
247,0,31785,0,0,0,67972,246,0.8082389015699855,10.751338894484167
248,0,31785,0,0,0,67972,246,0.8082375724004383,10.751357110731492
249,0,31785,0,0,0,67972,246,0.8082037669291784,10.751421818510694
250,0,31785,0,0,0,67972,246,0.8082521630903617,10.751369522736278
251,0,31785,0,0,0,67972,246,0.8081746659481649,10.7512780887667
252,0,31785,0,0,0,67972,246,0.8082445715205724,10.751484993701423
253,0,31785,0,0,0,67972,246,0.8081994471027304,10.751184968366466
254,0,31785,0,0,0,67972,246,0.8082372072736879,10.751386188584231
255,0,31785,0,0,0,67972,246,0.8082129839029655,10.751385489573117
256,0,31785,0,0,0,67972,246,0.8082660118987456,10.751396235595573
257,0,31785,0,0,0,67972,246,0.8082369186805709,10.751182929358722
258,0,31785,0,0,0,67972,246,0.8082067206790591,10.75121997500225
259,0,31785,0,0,0,67972,246,0.8082068178985149,10.751446617070878
260,0,31785,0,0,0,67972,246,0.8082410908211847,10.751575865362168
261,0,31785,0,0,0,67972,246,0.8082502771236741,10.751278115376916
262,0,31785,0,0,0,67972,246,0.8082794776376745,10.751210711652293
263,0,31785,0,0,0,67972,246,0.8082498059646811,10.751266969386036
264,0,31785,0,0,0,67972,246,0.808238584270258,10.751267471120688
265,0,31785,0,0,0,67972,246,0.8082703049142592,10.75128403264826
266,0,31785,0,0,0,67972,246,0.8082756574252006,10.751242093374092
267,0,31785,0,0,0,67972,246,0.8082179260590292,10.75150703779146
268,0,31785,0,0,0,67972,246,0.8082330403847017,10.75165161971784
269,0,31785,0,0,0,67972,246,0.8082585642618607,10.751502445039579
270,0,31785,0,0,0,67972,246,0.8082633042403645,10.751240964684397
271,0,31785,0,0,0,67972,246,0.808251900186945,10.751325362409947
272,0,31785,0,0,0,67972,246,0.808267696840753,10.751447679666747
273,0,31785,0,0,0,67972,246,0.8082305381264389,10.751418309754277
274,0,31785,0,0,0,67972,246,0.8082353395002666,10.751420401301228
275,0,31785,0,0,0,67972,246,0.8082178123493886,10.751686999433602
276,0,31785,0,0,0,67972,246,0.8081700546148693,10.751734486490385
277,0,31785,0,0,0,67972,246,0.8082236044636457,10.751902624197543
278,0,31785,0,0,0,67972,246,0.8082001882488835,10.751682490517014
279,0,31785,0,0,0,67972,246,0.8081765614464909,10.751531024405057
280,0,31785,0,0,0,67972,246,0.8082323515753083,10.751797706738797
281,0,31785,0,0,0,67972,246,0.8082592236059335,10.751582443052994
282,0,31785,0,0,0,67972,246,0.8082184809478269,10.751462609832766
283,0,31785,0,0,0,67972,246,0.808197568027818,10.75174469690746
284,0,31785,0,0,0,67972,246,0.8082313269858356,10.751520553879603
285,0,31785,0,0,0,67972,246,0.8082329850375086,10.75147869250211
286,0,31785,0,0,0,67972,246,0.8082491684615797,10.751506582080019
287,0,31785,0,0,0,67972,246,0.8081793196851889,10.751343092190472
288,0,31785,0,0,0,67972,246,0.8082312039978045,10.751757056956105
289,0,31785,0,0,0,67972,246,0.8082238505985969,10.751434903732454
290,0,31785,0,0,0,67972,246,0.8082236344921674,10.751503803757828
291,0,31785,0,0,0,67972,246,0.8082532918572678,10.75142858623431
292,0,31785,0,0,0,67972,246,0.8082727493021331,10.751188186521329
293,0,31785,0,0,0,67972,246,0.8082552843903221,10.751167046850826
294,0,31785,0,0,0,67972,246,0.8082761530879691,10.75135418783724
295,0,31785,0,0,0,67972,246,0.8082703506531724,10.751233244188334
296,0,31785,0,0,0,67972,246,0.8082368973488046,10.751195622886707
297,0,31785,0,0,0,67972,246,0.8082390229601515,10.75133759976716
298,0,31785,0,0,0,67972,246,0.8082557566438349,10.751385282682207
299,0,31785,0,0,0,67972,246,0.8081932873303859,10.751429916068837
