,e,s,i1,i2,c,r,d,compliance,contacts
68,4360,46192,5123,3233,214,40777,104,0.8217519481154323,11.607747377514197
69,4294,45374,5052,3111,212,41852,108,0.8208246185879011,11.614187466536725
70,4116,44650,4890,3020,217,42993,117,0.8198841304797201,11.621273095219665
71,3949,43946,4774,2948,208,44053,125,0.8189285327858024,11.628508307215842
72,3798,43233,4649,2888,210,45093,132,0.8180455309674979,11.635377593743783
73,3637,42555,4491,2792,214,46178,136,0.817063191392738,11.642393551776818
74,3416,41958,4351,2740,208,47184,146,0.8161641804250159,11.649422311528884
75,3281,41369,4185,2637,202,48175,154,0.8152175017274277,11.655970556204716
76,3169,40777,4048,2558,195,49099,157,0.8142515669403981,11.662997549356058
77,2980,40253,3910,2525,186,49987,162,0.8132918634096822,11.670187053174226
78,2794,39761,3827,2384,175,50896,166,0.8124132954326905,11.677134064498956
79,2726,39232,3643,2294,166,51769,173,0.8113077195060718,11.683805872128099
80,2597,38772,3482,2180,164,52631,177,0.8103344989004156,11.691845155328105
81,2455,38322,3318,2097,155,53475,181,0.8092230955004771,11.699184675154616
82,2319,37934,3158,1963,147,54297,185,0.8081475943428554,11.707053645841158
83,2208,37553,3025,1864,149,55017,187,0.8070117439117171,11.714717701081199
84,2054,37178,2921,1793,146,55719,192,0.8059223983095126,11.722854261302635
85,1922,36850,2769,1692,137,56433,200,0.8048000163119422,11.730692207236395
86,1818,36504,2606,1627,134,57110,204,0.809219870906821,11.729394424170932
87,1744,36190,2479,1545,123,57714,208,0.8102994476727818,11.706663065517663
88,1674,35879,2366,1450,122,58300,212,0.8121863094592555,11.695605714485259
89,1600,35578,2242,1357,120,58893,213,0.8137052475200229,11.684815039290267
90,1556,35294,2118,1285,118,59416,216,0.8147551748475498,11.6747935544526
91,1463,35041,2036,1221,112,59910,220,0.8157280098148441,11.667855956347767
92,1355,34835,1904,1138,97,60446,228,0.8164510313780484,11.66193711296061
93,1256,34623,1810,1083,96,60906,229,0.8170013450640801,11.657127934029687
94,1158,34420,1713,1031,91,61357,233,0.817533818873514,11.653520465568093
95,1057,34237,1640,1000,82,61753,234,0.8178175464647667,11.650499859387567
96,988,34053,1543,969,78,62136,236,0.8181295249578314,11.648568710631196
97,942,33893,1436,907,75,62511,239,0.8183094889079671,11.646804016354826
98,892,33731,1359,868,66,62847,240,0.8184084340344392,11.645854292879251
99,831,33589,1265,819,64,63193,242,0.8184631788336822,11.645512665495636
100,806,33431,1182,771,60,63508,245,0.818365419898885,11.645585039747838
101,741,33312,1117,709,59,63819,246,0.8182467437499056,11.646581552525888
102,688,33205,1043,642,56,64122,247,0.8181019236815669,11.647499201309737
103,624,33107,964,599,55,64404,250,0.8178212359854697,11.649028506076922
104,568,33021,887,565,51,64658,253,0.8175765969589934,11.650949453133169
105,503,32928,854,550,50,64865,253,0.8173690683714047,11.652642503551997
106,461,32851,786,525,46,65080,254,0.8171310915592621,11.653977032321176
107,424,32781,730,485,47,65281,255,0.8168483700313828,11.655720160299486
108,420,32687,685,445,42,65468,256,0.8165670076030207,11.657540873395805
109,402,32619,611,421,37,65655,258,0.8162158415061161,11.659481801698602
110,391,32537,564,401,35,65816,259,0.8159142246960837,11.662112002762827
111,374,32477,516,364,36,65977,259,0.8155919346593652,11.664231933789448
112,372,32409,476,332,31,66122,261,0.8152808189706445,11.666589187171429
113,331,32356,438,306,28,66283,261,0.81490647410005,11.668807387204614
114,306,32313,415,278,27,66403,261,0.8146141298959925,11.670993411908752
115,264,32273,398,270,24,66512,262,0.8142992162004326,11.6730290399999
116,242,32235,376,254,23,66611,262,0.8140043166211988,11.675033822689803
117,210,32199,370,242,21,66699,262,0.813684249061006,11.677021039045863
118,202,32154,345,227,19,66793,263,0.8134794759291872,11.679065445876043
119,194,32119,321,217,16,66873,263,0.8132375712143156,11.680444453936557
120,190,32083,305,203,16,66943,263,0.8129945174532164,11.681943064166413
121,184,32051,270,182,15,67038,263,0.8127989890294162,11.683358470948505
122,182,32017,251,169,17,67104,263,0.8125439714651469,11.684840249766486
123,162,31992,232,151,14,67188,264,0.8123406452898779,11.686336654197822
124,147,31972,216,142,15,67247,264,0.8121411059323601,11.687855965037063
125,130,31953,197,129,14,67316,264,0.8119607965805072,11.689266137430693
126,125,31926,184,121,14,67368,265,0.8117755686209693,11.690412028303562
127,104,31913,177,119,14,67410,266,0.8115726404284639,11.691751166064096
128,96,31896,171,110,13,67451,266,0.8114340548143196,11.69306788988073
129,93,31879,165,98,15,67487,266,0.8112897531318727,11.69409971228337
130,89,31864,153,93,14,67524,266,0.811091728812337,11.695100583941871
131,74,31852,143,85,13,67570,266,0.8109668523057703,11.696174475263138
132,70,31843,129,77,16,67602,266,0.810798266020915,11.69702147202553
133,64,31832,114,73,14,67640,266,0.8106626269597449,11.698097401033111
134,68,31811,107,65,13,67672,267,0.8105595998714569,11.699100534067309
135,70,31794,99,54,13,67706,267,0.8104476979986135,11.699608461024663
136,73,31779,87,53,12,67732,267,0.8102935291581222,11.700369392107094
137,75,31768,75,54,11,67753,267,0.8101943359173438,11.701305300298792
138,71,31761,72,49,9,67773,268,0.8101233095793844,11.70203631157616
139,57,31754,67,48,8,67801,268,0.8100331117603169,11.702698140469645
140,51,31743,75,44,8,67814,268,0.8098841177014844,11.703392965955812
141,43,31736,72,45,6,67833,268,0.8097707964600589,11.704181187118428
142,37,31731,67,44,6,67850,268,0.8097622123934288,11.704729106770634
143,41,31720,64,39,6,67864,269,0.8097040251477434,11.704963408802449
144,40,31714,62,36,2,67879,270,0.8096225511612668,11.705428821015284
145,35,31708,66,34,2,67888,270,0.8095816581880626,11.70585726334191
146,34,31702,65,31,1,67900,270,0.8094929588606817,11.706381089074776
147,40,31691,54,26,1,67921,270,0.8094408949089971,11.70666718140209
148,36,31684,48,26,1,67938,270,0.8093801809229794,11.707054137304086
149,39,31675,44,21,1,67953,270,0.8093081656918606,11.707438638824648
150,42,31666,44,16,1,67964,270,0.8093106332832777,11.707877922148912
151,45,31657,40,19,1,67971,270,0.8092586343402445,11.708078662283423
152,38,31653,42,21,1,67978,270,0.8092074525228757,11.708401855598414
153,33,31651,42,17,1,67989,270,0.8091515834040962,11.708676252363142
154,28,31647,42,19,1,67996,270,0.8091014097627829,11.709012660503129
155,21,31645,47,18,0,68002,270,0.8090557902591071,11.709375897178441
156,16,31641,43,20,0,68013,270,0.8090656719153306,11.709584581606734
157,16,31637,40,21,0,68019,270,0.8090193088432073,11.709721227612393
158,18,31633,36,21,0,68025,270,0.8090139248726236,11.709754106223748
159,18,31629,35,20,0,68031,270,0.8090257364543608,11.710060998851288
160,19,31626,30,16,0,68042,270,0.8089651436958446,11.709974373740454
161,17,31624,24,19,0,68049,270,0.808957055515628,11.710195687160473
162,18,31619,21,17,0,68058,270,0.8089564423478376,11.710258450337108
163,16,31617,15,18,0,68067,270,0.808961221002511,11.710317187730638
164,12,31617,13,15,0,68076,270,0.8088718139068379,11.710341909524812
165,12,31614,15,12,0,68080,270,0.8088932592552696,11.710678993009997
166,11,31613,15,12,0,68082,270,0.8089108566283928,11.710777902524617
167,7,31612,17,11,1,68085,270,0.8088467823827203,11.710860050896562
168,5,31612,17,11,1,68087,270,0.8088302382499787,11.711072029451039
169,6,31611,16,8,1,68091,270,0.808839158468072,11.710914046719887
170,4,31610,13,10,1,68095,270,0.8088317018857082,11.711047209608935
171,4,31609,12,8,1,68099,270,0.8087893240635733,11.711074968099265
172,4,31608,9,8,1,68103,270,0.8088193917685313,11.7112991213028
173,5,31607,6,8,1,68106,270,0.8087530458485908,11.711405734985613
174,4,31607,6,7,1,68108,270,0.8087479109430107,11.711610195393611
175,5,31605,4,5,1,68113,270,0.8087876270257888,11.711528207971028
176,4,31605,4,4,1,68115,270,0.8086760128253063,11.711582256971688
177,4,31604,5,4,1,68115,270,0.8087173560705516,11.711934452065297
178,3,31604,6,1,1,68118,270,0.8087292437375534,11.711833390775855
179,4,31603,5,1,0,68119,271,0.8087824378799281,11.71181153019696
180,2,31603,7,0,0,68120,271,0.8087151329771696,11.711607085499946
181,2,31603,7,0,0,68120,271,0.8086692717669748,11.712103088899681
182,2,31602,6,1,0,68121,271,0.8086936029548198,11.71230885199837
183,2,31602,5,1,0,68122,271,0.808651580490943,11.71226908416619
184,1,31602,5,1,0,68123,271,0.8086635350685948,11.712514096130883
185,1,31602,4,1,0,68124,271,0.8086778235698104,11.712409806873206
186,3,31600,3,1,0,68125,271,0.8086754672521911,11.712429385084537
187,2,31600,3,2,0,68125,271,0.808573145630738,11.712590526085439
188,2,31600,1,2,0,68127,271,0.8085837119974433,11.712857739859576
189,2,31600,1,2,0,68127,271,0.8086287739122829,11.71259984344796
190,2,31600,1,1,0,68128,271,0.8086488313876542,11.712269880420745
191,0,31600,3,1,0,68128,271,0.8086131191683519,11.712398300067212
192,0,31600,2,1,0,68129,271,0.8086511987319478,11.712596569040908
193,0,31600,2,1,0,68129,271,0.8086277731030425,11.712386355093985
194,0,31600,2,1,0,68129,271,0.8086361240094422,11.712539444102834
195,0,31600,2,0,0,68130,271,0.808638802851743,11.712460300796092
196,0,31600,2,0,0,68130,271,0.8086169177846445,11.71250626995288
197,0,31600,2,0,0,68130,271,0.8086151632833366,11.712626565885703
198,1,31599,2,0,0,68130,271,0.8086142829336785,11.712674739300056
199,2,31598,0,0,0,68132,271,0.8086131249607259,11.712541327850609
200,2,31598,0,0,0,68132,271,0.808568573127153,11.712657224414775
201,2,31598,0,0,0,68132,271,0.8086220751564459,11.71280420659993
202,2,31598,0,0,0,68132,271,0.808626335496876,11.71270520563908
203,1,31598,1,0,0,68132,271,0.8086089423741748,11.712621336578882
204,0,31598,2,0,0,68132,271,0.8086346278369995,11.712579919352343
205,0,31598,2,0,0,68132,271,0.8086095816423868,11.712524006458292
206,0,31598,2,0,0,68132,271,0.80863161070586,11.7125682976438
207,0,31598,2,0,0,68132,271,0.8086224548968824,11.712404657441343
208,0,31598,2,0,0,68132,271,0.8086623253608355,11.712245271818292
209,0,31598,2,0,0,68132,271,0.8086357712005013,11.712152814595893
210,0,31598,2,0,0,68132,271,0.8086339524335039,11.712344050239443
211,0,31598,1,0,0,68133,271,0.8086505172348925,11.712379462154882
212,1,31597,0,0,0,68134,271,0.8086414003394908,11.71231427975933
213,1,31597,0,0,0,68134,271,0.808650493603212,11.71249461953889
214,1,31597,0,0,0,68134,271,0.8086009254408276,11.712426302053947
215,1,31597,0,0,0,68134,271,0.8086351611310029,11.712496761312414
216,1,31597,0,0,0,68134,271,0.808630736825174,11.712402913888896
217,0,31597,1,0,0,68134,271,0.8086143986824283,11.712535194316322
218,0,31597,1,0,0,68134,271,0.8086415203555074,11.712695168709566
219,0,31597,1,0,0,68134,271,0.8086489514760532,11.712547780598419
220,0,31597,1,0,0,68134,271,0.8085824123678483,11.712592956831935
221,0,31597,1,0,0,68134,271,0.8086083307329817,11.712789801683911
222,1,31596,1,0,0,68134,271,0.8085859106267576,11.712571452431641
223,1,31596,1,0,0,68134,271,0.8086170963005601,11.71256593177119
224,1,31596,1,0,0,68134,271,0.8085893686003064,11.712476686554309
225,1,31596,0,0,0,68135,271,0.808609165688097,11.712759231458685
226,1,31596,0,0,0,68135,271,0.8086147500871526,11.712709906595412
227,0,31596,1,0,0,68135,271,0.8086207269683333,11.712487697057865
228,0,31596,1,0,0,68135,271,0.8086346037693579,11.71240785823668
229,0,31596,1,0,0,68135,271,0.8086261902816549,11.712500570925064
230,0,31596,1,0,0,68135,271,0.8086311437591729,11.712407062843553
231,0,31596,1,0,0,68135,271,0.8086255660490906,11.712562491193824
232,0,31596,1,0,0,68135,271,0.8086332487837529,11.712606569259684
233,0,31596,1,0,0,68135,271,0.8086209497605005,11.712569540304756
234,0,31596,1,0,0,68135,271,0.8086356042322388,11.712432049876998
235,0,31596,0,0,0,68136,271,0.8086228374094627,11.712573509377703
236,0,31596,0,0,0,68136,271,0.8085843921169098,11.71270948534304
237,0,31596,0,0,0,68136,271,0.8085687280982277,11.712838483655052
238,0,31596,0,0,0,68136,271,0.8085469813206864,11.712930972053767
239,0,31596,0,0,0,68136,271,0.8085809131236167,11.713039416723827
240,0,31596,0,0,0,68136,271,0.8085687358123202,11.712786110768986
241,0,31596,0,0,0,68136,271,0.8086069792788511,11.712773659237515
242,0,31596,0,0,0,68136,271,0.808589771459193,11.712658543824658
243,0,31596,0,0,0,68136,271,0.8085730638173586,11.71272021196473
244,0,31596,0,0,0,68136,271,0.8085665182519132,11.712884231879546
245,0,31596,0,0,0,68136,271,0.8085870262958788,11.712832437082993
246,0,31596,0,0,0,68136,271,0.808609432021403,11.712710221003132
247,0,31596,0,0,0,68136,271,0.8086149637888579,11.712553203970705
248,0,31596,0,0,0,68136,271,0.8085627620465491,11.712677310920379
249,0,31596,0,0,0,68136,271,0.8086125418796551,11.712876259820751
250,0,31596,0,0,0,68136,271,0.8085985926510304,11.71263309779159
251,0,31596,0,0,0,68136,271,0.8086384388470808,11.712512197973371
252,0,31596,0,0,0,68136,271,0.8086238151919045,11.712484055978925
253,0,31596,0,0,0,68136,271,0.8085988317868311,11.712683090808614
254,0,31596,0,0,0,68136,271,0.8085825322612034,11.71286446069536
255,0,31596,0,0,0,68136,271,0.8085723813493025,11.712684086074571
256,0,31596,0,0,0,68136,271,0.8086192759090981,11.712644351279469
257,0,31596,0,0,0,68136,271,0.8086039799532367,11.712507282744195
258,0,31596,0,0,0,68136,271,0.8085835394161359,11.712669272888682
259,0,31596,0,0,0,68136,271,0.8086011059687142,11.712781945654923
260,0,31596,0,0,0,68136,271,0.8085708266199272,11.7126510205163
261,0,31596,0,0,0,68136,271,0.8086049900177628,11.712721097440989
262,0,31596,0,0,0,68136,271,0.8085448177744571,11.712635984915124
263,0,31596,0,0,0,68136,271,0.8085793245917189,11.712851207471555
264,0,31596,0,0,0,68136,271,0.8085932464199401,11.712809272252063
265,0,31596,0,0,0,68136,271,0.8086049598697579,11.712641006011333
266,0,31596,0,0,0,68136,271,0.8086109606669593,11.712614236055307
267,0,31596,0,0,0,68136,271,0.8086441943504539,11.712542205921741
268,0,31596,0,0,0,68136,271,0.8086469288791445,11.712402730484621
269,0,31596,0,0,0,68136,271,0.8086172915176641,11.712335404240898
270,0,31596,0,0,0,68136,271,0.8086893621122865,11.712511722752815
271,0,31596,0,0,0,68136,271,0.8086497181063756,11.712272623796792
272,0,31596,0,0,0,68136,271,0.8085981374137626,11.712551376911817
273,0,31596,0,0,0,68136,271,0.8086657913824866,11.71276934958752
274,0,31596,0,0,0,68136,271,0.8086039441056153,11.71252778856142
275,0,31596,0,0,0,68136,271,0.808577978808542,11.712724205326213
276,0,31596,0,0,0,68136,271,0.80860991236633,11.712788415372925
277,0,31596,0,0,0,68136,271,0.808617650887288,11.712514171123862
278,0,31596,0,0,0,68136,271,0.8086312427105621,11.712616767438721
279,0,31596,0,0,0,68136,271,0.8086048766177296,11.712381841098349
280,0,31596,0,0,0,68136,271,0.8086292743558344,11.712608715782318
281,0,31596,0,0,0,68136,271,0.8085763636247231,11.7127320892792
282,0,31596,0,0,0,68136,271,0.8085884682801455,11.712862048560096
283,0,31596,0,0,0,68136,271,0.8085967904477909,11.712911464379824
284,0,31596,0,0,0,68136,271,0.8086190214455904,11.712699704750829
285,0,31596,0,0,0,68136,271,0.8085847183535154,11.71254791172794
286,0,31596,0,0,0,68136,271,0.808662781161041,11.712461550471748
287,0,31596,0,0,0,68136,271,0.8086662639564156,11.71221763898165
288,0,31596,0,0,0,68136,271,0.8086570396952084,11.712408954494574
289,0,31596,0,0,0,68136,271,0.808672127635667,11.712227269840227
290,0,31596,0,0,0,68136,271,0.8086943285312385,11.712349751467004
291,0,31596,0,0,0,68136,271,0.8086257026906529,11.712158944194035
292,0,31596,0,0,0,68136,271,0.8086413872066002,11.712422291268187
293,0,31596,0,0,0,68136,271,0.8086286759165789,11.712294106491528
294,0,31596,0,0,0,68136,271,0.8086452319688658,11.71224170505796
295,0,31596,0,0,0,68136,271,0.8086978303285338,11.712220637738783
296,0,31596,0,0,0,68136,271,0.8086299733118367,11.712031253510949
297,0,31596,0,0,0,68136,271,0.8086632746317549,11.712419057724212
298,0,31596,0,0,0,68136,271,0.8086648922665711,11.71221746977268
299,0,31596,0,0,0,68136,271,0.8086985837502216,11.712094715985845
