,e,s,i1,i2,c,r,d,compliance,contacts
95,1164,34503,1699,980,105,61314,238,0.8191055342107297,10.566565802692612
96,1087,34300,1616,960,97,61704,239,0.8192433259138534,10.564822281957271
97,996,34141,1547,911,85,62079,244,0.8194076006892393,10.5640606686124
98,953,33956,1469,864,81,62436,244,0.8193672200007912,10.563502876468503
99,875,33824,1384,815,67,62790,248,0.8193806104050511,10.563779656770702
100,829,33674,1271,770,66,63144,249,0.8192344707564766,10.564116327372279
101,761,33539,1184,725,60,63485,249,0.8190790603897667,10.56503195749865
102,705,33436,1115,678,57,63761,251,0.8188420134503337,10.5662665494455
103,640,33316,1049,662,51,64033,252,0.8185943944251074,10.56807365035244
104,634,33190,958,605,45,64316,255,0.8183722552374594,10.569680040288716
105,580,33094,890,573,42,64569,255,0.8180621891680365,10.571005387513456
106,548,32991,835,535,39,64799,256,0.8178022807032901,10.572867500266897
107,532,32904,770,493,38,65009,257,0.8174776720783384,10.57459492902145
108,481,32835,731,456,38,65205,257,0.8171713143691018,10.576751427764433
109,421,32769,687,423,37,65408,258,0.8168472824174262,10.57864767050897
110,420,32674,651,396,34,65569,259,0.8165287612848421,10.581036228264939
111,390,32601,606,359,37,65751,259,0.8161591296127025,10.58340091131162
112,373,32531,583,337,35,65885,259,0.81579512730822,10.585461814584392
113,368,32467,542,297,34,66036,259,0.8155147070210549,10.58795321435558
114,366,32403,493,277,32,66173,259,0.8151236203814409,10.589917746858939
115,318,32356,471,291,32,66275,260,0.8148092617306869,10.59246650617716
116,300,32301,442,273,30,66397,260,0.8145456548120742,10.594725037861
117,277,32254,408,251,33,66519,261,0.8142408163932034,10.596398567179849
118,264,32203,379,248,29,66617,263,0.8139731813129936,10.598394125764319
119,235,32168,347,241,26,66721,265,0.8137333652571641,10.600369811401777
120,230,32126,325,223,25,66809,265,0.8134770072790608,10.60190219877134
121,208,32093,314,220,23,66880,265,0.8132545267553901,10.603611250997659
122,194,32060,304,211,23,66946,265,0.8131208149974362,10.604852440281556
123,180,32023,289,182,21,67043,265,0.8128783985648744,10.606237402813045
124,172,31996,268,165,16,67121,265,0.8126893954949425,10.607552915775777
125,162,31964,243,162,13,67192,267,0.8124494174077435,10.608781683726269
126,156,31937,230,144,15,67254,267,0.8122649866442552,10.610493213267159
127,146,31914,222,121,16,67315,269,0.812083490308217,10.611939524408823
128,127,31896,211,122,15,67363,269,0.8117917009735763,10.61325353855796
129,112,31884,194,111,12,67421,269,0.8116655287280395,10.614686170574005
130,101,31863,185,105,12,67468,269,0.8114695331481534,10.615909087747372
131,93,31844,171,95,11,67520,269,0.8112675444224637,10.617044178179277
132,85,31829,163,91,10,67556,269,0.811091207742473,10.618376260064263
133,79,31817,152,78,10,67598,269,0.8109454459236741,10.619566943032142
134,88,31796,138,71,9,67631,270,0.8107572102809028,10.620458157573552
135,78,31785,121,76,8,67664,271,0.8105666634227109,10.621531321752638
136,75,31769,110,69,9,67699,272,0.8104761448554899,10.622656526044684
137,73,31756,99,68,9,67726,272,0.8103360683170844,10.623419380164131
138,69,31748,88,59,8,67759,272,0.8102791217965084,10.624184011797315
139,55,31741,83,58,5,67789,272,0.810175496174563,10.62462969915562
140,56,31729,72,57,5,67812,272,0.8101130574480482,10.625212297339639
141,48,31721,76,51,4,67831,272,0.8100508191645224,10.625632663000447
142,42,31714,77,51,5,67842,272,0.8099192120325864,10.626329394565154
143,45,31703,73,42,5,67863,272,0.8098790643973053,10.627032204750593
144,48,31693,67,36,4,67883,272,0.8097807250773634,10.627345538578815
145,44,31685,69,31,4,67898,272,0.8097272906482624,10.62806539549227
146,46,31675,68,28,4,67910,272,0.809610542360006,10.628327227747013
147,48,31666,57,25,4,67931,272,0.8096078116262211,10.628913447539903
148,44,31659,62,20,2,67944,272,0.8095600101163832,10.629149124641094
149,39,31654,56,20,2,67960,272,0.8094620534291356,10.629738714856515
150,35,31650,51,20,2,67973,272,0.8093466638179505,10.630384261355696
151,30,31645,50,23,2,67981,272,0.8092880329081255,10.630756326381663
152,26,31640,49,26,2,67988,272,0.8092550448061748,10.631268149408118
153,20,31639,43,27,2,68000,272,0.8092175824069436,10.631408240381704
154,20,31634,40,27,1,68008,273,0.8091787114301878,10.63156781174729
155,20,31630,38,26,1,68015,273,0.809145470876303,10.631839964759392
156,18,31627,33,25,1,68026,273,0.8091140534345612,10.63192287951869
157,18,31622,29,24,1,68036,273,0.8091108535816522,10.632183706775137
158,18,31621,25,21,1,68044,273,0.8090724773409259,10.632255830099815
159,15,31619,23,18,1,68054,273,0.8090714921040035,10.632466270615359
160,14,31616,21,15,1,68063,273,0.8090222869719719,10.632696329971726
161,12,31615,21,11,1,68070,273,0.8090491761469811,10.63289730162464
162,7,31615,22,10,0,68076,273,0.8090399046909522,10.632643595502378
163,8,31613,22,7,0,68080,273,0.809016656923207,10.6328296105587
164,8,31611,20,6,0,68085,273,0.8089146059715505,10.633228791664092
165,8,31608,19,5,0,68090,273,0.8089397837343504,10.633537397327164
166,8,31607,18,6,0,68091,273,0.8089162852978344,10.633481138145367
167,10,31605,15,4,0,68096,273,0.8088817466567304,10.633571193584745
168,9,31604,13,4,0,68100,273,0.808904513063888,10.633765497043681
169,7,31604,11,5,0,68103,273,0.8088542287242431,10.633598890784668
170,5,31603,10,4,0,68108,273,0.8088747766144757,10.633711448242188
171,4,31603,10,4,0,68109,273,0.8088897258177847,10.633732214382196
172,3,31602,10,4,0,68111,273,0.8088843580787917,10.633757425892298
173,3,31601,8,4,0,68114,273,0.8088145256819456,10.633867891525373
174,4,31600,8,3,0,68115,273,0.8088419234192801,10.634238469112747
175,3,31600,9,3,0,68115,273,0.8087971703899153,10.634214513735687
176,3,31600,8,2,0,68117,273,0.8087819426191579,10.6343455830468
177,2,31600,8,1,0,68119,273,0.8087763525505283,10.634706419997093
178,1,31600,6,1,0,68122,273,0.8087333482835611,10.634935615158865
179,0,31600,5,2,0,68123,273,0.8086903473407027,10.634945588581221
180,1,31599,3,2,0,68125,273,0.8087212545683222,10.635032793715844
181,1,31599,3,1,0,68126,273,0.8087174885937086,10.63474967903332
182,1,31599,3,1,0,68126,273,0.8087567542269622,10.63485604773539
183,1,31599,2,1,0,68127,273,0.8087213309173263,10.63475236900113
184,1,31599,2,1,0,68127,273,0.8087370919807488,10.634662670080047
185,0,31599,2,1,0,68128,273,0.8087745714749693,10.634681560283774
186,0,31599,1,1,0,68129,273,0.8086592789921916,10.63455147850433
187,0,31599,1,0,0,68130,273,0.8087634056195375,10.634794653204088
188,0,31599,1,0,0,68130,273,0.8087581260186851,10.634387698072878
189,0,31599,1,0,0,68130,273,0.8087613407115305,10.634430256305572
190,0,31599,1,0,0,68130,273,0.8087724248082307,10.634579620300514
191,1,31598,1,0,0,68130,273,0.8087535320774348,10.63446263852683
192,1,31598,1,0,0,68130,273,0.8087494745270477,10.634432071840807
193,1,31598,0,0,0,68131,273,0.8087391509144731,10.63463855494173
194,1,31598,0,0,0,68131,273,0.8086853937056001,10.634652620896714
195,1,31598,0,0,0,68131,273,0.8087481505501612,10.634827838454253
196,0,31598,1,0,0,68131,273,0.8087120642032869,10.634681094022648
197,0,31598,1,0,0,68131,273,0.8087010620621802,10.634754786207683
198,0,31598,1,0,0,68131,273,0.8087143479720225,10.634803067761712
199,1,31597,1,0,0,68131,273,0.8086570633435877,10.634995385369539
200,1,31597,1,0,0,68131,273,0.8086547133567586,10.635340164483464
201,1,31597,1,0,0,68131,273,0.8086447067443393,10.635294376977182
202,1,31597,1,0,0,68131,273,0.8086693383088198,10.635314942096512
203,2,31596,1,0,0,68131,273,0.8086523639958885,10.635249614468393
204,1,31596,1,0,0,68132,273,0.8086358335072333,10.635446215415394
205,1,31596,1,0,0,68132,273,0.8085943083861307,10.635647090758088
206,1,31596,1,0,0,68132,273,0.8086060035717851,10.63586501230991
207,1,31596,1,0,0,68132,273,0.8085599144769995,10.635779833367907
208,2,31594,1,1,0,68132,273,0.808545773506288,10.63593454965398
209,2,31594,1,1,0,68132,273,0.8085705570884599,10.636055513006712
210,2,31594,1,1,0,68132,273,0.80859464104383,10.63600267996286
211,2,31594,1,1,0,68132,273,0.8085912166028252,10.635824286199695
212,2,31594,0,1,0,68133,273,0.8086259018467722,10.635856662272325
213,0,31594,1,2,0,68133,273,0.8086202960522128,10.635702808632615
214,0,31594,1,2,0,68133,273,0.8086305390394081,10.635469724890246
215,0,31594,1,2,0,68133,273,0.8086916109353742,10.635260210501068
216,1,31593,1,1,0,68134,273,0.8086569357319593,10.635101704419613
217,1,31593,1,1,0,68134,273,0.8087104468240356,10.635183229592654
218,1,31593,1,1,0,68134,273,0.8086858853041037,10.634966108130156
219,1,31593,1,1,0,68134,273,0.8086861509585297,10.635012752318373
220,1,31593,1,1,0,68134,273,0.8086566450924646,10.635079494421559
221,0,31593,0,1,0,68136,273,0.8086740579234873,10.635359808044974
222,0,31593,0,1,0,68136,273,0.8086639215546901,10.635409464985202
223,0,31593,0,1,0,68136,273,0.808641464136511,10.63514883843421
224,1,31592,0,1,0,68136,273,0.8086808674776239,10.63512555777197
225,1,31592,0,1,0,68136,273,0.8086419726153535,10.635073173067928
226,1,31592,0,1,0,68136,273,0.8086400089225412,10.635397663302719
227,1,31592,0,1,0,68136,273,0.8086424744273895,10.635271945747437
228,1,31592,0,1,0,68136,273,0.8086181796713591,10.635436586064191
229,0,31592,1,0,0,68137,273,0.8086486643474056,10.635380832384735
230,0,31592,1,0,0,68137,273,0.8086681137888996,10.635235367580465
231,0,31592,1,0,0,68137,273,0.8086517642141068,10.635238791114977
232,0,31592,1,0,0,68137,273,0.8086332567399962,10.635358030762394
233,0,31592,1,0,0,68137,273,0.8086181589819872,10.63531652296401
234,0,31592,1,0,0,68137,273,0.8086021885319078,10.63552941415064
235,0,31592,1,0,0,68137,273,0.808680983818878,10.635365900005919
236,0,31592,1,0,0,68137,273,0.8086224969890903,10.635298266548903
237,0,31592,0,0,0,68138,273,0.8086308849991345,10.635551435072456
238,0,31592,0,0,0,68138,273,0.8086382163333244,10.63554882961898
239,0,31592,0,0,0,68138,273,0.8086166232048466,10.635355098360122
240,0,31592,0,0,0,68138,273,0.8086434196460079,10.635414860683237
241,0,31592,0,0,0,68138,273,0.8086458724929684,10.63542868526926
242,0,31592,0,0,0,68138,273,0.808623387230852,10.6355277549557
243,0,31592,0,0,0,68138,273,0.8086242786862026,10.63559521297245
244,0,31592,0,0,0,68138,273,0.8086237937823715,10.635392970620195
245,0,31592,0,0,0,68138,273,0.8086425149651646,10.6353472287237
246,0,31592,0,0,0,68138,273,0.8086333383439416,10.635394056424445
247,0,31592,0,0,0,68138,273,0.8086579564195406,10.635193803522762
248,0,31592,0,0,0,68138,273,0.8086559006788109,10.635115341894613
249,0,31592,0,0,0,68138,273,0.8086497310438702,10.635269189950574
250,0,31592,0,0,0,68138,273,0.8086779202740102,10.635211427892456
251,0,31592,0,0,0,68138,273,0.8086878554850164,10.635196623923498
252,0,31592,0,0,0,68138,273,0.8087210438898573,10.6349928592329
253,0,31592,0,0,0,68138,273,0.8087018086753962,10.634907586203871
254,0,31592,0,0,0,68138,273,0.8086664324797178,10.635039593314003
255,0,31592,0,0,0,68138,273,0.808649206330467,10.635249213270527
256,0,31592,0,0,0,68138,273,0.808608555357825,10.635533622569675
257,0,31592,0,0,0,68138,273,0.8086332829246989,10.63560787719298
258,0,31592,0,0,0,68138,273,0.8086594224618311,10.63554559450711
259,0,31592,0,0,0,68138,273,0.8086217031385051,10.635505695695523
260,0,31592,0,0,0,68138,273,0.8086137587153028,10.635627313611772
261,0,31592,0,0,0,68138,273,0.8086181321346962,10.635674665281757
262,0,31592,0,0,0,68138,273,0.8086242435297065,10.635654832850145
263,0,31592,0,0,0,68138,273,0.8085889383612213,10.635701240583817
264,0,31592,0,0,0,68138,273,0.8085865533272174,10.635800136027239
265,0,31592,0,0,0,68138,273,0.808627583022912,10.635807316588103
266,0,31592,0,0,0,68138,273,0.8085803526030806,10.635664017604784
267,0,31592,0,0,0,68138,273,0.8085655595410048,10.6357533545914
268,0,31592,0,0,0,68138,273,0.8085868076601899,10.635714068533806
269,0,31592,0,0,0,68138,273,0.8085771048694953,10.635617242069825
270,0,31592,0,0,0,68138,273,0.8086239540946101,10.635510674162223
271,0,31592,0,0,0,68138,273,0.8086157155568262,10.63536450941986
272,0,31592,0,0,0,68138,273,0.8086581073694864,10.635476399456582
273,0,31592,0,0,0,68138,273,0.8086526664795572,10.63545528795975
274,0,31592,0,0,0,68138,273,0.8086414138014485,10.63523948747604
275,0,31592,0,0,0,68138,273,0.8086581877403728,10.635319564593575
276,0,31592,0,0,0,68138,273,0.8086516290863526,10.635248779032354
277,0,31592,0,0,0,68138,273,0.8086400370721567,10.635201268404082
278,0,31592,0,0,0,68138,273,0.8086579081850911,10.635596938381285
279,0,31592,0,0,0,68138,273,0.808614027077143,10.635393049326408
280,0,31592,0,0,0,68138,273,0.8086555676259812,10.635559256367412
281,0,31592,0,0,0,68138,273,0.8086626779934151,10.63538052329393
282,0,31592,0,0,0,68138,273,0.8086266929441905,10.63542594824123
283,0,31592,0,0,0,68138,273,0.8086131453016387,10.635514719428105
284,0,31592,0,0,0,68138,273,0.8086503267785415,10.635474777566762
285,0,31592,0,0,0,68138,273,0.8085895944046787,10.635613066104462
286,0,31592,0,0,0,68138,273,0.8085561242759175,10.635854268517354
287,0,31592,0,0,0,68138,273,0.8085824936201144,10.63594534855023
288,0,31592,0,0,0,68138,273,0.8086029241189463,10.63570375357537
289,0,31592,0,0,0,68138,273,0.808579031997545,10.635742110627037
290,0,31592,0,0,0,68138,273,0.8085607173295566,10.635791159891994
291,0,31592,0,0,0,68138,273,0.8085603029648087,10.635775801738104
292,0,31592,0,0,0,68138,273,0.8086082622658787,10.635770345297423
293,0,31592,0,0,0,68138,273,0.8085646291626037,10.635610740722708
294,0,31592,0,0,0,68138,273,0.8086109206589296,10.635868266253883
295,0,31592,0,0,0,68138,273,0.8086164618177356,10.635750573037638
296,0,31592,0,0,0,68138,273,0.8085906263253769,10.635702902429218
297,0,31592,0,0,0,68138,273,0.8086145900698635,10.63581215627888
298,0,31592,0,0,0,68138,273,0.8086143755527944,10.635689334738501
299,0,31592,0,0,0,68138,273,0.808587455491735,10.635571789817712
