,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788820261522097,10.962665514806762
1,529,98869,267,262,0,76,0,0.8789095262423346,10.95939892972225
2,702,98696,234,215,5,151,0,0.8791774476757537,10.958816842242722
3,868,98530,192,179,6,228,0,0.8792356290286728,10.957168265390877
4,692,98383,344,256,7,321,0,0.879373702332458,10.956548959654013
5,804,98271,287,220,11,410,0,0.8795615805231815,10.956000226138983
6,779,98090,364,255,15,500,0,0.8796218242370737,10.954313887298866
7,744,97952,423,279,16,589,0,0.8798115521839741,10.953973654829841
8,866,97664,538,330,16,589,0,0.8799024276139726,10.952715244140727
9,1119,97264,626,389,16,589,0,0.8800824395151446,10.95186193894192
10,1336,96935,691,436,16,589,0,0.8803123388547983,10.950609800616094
11,1490,96600,796,512,16,589,0,0.8805487025025893,10.948569664240063
12,1663,96289,698,425,28,900,0,0.8808407620133466,10.9468232888687
13,1744,95920,874,537,28,900,0,0.8809718014193179,10.944863029718153
14,1646,95618,996,609,24,1110,0,0.8758994814328982,10.952700776949547
15,1653,95282,1085,676,23,1284,0,0.8742118384284048,10.97920236440813
16,1694,94906,1170,760,23,1450,0,0.8714551740888322,10.994709992911211
17,1756,94533,1285,809,21,1597,2,0.8693790429915849,11.010427724475512
18,1756,94164,1445,906,17,1713,2,0.8675850799898316,11.024092709341437
19,1910,93708,1529,943,19,1892,2,0.8659914063174324,11.0354486019237
20,2065,93217,1637,1033,20,2029,2,0.8645638674283779,11.044796627738487
21,2249,92657,1689,1069,26,2311,2,0.8635645194299597,11.053303557675747
22,2434,92099,1674,1057,30,2707,2,0.8625816427341507,11.059468885990375
23,2648,91516,1703,1068,34,3032,2,0.8618624744219666,11.064808463190026
24,2818,90890,1799,1093,28,3371,4,0.8612414932737812,11.068732353212049
25,2878,90339,1907,1165,31,3679,4,0.8607642898062291,11.071729003269981
26,2945,89712,2047,1216,39,4039,5,0.8604272337960225,11.07419595047349
27,3016,89083,2205,1314,44,4336,5,0.8601603582083501,11.075423666791206
28,3102,88414,2363,1403,49,4667,5,0.8600490408239434,11.07647749358321
29,3210,87680,2535,1481,53,5039,5,0.8600168963199092,11.076485852383703
30,3359,86980,2662,1532,59,5406,5,0.8601153803767424,11.076148008321452
31,3481,86231,2824,1628,63,5770,6,0.8601893950001898,11.0747310327446
32,3695,85388,2917,1708,67,6222,6,0.860464170803062,11.073540493881081
33,3856,84558,3011,1792,66,6714,6,0.8607109111181843,11.071297314865118
34,4002,83678,3113,1864,69,7270,7,0.8610920429181015,11.06925846534528
35,4162,82818,3165,1954,71,7826,7,0.8614840543065754,11.063728266320863
36,4337,81894,3270,2015,72,8407,8,0.8619006037624786,11.060759136905624
37,4442,80946,3405,2097,82,9021,10,0.8624586947166368,11.057180563644907
38,4593,79965,3572,2209,79,9573,12,0.8629374522636653,11.051374486443924
39,4639,79039,3754,2280,84,10193,14,0.8634920400594174,11.047626899747687
40,4850,77968,3904,2361,86,10820,14,0.864083924655041,11.041390954219624
41,4983,76911,4061,2459,91,11484,14,0.8647153967098384,11.037294512604266
42,5105,75841,4158,2576,99,12210,14,0.8653272080974327,11.032767964664544
43,5211,74754,4374,2641,103,12905,15,0.866010006505774,11.028750574596172
44,5394,73645,4491,2701,109,13647,16,0.8665963495546247,11.024059383027007
45,5415,72553,4633,2787,115,14481,19,0.8617876868593376,11.028777650506157
46,5466,71445,4749,2898,122,15300,23,0.8604705557398056,11.053753220963614
47,5489,70352,4873,2964,127,16171,27,0.8581673105405865,11.066633111239272
48,5668,69086,5008,3056,135,17019,31,0.8563200141994155,11.079373461195122
49,5744,67901,5099,3150,132,17943,34,0.8550300190637181,11.090617640858637
50,5829,66724,5207,3186,137,18884,36,0.8538451412381856,11.098654444117187
51,5800,65645,5254,3266,138,19859,41,0.8528639460250166,11.105274462919544
52,5859,64493,5343,3344,142,20775,47,0.846691338801104,11.117967217588134
53,5749,63337,5432,3450,141,21845,49,0.8441361533082892,11.150579397958978
54,5733,62168,5533,3477,146,22896,50,0.8407714668929251,11.171252764052797
55,5749,60975,5559,3558,146,23962,54,0.8380281257146953,11.19132185222146
56,5797,59848,5583,3526,153,25037,59,0.835876359915939,11.209276180741021
57,5766,58727,5644,3508,163,26133,62,0.8337394422792107,11.223409402638882
58,5708,57629,5679,3537,167,27216,67,0.8319706800560325,11.237201212245177
59,5595,56573,5747,3530,175,28315,68,0.8304407876445175,11.250049269458108
60,5435,55540,5828,3549,171,29405,75,0.828976584559511,11.260242942181256
61,5427,54421,5758,3480,178,30661,78,0.8277893596950519,11.27028967235068
62,5344,53383,5670,3504,180,31840,82,0.8265792404438309,11.278868436907839
63,5201,52428,5630,3465,185,33007,87,0.8257019673663512,11.28729604088747
64,5114,51459,5578,3494,188,34080,90,0.8246408965227376,11.294185628596239
