,e,s,i1,i2,c,r,d,compliance,contacts
65,4988,51064,5744,3391,182,34529,105,0.8235695653090648,10.894700037063304
66,5003,50044,5622,3339,188,35699,108,0.8226871720009996,10.90047154788749
67,4915,49137,5457,3292,190,36899,113,0.8219658940160665,10.906353983208554
68,4785,48278,5287,3229,200,38109,115,0.821211842196913,10.911927487847747
69,4642,47431,5203,3172,189,39243,123,0.8204407790588979,10.917464761643771
70,4453,46611,5122,3172,189,40330,126,0.8197136826023411,10.923498775328307
71,4196,45848,5045,3111,201,41472,130,0.8190825666345241,10.929199673084701
72,4045,45092,4904,3054,205,42571,132,0.8183084115256201,10.933944447693282
73,3945,44333,4792,2982,203,43613,135,0.8176674570648587,10.939671988319706
74,3800,43631,4675,2941,200,44615,141,0.8168897944454435,10.945099629078287
75,3626,42985,4552,2889,194,45611,146,0.8162397289677173,10.95120611893657
76,3517,42331,4416,2799,193,46597,150,0.8154321596814453,10.956339055169183
77,3295,41797,4232,2749,179,47592,159,0.8146737951421057,10.962417983555095
78,3123,41210,4060,2671,178,48596,165,0.8139109366732438,10.968419795843008
79,3000,40631,3867,2546,176,49611,172,0.8130312548978639,10.974002846587029
80,2859,40126,3698,2454,166,50519,181,0.8122058946278652,10.980428434684098
81,2712,39619,3551,2396,166,51375,184,0.8112832923978822,10.987074423957846
82,2620,39177,3376,2258,164,52219,189,0.8104347445105302,10.993346601490774
83,2473,38737,3262,2139,154,53043,195,0.8093896780932933,10.999841426729494
84,2294,38337,3162,2055,143,53813,199,0.8083797313360757,11.0068053044412
85,2187,37939,3011,1955,145,54566,200,0.8073470801524186,11.014127685235426
86,2077,37542,2849,1865,147,55318,205,0.8118151392454942,11.011880709324295
87,2030,37147,2684,1770,155,56008,209,0.8129154514563366,10.98836063018321
88,1900,36837,2553,1695,149,56657,212,0.8149628187776508,10.977030848823192
89,1804,36533,2419,1575,150,57308,214,0.8164529683155821,10.96517842367174
90,1723,36216,2330,1528,145,57842,219,0.8175210674979436,10.955569512006246
91,1608,35934,2212,1456,140,58428,225,0.8185962319691833,10.948812432845175
92,1492,35655,2096,1388,139,59006,227,0.8193401959670574,10.942365249631363
93,1413,35424,1981,1308,137,59510,230,0.8199495831201842,10.937406349420652
94,1331,35202,1890,1196,131,60018,235,0.8204042918318416,10.933669058153882
95,1214,35002,1822,1139,126,60462,238,0.8206797460707456,10.931052465062786
96,1157,34777,1734,1069,126,60901,239,0.8208200218677976,10.92969357111993
97,1073,34582,1658,1024,119,61301,246,0.820856472593324,10.929337980263854
98,1021,34403,1554,961,109,61703,252,0.8208831777762496,10.92930201113535
99,964,34238,1439,901,102,62102,257,0.8207185832942576,10.929660962313209
100,921,34081,1316,829,99,62497,260,0.8205370121410365,10.930702415296697
101,848,33929,1289,771,93,62810,263,0.8203624501533237,10.93198797705344
102,788,33794,1217,734,88,63118,264,0.8200789250539201,10.933840284750403
103,724,33679,1125,688,86,63436,265,0.8198125788997711,10.93564370095432
104,674,33564,1050,646,79,63723,267,0.819437614749742,10.93765052752989
105,627,33454,971,603,76,64003,269,0.8191044792792922,10.939872177110004
106,577,33352,924,571,72,64235,272,0.8187637692476816,10.942333661108787
107,528,33266,874,534,66,64462,273,0.8184243709914677,10.94486708417855
108,493,33186,820,503,64,64663,274,0.8180180860913351,10.947204415690628
109,455,33109,743,470,62,64890,274,0.8176687884067926,10.949615478143912
110,424,33030,679,449,60,65087,274,0.8173327233718806,10.95194423692169
111,403,32949,642,409,53,65270,277,0.816968001634628,10.954402313091052
112,389,32877,597,375,48,65439,278,0.8165743492799857,10.956946837965296
113,365,32821,551,344,43,65600,279,0.8162342693112453,10.959493352560822
114,341,32768,512,308,41,65754,279,0.8159129707424959,10.961772914404747
115,314,32716,471,293,35,65894,280,0.8155269717652894,10.963908209212763
116,291,32658,449,281,33,66009,282,0.8152045100540577,10.9663366564027
117,270,32607,418,269,27,66130,282,0.8148621684939436,10.968631345368287
118,256,32565,387,246,24,66243,282,0.8145500776848947,10.970641181124893
119,241,32527,346,238,24,66345,282,0.8142526924069442,10.972840197728548
120,229,32487,336,214,20,66434,283,0.813964115389242,10.97482054094509
121,212,32446,321,207,19,66515,283,0.8136789355428656,10.976615203800971
122,196,32411,299,203,18,66593,283,0.8134266537614046,10.978473547135012
123,186,32379,277,188,16,66674,283,0.8131766447724342,10.98007207196272
124,172,32355,249,173,13,66758,283,0.8129408090036766,10.98156856618294
125,165,32322,233,157,13,66830,283,0.8127229154169521,10.983222344625675
126,152,32294,221,154,13,66886,283,0.8124638878770353,10.984741163321633
127,144,32267,218,139,12,66940,283,0.8123201269535806,10.986355797101476
128,144,32235,204,133,13,66991,283,0.8120821291547055,10.987698988997291
129,139,32216,182,121,12,67049,284,0.8118748471828557,10.988894920590678
130,130,32192,173,112,10,67102,284,0.811728037620072,10.990560975396235
131,116,32178,166,105,10,67144,284,0.8114708225747952,10.99160504852978
132,104,32163,159,101,10,67182,284,0.8113604752442543,10.992770668334964
133,86,32149,150,102,9,67222,285,0.8111778978450823,10.993837463167628
134,79,32137,139,91,11,67261,285,0.8110283750591342,10.994799249415303
135,70,32122,127,92,11,67296,285,0.8109555927040142,10.995679299727243
136,68,32110,114,87,11,67328,285,0.8108241633959568,10.99633086183625
137,67,32096,108,84,11,67352,285,0.8107010847270025,10.997358525514176
138,69,32080,95,78,11,67385,285,0.8106290436680155,10.998075498741105
139,66,32071,85,72,10,67414,285,0.8105009627819529,10.998574957670554
140,62,32060,80,65,8,67443,285,0.8104229314114535,10.999283044947418
141,58,32052,70,55,8,67475,285,0.8103209702739937,10.999866396599678
142,51,32045,70,50,7,67494,286,0.810189795504048,11.000552242891798
143,40,32040,64,48,6,67519,286,0.8101288166100852,11.001455973674727
144,39,32032,60,47,5,67534,286,0.809999659123686,11.002221252276366
145,34,32026,57,46,5,67549,286,0.8099474488630773,11.002604821902539
146,31,32021,53,44,3,67565,286,0.8098501581731028,11.00283109421598
147,25,32020,50,42,3,67577,286,0.809809245396585,11.003348915520577
148,24,32016,42,40,3,67592,286,0.80975649632844,11.00374328187919
149,23,32009,41,37,2,67605,286,0.8096684061540333,11.00399634426705
150,21,32005,34,36,1,67620,286,0.8096610531681663,11.004591904650146
151,22,31999,32,27,2,67635,286,0.8095805967400482,11.004892892973439
152,21,31999,30,21,3,67643,286,0.8095265952727971,11.005294014235247
153,19,31997,27,17,3,67654,286,0.809481149567022,11.005768616849208
154,17,31992,29,14,3,67662,286,0.809351461610937,11.006158896674473
155,17,31988,28,12,4,67668,286,0.8093233504856774,11.006961749671186
156,14,31985,30,11,4,67673,286,0.8092459614341876,11.00698987908493
157,16,31983,24,9,3,67682,286,0.8092216703405286,11.007439523531142
158,14,31983,21,8,3,67688,286,0.8091930598873349,11.007651600323676
159,10,31982,19,10,3,67693,286,0.8091297666239251,11.007960499280468
160,8,31980,21,11,3,67694,286,0.8090958658377498,11.00832937475392
161,8,31977,21,10,3,67698,286,0.809058476794733,11.008670815780693
162,9,31974,15,11,3,67705,286,0.8090740572005285,11.00861801528299
163,10,31973,12,10,2,67710,286,0.8090216655894505,11.008773867458949
164,13,31969,9,8,2,67716,286,0.8090165786349275,11.008900970128227
165,12,31968,11,8,2,67716,286,0.8090294952997659,11.008948462152551
166,10,31967,13,7,2,67718,286,0.8090055477044302,11.008948448838348
167,7,31967,13,5,1,67724,286,0.8089918661256128,11.00906717191532
168,7,31966,10,5,1,67728,286,0.8089993467311164,11.009050458461349
169,4,31965,8,8,1,67731,286,0.8089741394237882,11.009152073420129
170,3,31965,8,7,1,67733,286,0.8089606036693219,11.009326875484655
171,2,31965,9,7,1,67733,286,0.8089338526667286,11.009299057611893
172,3,31964,8,7,1,67734,286,0.8089345272208616,11.009407031903354
173,4,31962,7,7,1,67736,286,0.808955737774538,11.009388499011768
174,3,31962,5,7,1,67739,286,0.8089163018568886,11.009149547014157
175,4,31961,4,5,1,67742,286,0.8089068734919852,11.009538923057784
176,5,31960,4,4,0,67744,286,0.8088934104028389,11.009473790824455
177,4,31960,4,1,0,67748,286,0.8088808100348475,11.00971911170843
178,2,31960,5,1,0,67749,286,0.8089211056986987,11.009936325751312
179,2,31960,4,1,0,67750,286,0.8088878495420324,11.009729754525585
180,1,31960,5,1,0,67750,286,0.8088523252651337,11.009789648690587
181,0,31960,4,2,0,67751,286,0.8088621359048006,11.01001471188393
182,1,31959,3,2,0,67752,286,0.8088613945259696,11.010058270813511
183,1,31959,3,2,0,67752,286,0.8088384969770607,11.010115854766024
184,2,31958,3,2,0,67752,286,0.8088834876618253,11.010025658496499
185,2,31958,2,2,0,67753,286,0.8088354275240252,11.009823291866434
186,2,31958,1,1,0,67755,286,0.8088609476020904,11.010096918648948
187,1,31958,2,1,0,67755,286,0.8088151737549093,11.009851441296826
188,1,31958,1,1,0,67756,286,0.8088491254523574,11.010000415170797
189,0,31958,2,0,0,67757,286,0.808843862454132,11.009986537531283
190,0,31958,2,0,0,67757,286,0.8088545027719041,11.010045480734604
191,0,31958,2,0,0,67757,286,0.8088263358722037,11.010115231607822
192,1,31957,2,0,0,67757,286,0.8088401129035113,11.010076364377996
193,1,31957,2,0,0,67757,286,0.8088508489204139,11.010189589633566
194,1,31957,2,0,0,67757,286,0.808757826505839,11.010179121479506
195,1,31957,1,0,0,67758,286,0.808802843477441,11.010439661442362
196,1,31957,1,0,0,67758,286,0.8088074155983315,11.010311666383489
197,0,31957,1,0,0,67759,286,0.8087883447208478,11.010257874176324
198,0,31957,1,0,0,67759,286,0.808838828202455,11.010312703079462
199,0,31957,1,0,0,67759,286,0.8088199270874222,11.010232737875878
200,0,31957,1,0,0,67759,286,0.8087960889493253,11.01027084591975
201,0,31957,1,0,0,67759,286,0.8088058809190294,11.010344845590332
202,1,31956,1,0,0,67759,286,0.8087848135057111,11.0104563205884
203,1,31956,1,0,0,67759,286,0.8087597919943187,11.010370133503598
204,1,31956,1,0,0,67759,286,0.8088006237831644,11.010589201242782
205,1,31956,0,0,0,67760,286,0.8087970169003823,11.010448269874802
206,1,31956,0,0,0,67760,286,0.8087696962660034,11.010213764922101
207,0,31956,1,0,0,67760,286,0.8088193447082564,11.010433090927787
208,0,31956,1,0,0,67760,286,0.808772962834824,11.01019769043152
209,0,31956,1,0,0,67760,286,0.8088076121635153,11.010271094027477
210,0,31956,1,0,0,67760,286,0.8087867540398628,11.010270286945195
211,1,31955,1,0,0,67760,286,0.8088186332957511,11.010528023886875
212,1,31955,1,0,0,67760,286,0.8088096215468122,11.010143446276322
213,1,31955,1,0,0,67760,286,0.8088497421160449,11.010085287130414
214,1,31955,1,0,0,67760,286,0.8088187772043134,11.009955538931393
215,1,31955,0,0,0,67761,286,0.8088331716086701,11.01016577033716
216,0,31955,1,0,0,67761,286,0.8088535718961455,11.010073307793473
217,0,31955,1,0,0,67761,286,0.808802629047095,11.010149966988322
218,0,31955,1,0,0,67761,286,0.8087670741342274,11.010319354068546
219,0,31955,1,0,0,67761,286,0.8088084153118011,11.010586343298408
220,0,31955,1,0,0,67761,286,0.8087736203374251,11.010455280785175
221,0,31955,1,0,0,67761,286,0.80878734043924,11.010669192359604
222,0,31955,1,0,0,67761,286,0.808753390531622,11.010659745173475
223,0,31955,1,0,0,67761,286,0.8088030165602171,11.010552752596944
224,0,31955,0,0,0,67762,286,0.8087977527500957,11.010673382718474
225,0,31955,0,0,0,67762,286,0.8087866890863595,11.01046210200901
226,0,31955,0,0,0,67762,286,0.8087981676262798,11.010524737699168
227,0,31955,0,0,0,67762,286,0.8087796405432669,11.010600791416147
228,0,31955,0,0,0,67762,286,0.8087520255346137,11.010655266980589
229,0,31955,0,0,0,67762,286,0.8087918726850378,11.010722788910675
230,0,31955,0,0,0,67762,286,0.8087643408548113,11.010605188771539
231,0,31955,0,0,0,67762,286,0.8087812208550073,11.010727494216585
232,0,31955,0,0,0,67762,286,0.8087723828323741,11.010575393983071
233,0,31955,0,0,0,67762,286,0.8087219992468003,11.010685892719522
234,0,31955,0,0,0,67762,286,0.8087519857922929,11.010823796928417
235,0,31955,0,0,0,67762,286,0.8087917050577216,11.010667570757368
236,0,31955,0,0,0,67762,286,0.8087590327782751,11.010529099885007
237,0,31955,0,0,0,67762,286,0.8087576967750005,11.010543828450013
238,0,31955,0,0,0,67762,286,0.8087191161753732,11.01077601557866
239,0,31955,0,0,0,67762,286,0.8087815505422108,11.010741608294298
240,0,31955,0,0,0,67762,286,0.8087228582362695,11.010682525233532
241,0,31955,0,0,0,67762,286,0.8087797188031387,11.010781315671931
242,0,31955,0,0,0,67762,286,0.8087374170807228,11.010480083028805
243,0,31955,0,0,0,67762,286,0.8087979912887239,11.010558605766105
244,0,31955,0,0,0,67762,286,0.8087748277500251,11.010532479425681
245,0,31955,0,0,0,67762,286,0.8087668097688542,11.010577501023405
246,0,31955,0,0,0,67762,286,0.8087969930312566,11.010735177952652
247,0,31955,0,0,0,67762,286,0.8087258109924834,11.010507867576441
248,0,31955,0,0,0,67762,286,0.8087840946355829,11.010630065619402
249,0,31955,0,0,0,67762,286,0.8087388769843065,11.010606048876824
250,0,31955,0,0,0,67762,286,0.8087459576576473,11.010485338444619
251,0,31955,0,0,0,67762,286,0.8087447830703588,11.010754388457254
252,0,31955,0,0,0,67762,286,0.8087331907575775,11.010659274220332
253,0,31955,0,0,0,67762,286,0.8087408564027434,11.010809910375713
254,0,31955,0,0,0,67762,286,0.8087520823423624,11.010797079687295
255,0,31955,0,0,0,67762,286,0.8087024406573569,11.010715856299221
256,0,31955,0,0,0,67762,286,0.8087017273228875,11.01082499635819
257,0,31955,0,0,0,67762,286,0.8087398772269875,11.010846313832477
258,0,31955,0,0,0,67762,286,0.808734103857209,11.010793602444416
259,0,31955,0,0,0,67762,286,0.8087120079389384,11.010835897119117
260,0,31955,0,0,0,67762,286,0.8087453758453781,11.010760245373499
261,0,31955,0,0,0,67762,286,0.8087268961766206,11.010650610343083
262,0,31955,0,0,0,67762,286,0.8087330428392919,11.010778255616591
263,0,31955,0,0,0,67762,286,0.8087444357950453,11.010750174403027
264,0,31955,0,0,0,67762,286,0.8087425800356993,11.010872688240903
265,0,31955,0,0,0,67762,286,0.8087416406115331,11.010863048070487
266,0,31955,0,0,0,67762,286,0.8087222942412784,11.01106487184643
267,0,31955,0,0,0,67762,286,0.8087158542606606,11.010896684863559
268,0,31955,0,0,0,67762,286,0.8087587228981057,11.010946355463526
269,0,31955,0,0,0,67762,286,0.8087249881008427,11.01087960464548
270,0,31955,0,0,0,67762,286,0.8087592894239637,11.011014324885169
271,0,31955,0,0,0,67762,286,0.8087701053573562,11.01082007960073
272,0,31955,0,0,0,67762,286,0.8087776238748029,11.010488877431381
273,0,31955,0,0,0,67762,286,0.8087826298768442,11.010534782187921
274,0,31955,0,0,0,67762,286,0.8087614897056083,11.010613695807884
275,0,31955,0,0,0,67762,286,0.8087261461046624,11.010857733669058
276,0,31955,0,0,0,67762,286,0.808729766185679,11.01092225404097
277,0,31955,0,0,0,67762,286,0.8087803125928963,11.01065950641206
278,0,31955,0,0,0,67762,286,0.8087317737800526,11.010419586026972
279,0,31955,0,0,0,67762,286,0.808780315258247,11.01070390397845
280,0,31955,0,0,0,67762,286,0.8087845039658047,11.010624599794154
281,0,31955,0,0,0,67762,286,0.8087856955945358,11.010417943109212
282,0,31955,0,0,0,67762,286,0.8088029482283476,11.01042305871878
283,0,31955,0,0,0,67762,286,0.8087991681393674,11.010416749590311
284,0,31955,0,0,0,67762,286,0.8087799955078966,11.010331623208751
285,0,31955,0,0,0,67762,286,0.8088339611483971,11.010299326840201
286,0,31955,0,0,0,67762,286,0.8087577668521346,11.010168380157666
287,0,31955,0,0,0,67762,286,0.8087460374183999,11.010656648298212
288,0,31955,0,0,0,67762,286,0.808766946462229,11.010876456159588
289,0,31955,0,0,0,67762,286,0.8087415620395262,11.01084942679087
290,0,31955,0,0,0,67762,286,0.8087276456368317,11.010961382136928
291,0,31955,0,0,0,67762,286,0.8087238767067411,11.01108071615596
292,0,31955,0,0,0,67762,286,0.8087207489486925,11.010915010723512
293,0,31955,0,0,0,67762,286,0.8087515768808551,11.01085036392293
294,0,31955,0,0,0,67762,286,0.8087423346743858,11.01077444096089
295,0,31955,0,0,0,67762,286,0.8087572886186648,11.010862395861551
296,0,31955,0,0,0,67762,286,0.8087112498817728,11.010814263796734
297,0,31955,0,0,0,67762,286,0.8087039948205569,11.010824504704509
298,0,31955,0,0,0,67762,286,0.8087405165712587,11.010860031167157
299,0,31955,0,0,0,67762,286,0.8087060095459319,11.010792355743709
