,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788613282236138,9.364195348775644
1,484,98916,257,267,2,77,0,0.8788800261396452,9.361006381787456
2,651,98749,208,223,3,169,0,0.8792222842333703,9.36032116006607
3,800,98600,167,182,4,250,0,0.8792679304874323,9.358692352397554
4,609,98466,322,270,5,331,0,0.8793542396694438,9.358106871026262
5,693,98382,286,234,7,401,0,0.8796245439956499,9.357700798735777
6,699,98217,331,245,8,503,0,0.8796055316156518,9.355940096553296
7,664,98085,398,253,11,592,0,0.8798760445054589,9.355787633908095
8,701,97899,488,312,11,592,0,0.879895411143966,9.354123208589971
9,868,97598,571,363,11,592,0,0.8800706017723492,9.353712008801304
10,1131,97251,617,401,11,592,0,0.8802934331997534,9.352598766676834
11,1305,96912,711,472,11,592,0,0.8804966781688127,9.350932826719312
12,1485,96600,609,381,17,911,0,0.8807625916158214,9.349521183926884
13,1607,96292,729,447,15,913,0,0.8808470068406205,9.347260871201819
14,1571,96027,812,506,18,1069,0,0.8757311727630402,9.355169407061881
15,1562,95689,923,575,20,1234,0,0.873982651870798,9.382281333533092
16,1565,95347,1051,637,21,1382,0,0.8711409210470652,9.398282204374594
17,1635,94965,1160,706,22,1515,0,0.8690257660884467,9.414010523813111
18,1715,94577,1307,783,24,1596,1,0.8671819247238539,9.42768797722306
19,1871,94156,1370,820,22,1763,1,0.8655588544507881,9.438904639643386
20,2000,93689,1480,916,23,1894,1,0.8641963073463769,9.448420519566204
21,2116,93231,1564,988,26,2077,1,0.8631071158903297,9.456909690292553
22,2269,92696,1620,1013,30,2374,1,0.8621290383186268,9.462777993205895
23,2405,92172,1650,1024,31,2720,1,0.8614785553393971,9.468167724698198
24,2544,91612,1685,1071,29,3059,3,0.8608159573875274,9.472293977038053
25,2621,91068,1778,1133,38,3362,3,0.8603568703629604,9.47544742741527
26,2769,90462,1856,1205,37,3670,4,0.8600225014337294,9.477483299779209
27,2874,89822,2029,1302,37,3935,4,0.8597901263820015,9.478187061303206
28,2981,89191,2138,1379,37,4273,4,0.8597686021326538,9.47913583653269
29,3120,88492,2278,1457,37,4615,4,0.8597399639440849,9.478456568610003
30,3307,87761,2358,1539,36,4997,5,0.8598393935746286,9.47815091904323
31,3494,86968,2477,1638,39,5382,5,0.8599574935209884,9.476765316297183
32,3677,86145,2636,1698,44,5798,5,0.8602090761353048,9.475005264457286
33,3861,85330,2738,1760,49,6259,6,0.8605031689722932,9.473000908844071
34,4065,84427,2888,1851,56,6708,8,0.8608396179510596,9.470417054336705
