,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.878830499489903,10.02105588733074
1,477,98909,286,245,4,82,0,0.8788508778137883,10.018016140219384
2,655,98731,246,194,6,171,0,0.8791363052600636,10.017264165270605
3,791,98595,193,158,9,257,0,0.8792041959432799,10.015561652365124
4,616,98459,349,240,10,329,0,0.8793403691428213,10.015192589259955
5,719,98356,292,202,10,424,0,0.8794726884901256,10.01482543206094
6,749,98160,338,230,10,516,0,0.8794844908035194,10.01362058985175
7,727,98004,407,248,14,603,0,0.8796629605864202,10.013539237025645
8,806,97789,492,299,14,603,0,0.8796934159188541,10.012176692401564
9,969,97490,575,352,14,603,0,0.8799481122986239,10.011669153911301
10,1218,97138,641,389,14,603,0,0.8800770886021075,10.009919052605833
11,1360,96800,763,463,14,603,0,0.8802924537205733,10.008693766813659
12,1513,96491,664,407,22,906,0,0.8806094215730623,10.007070562482275
13,1651,96138,799,487,18,909,1,0.8807508464365058,10.004995003138836
14,1685,95805,885,534,17,1076,1,0.8756488501427472,10.012417563253445
15,1690,95448,981,612,15,1255,2,0.873950156720071,10.039144398200369
16,1675,95125,1110,685,15,1391,2,0.8711628519095442,10.05462451223935
17,1674,94817,1212,756,16,1526,2,0.8690824795691712,10.070498735411503
18,1680,94458,1371,847,17,1628,2,0.8672754260954537,10.083683274208001
19,1768,94037,1453,902,16,1824,3,0.8656979716190499,10.094654566282907
20,1888,93560,1563,993,22,1974,3,0.8643649598419634,10.103957087062158
21,2062,93063,1637,1027,24,2187,3,0.8634004967671677,10.111489714914827
22,2286,92531,1643,1030,26,2484,3,0.8624710510099867,10.11689416223566
23,2425,92033,1673,1007,30,2832,3,0.8617669579061288,10.122169884693834
24,2525,91512,1699,1064,29,3169,5,0.8611664938963025,10.125873134676374
25,2668,90892,1810,1121,35,3472,5,0.8606997344684556,10.1292365606347
26,2755,90308,1889,1186,42,3818,5,0.8603429503270216,10.13096903624619
27,2852,89679,2020,1254,51,4142,5,0.8601213744002645,10.132432327665992
28,2979,89054,2129,1286,59,4491,5,0.8600150822312028,10.133125735647896
29,3180,88332,2258,1355,63,4809,6,0.8599836948968728,10.133040084809954
30,3279,87613,2437,1488,72,5108,6,0.8600397958540359,10.132612835872274
31,3438,86870,2574,1576,73,5465,7,0.8602062360216788,10.131532633383804
32,3645,86034,2723,1635,76,5883,7,0.8604116091816661,10.12948750948304
33,3904,85150,2821,1685,90,6346,7,0.8607233004290163,10.127441367908839
34,4038,84294,2968,1763,100,6833,7,0.8610530996349212,10.125088011256185
35,4144,83469,3097,1821,104,7358,10,0.8614652231958869,10.122492658290732
36,4285,82585,3209,1954,102,7856,12,0.8618280845444082,10.11839910485084
37,4389,81645,3369,2109,106,8369,16,0.8623338961692909,10.114009425356844
38,4496,80654,3543,2199,104,8989,18,0.8629208987078297,10.106662803821543
39,4631,79663,3692,2322,101,9574,20,0.8634362475627144,10.10197436869163
40,4841,78628,3820,2390,104,10196,24,0.864174167820894,10.096222456008077
41,5006,77579,3970,2499,110,10815,24,0.8648091632552706,10.089711062382058
42,5116,76529,4105,2582,114,11529,28,0.8655034174389982,10.085258293205069
43,5229,75425,4246,2713,120,12240,30,0.8661750505518773,10.07906001116309
44,5354,74309,4459,2748,121,12980,32,0.866921839892816,10.074447418815462
45,5431,73197,4603,2803,121,13810,38,0.8621065391247936,10.078359252253646
46,5542,72037,4700,2871,129,14683,41,0.8608454680197996,10.102881113757974
47,5663,70866,4834,2931,128,15537,44,0.8584622149695572,10.115919812195894
