,e,s,i1,i2,c,r,d,compliance,contacts
39,4608,79849,3620,2295,106,9504,21,0.8631707762261879,10.41183727518187
40,4785,78787,3748,2391,115,10155,22,0.8638054095455965,10.407024296899994
41,5006,77699,3944,2458,128,10743,25,0.8644956029451754,10.402004690206537
42,5284,76562,4064,2513,136,11417,27,0.8651730345035776,10.397344401786
43,5310,75532,4229,2663,138,12102,29,0.8658103632413972,10.390104100243004
44,5470,74379,4351,2789,141,12838,35,0.8666250015961505,10.38566540096585
45,5550,73237,4495,2877,143,13664,37,0.8619054833956317,10.389307408930069
46,5655,72044,4634,2990,145,14494,41,0.8606790280582162,10.412732292271045
47,5731,70831,4816,3079,145,15357,44,0.8585043462486001,10.424378877864514
48,5818,69714,4912,3128,150,16234,47,0.856882927545517,10.436525458958613
49,5881,68498,5064,3262,157,17092,49,0.8555675688634837,10.447048358048184
50,5920,67317,5254,3355,144,17959,54,0.8545142967353071,10.455398563398287
51,5970,66074,5422,3376,146,18958,57,0.8536171602317708,10.461547747830743
52,5969,64862,5587,3431,147,19945,62,0.8474180131481358,10.476021065204845
53,6048,63666,5614,3459,143,21002,71,0.8449350921123486,10.509663120697578
54,6061,62437,5700,3501,144,22087,73,0.8415102743793673,10.530117994117365
55,6049,61268,5726,3519,146,23219,76,0.8388102550412071,10.550814055497359
56,5944,60130,5864,3594,142,24247,82,0.8364968539061769,10.568414955445048
57,5897,58965,5926,3591,154,25387,83,0.834499116910441,10.583247589290986
58,5850,57816,5908,3663,154,26520,92,0.8327621521509255,10.595831357520323
59,5759,56678,5882,3725,159,27706,94,0.8314424494565267,10.607678656890782
60,5702,55566,5871,3692,159,28912,101,0.8301937222573638,10.616884535623477
61,5607,54523,5894,3690,165,30020,104,0.8290326681887282,10.625270822013745
62,5477,53488,5879,3654,180,31221,104,0.8281529886301954,10.633059990814493
63,5390,52426,5853,3648,185,32393,108,0.8271658551653389,10.639598232700424
64,5230,51448,5786,3610,186,33629,114,0.8263733056518175,10.646936121812773
65,5069,50497,5709,3587,188,34838,115,0.8255166155328545,10.653158442838748
66,4973,49550,5639,3504,193,36023,121,0.8248302854205292,10.65974686232869
67,4821,48667,5541,3408,198,37244,124,0.8239857258663937,10.66514579940816
68,4608,47818,5448,3394,194,38413,128,0.8231113867130908,10.67124473035135
69,4466,46982,5330,3352,187,39553,133,0.8224494764699315,10.677384177193064
70,4316,46181,5170,3298,192,40708,138,0.8216442229255242,10.682479699925988
71,4190,45360,5042,3224,189,41857,141,0.8209500307377281,10.688096606001233
72,4037,44630,4867,3144,186,42994,145,0.8202135834292392,10.693915447356352
73,3947,43871,4699,3049,185,44102,150,0.819421220515024,10.699557405326546
74,3787,43195,4563,2978,175,45151,154,0.8185529030882488,10.705551653267324
75,3640,42541,4405,2902,170,46181,164,0.8177104855571566,10.711933131528246
76,3430,41930,4269,2797,171,47236,170,0.8168436749350413,10.71865924973083
77,3290,41340,4137,2681,169,48212,174,0.8158641195358647,10.725589232789401
78,3114,40757,4055,2571,161,49167,178,0.8148611434941161,10.732989612360742
79,2948,40247,3862,2493,157,50114,182,0.8138110220682526,10.740365392689244
80,2809,39732,3741,2385,164,50987,185,0.812817191859874,10.748149738307497
81,2688,39242,3605,2283,160,51839,186,0.8117541063277863,10.755222953196567
82,2589,38751,3448,2194,159,52668,194,0.8106916960969945,10.762610785776374
83,2446,38311,3346,2078,157,53468,197,0.8096067289925244,10.770587226987578
84,2362,37885,3152,1961,164,54279,200,0.8084775464631209,10.778164941798673
85,2228,37504,3035,1863,163,55004,206,0.807334323978519,10.786255155923442
86,2130,37112,2866,1763,165,55759,208,0.8117233000820802,10.785067048558403
87,1987,36764,2772,1672,161,56436,211,0.8127228235955564,10.762606983388523
88,1889,36422,2630,1600,153,57092,217,0.8145634816423718,10.751975382230636
89,1744,36141,2515,1530,148,57703,222,0.8160912068754025,10.741540884166971
90,1667,35837,2386,1450,142,58296,225,0.8171214159934787,10.731971235334559
91,1558,35554,2249,1396,140,58874,232,0.8180479883228461,10.72528310166581
92,1477,35287,2147,1336,131,59388,237,0.8188622035061467,10.719805516862534
93,1359,35063,2031,1279,128,59901,242,0.8193458134821094,10.715071362420538
94,1278,34863,1894,1207,117,60393,251,0.8197999163136777,10.71183656275482
95,1188,34649,1796,1118,114,60885,253,0.8200650725822001,10.709667136384002
96,1080,34474,1712,1045,100,61338,254,0.820254739812595,10.707703015644128
97,995,34292,1616,982,92,61766,260,0.8202674200014605,10.706508426825383
98,938,34125,1504,937,83,62151,265,0.8202874923963605,10.70675829951954
99,888,33975,1375,874,79,62546,266,0.8201668737296822,10.706915936201607
100,839,33810,1299,816,76,62897,266,0.8200207953503068,10.707543707711375
101,811,33663,1187,761,70,63243,268,0.8198182440141674,10.708490385229387
102,762,33530,1132,717,66,63527,269,0.8195661220356331,10.709752756062807
103,705,33420,1032,680,61,63835,270,0.8193055295215137,10.711429901424898
104,669,33306,952,627,57,64121,271,0.818975830665217,10.713266309535008
105,612,33198,881,596,55,64390,271,0.8186502978271152,10.71549285597923
106,557,33106,849,551,49,64615,276,0.8183561753290066,10.717519016562049
107,506,33024,815,518,45,64817,278,0.817937158802841,10.719721416004628
108,488,32932,749,480,47,65028,279,0.8176134651959058,10.722336816658055
109,460,32846,721,447,43,65206,280,0.8172812923117544,10.724774437110433
110,427,32771,666,428,41,65388,282,0.8169369003691417,10.726914732757159
111,407,32699,623,396,37,65559,282,0.8165891307428905,10.729052267532296
112,394,32630,572,379,33,65712,283,0.8162632577855186,10.731176922292946
113,356,32576,537,341,31,65878,284,0.8159768157320694,10.733218216722662
114,328,32518,508,309,31,66025,284,0.8156077098371598,10.735198615136202
115,294,32477,473,286,28,66160,285,0.8153432218607563,10.737472491432813
116,271,32428,444,277,27,66271,285,0.8149789684215831,10.739356775759125
117,249,32381,416,260,24,66388,285,0.8146994429784294,10.741456824974632
118,236,32340,384,238,26,66494,285,0.8144313685006783,10.743312478716883
119,217,32301,359,229,25,66587,285,0.8141379617732717,10.745055122046802
120,216,32261,330,217,24,66670,285,0.8139401592834865,10.74720391764907
121,204,32224,308,196,26,66759,286,0.8135927947613951,10.748725454736553
122,197,32184,273,192,24,66847,286,0.8133779812870652,10.750726736967236
123,184,32156,255,176,23,66922,287,0.8131219746353339,10.752379306346512
124,172,32129,239,159,24,66993,287,0.8128795032384013,10.753988983598465
125,164,32097,217,152,23,67063,287,0.8126540865212638,10.755568025402665
126,145,32079,212,140,22,67118,287,0.8124615886616573,10.757121608639288
127,127,32057,203,131,21,67177,287,0.8122211350769966,10.758446020461903
128,114,32042,199,122,20,67219,287,0.8119933942595831,10.75978351307421
129,105,32024,182,117,20,67267,288,0.8119014247286533,10.761059446953766
130,88,32009,174,110,16,67317,289,0.8116635347229484,10.762100634412997
131,86,31993,160,101,14,67360,289,0.811552983174618,10.763397937423727
132,82,31975,155,89,12,67401,289,0.8114159817738508,10.764443768315875
133,83,31959,141,78,10,67441,291,0.8112142496179787,10.765226252589521
134,76,31948,128,72,10,67478,291,0.8111071022442109,10.766483660717414
135,77,31932,113,62,10,67518,291,0.8109101858395119,10.76726188664093
136,78,31915,108,55,7,67548,292,0.8108122159847295,10.768550568422642
137,78,31897,104,50,7,67574,293,0.8106606252935612,10.769223809116049
138,70,31889,95,43,6,67607,293,0.8105618057613657,10.770208907786902
139,72,31876,87,44,6,67625,293,0.8104064199595126,10.77112425996644
140,66,31866,79,46,6,67647,293,0.8102747478214253,10.772122100900894
141,54,31861,79,48,5,67663,293,0.8101644552246008,10.77286790979221
142,43,31854,75,52,5,67681,293,0.8101059385736089,10.773458224753238
143,40,31849,73,47,5,67696,293,0.8100135405468943,10.773851500802628
144,35,31841,72,45,4,67712,294,0.8099521347888786,10.774482203648375
145,28,31838,66,43,3,67731,294,0.8099252217096773,10.774910185663217
146,32,31829,56,42,2,67748,294,0.809884272770972,10.775128686870058
147,30,31824,56,38,2,67759,294,0.8098423608253414,10.775367238613557
148,32,31817,51,32,2,67775,294,0.8098003813324928,10.77556908898491
149,29,31812,46,28,1,67793,294,0.8097524977080098,10.775882216728355
150,29,31809,42,17,1,67811,294,0.8096602261395535,10.776427821963443
151,28,31801,37,23,1,67819,294,0.8096020760594214,10.776782557386252
152,25,31799,32,20,1,67832,294,0.8095979125622508,10.777097677349579
153,24,31793,28,21,1,67842,294,0.8095369645741004,10.777217822681997
154,21,31791,31,18,1,67847,294,0.8094871214030462,10.77768429778459
155,26,31783,27,18,1,67854,294,0.8094765629214714,10.777994494751997
156,24,31777,31,17,0,67860,294,0.8094140161384715,10.778180068402305
157,23,31776,27,15,0,67868,294,0.8093539831101407,10.778466347550124
158,21,31772,27,18,0,67871,294,0.8093230912343862,10.778973045255764
159,23,31768,27,11,0,67880,294,0.8092637811212695,10.77919512504844
160,19,31764,27,14,0,67885,294,0.8092195834536515,10.779582476306162
161,17,31760,26,14,0,67892,294,0.8091930727134834,10.779708576537294
162,19,31757,23,13,0,67897,294,0.8091482711059939,10.7799430211297
163,16,31756,22,15,0,67900,294,0.8091712733114981,10.780265743898624
164,13,31755,18,15,0,67908,294,0.8091603961326821,10.780226674170311
165,12,31752,21,14,0,67910,294,0.8091637983975656,10.780185799569914
166,8,31752,20,13,0,67916,294,0.809111490499357,10.780399601070693
167,7,31750,20,14,0,67918,294,0.8090614520828817,10.780619749117038
168,7,31749,17,10,0,67926,294,0.8090711269708389,10.780751436038924
169,6,31749,14,8,0,67932,294,0.8090935165702262,10.780678563190504
170,8,31744,15,9,0,67933,294,0.8090478732597436,10.780583266776933
171,9,31743,13,7,0,67937,294,0.8090924633441439,10.780793064453572
172,9,31741,11,7,0,67941,294,0.8090527270260572,10.780572981229469
173,8,31741,9,6,0,67945,294,0.8090775973641948,10.780539922481799
174,9,31740,7,4,0,67949,294,0.8090279645905493,10.780510092423194
175,4,31740,9,4,0,67952,294,0.8090176726520599,10.780742566619221
176,3,31740,9,4,0,67953,294,0.8090375539594851,10.780920522571535
177,1,31740,11,3,0,67954,294,0.8090141135484851,10.780997120059359
178,1,31740,9,2,0,67957,294,0.8089629435506965,10.781097493758056
179,0,31740,10,2,0,67957,294,0.8089851203874279,10.781366594145487
180,1,31739,9,1,0,67959,294,0.80895256721429,10.781369441554856
181,2,31738,8,1,0,67960,294,0.8089515930706141,10.781554071937412
182,2,31738,8,1,0,67960,294,0.8089091533707685,10.781610378402144
183,3,31737,4,0,0,67965,294,0.808917259456608,10.781836344670207
184,4,31736,3,0,0,67966,294,0.8089123194907938,10.781817915472411
185,3,31736,1,1,0,67968,294,0.8089213115418219,10.781768596645529
186,2,31736,2,1,0,67968,294,0.8089209911475627,10.781784082141844
187,2,31736,1,1,0,67969,294,0.8089076182282005,10.781822282905914
188,1,31736,2,1,0,67969,294,0.8089015731349511,10.781773841108098
189,1,31735,2,2,0,67969,294,0.808875362635931,10.781824212976145
190,1,31735,2,2,0,67969,294,0.8088752840927745,10.78211694601726
191,2,31734,2,2,0,67969,294,0.8087884347512343,10.782333863872255
192,3,31733,2,2,0,67969,294,0.8088342410923794,10.782692456619793
193,3,31733,2,1,0,67970,294,0.8088413382499042,10.782340134034918
194,2,31733,1,2,0,67971,294,0.8088361430220937,10.782299843388103
195,2,31733,1,2,0,67971,294,0.8088025751420992,10.782310976388022
196,1,31733,1,2,0,67972,294,0.8088240314398119,10.782676565522097
197,1,31732,2,1,0,67973,294,0.8087938992013928,10.78249954094303
198,1,31732,2,1,0,67973,294,0.8087950271311524,10.782632061200191
199,1,31732,2,1,0,67973,294,0.8088088909245627,10.7826200235334
200,1,31732,2,1,0,67973,294,0.8088212313705521,10.782191956503254
201,1,31732,2,1,0,67973,294,0.8088579999498211,10.782148826948365
202,0,31732,3,0,0,67974,294,0.808879370804644,10.782102427440623
203,1,31731,3,0,0,67974,294,0.8088432460878233,10.781965697555973
204,1,31731,2,0,0,67975,294,0.8089300269459072,10.782051351745915
205,1,31731,1,0,0,67976,294,0.8088712449117236,10.781779373349284
206,1,31731,1,0,0,67976,294,0.8088642153817168,10.782056163497622
207,1,31731,1,0,0,67976,294,0.8088043740265529,10.782088319592122
208,0,31731,2,0,0,67976,294,0.8088474861175744,10.782188692633571
209,0,31731,2,0,0,67976,294,0.8088361454275103,10.78209694980836
210,0,31731,1,0,0,67977,294,0.8088432744953551,10.782247397126477
211,0,31731,1,0,0,67977,294,0.8088451471471698,10.782272092319147
212,0,31731,1,0,0,67977,294,0.8088703827322545,10.782161489369164
213,0,31731,1,0,0,67977,294,0.8088758575546716,10.782120526940036
214,0,31731,1,0,0,67977,294,0.8088348436697151,10.782080645247428
215,0,31731,1,0,0,67977,294,0.8088262218026109,10.782230614547007
216,0,31731,0,0,0,67978,294,0.808835739443098,10.782404849744898
217,0,31731,0,0,0,67978,294,0.8088211741791844,10.782443772471163
218,0,31731,0,0,0,67978,294,0.8088313830539219,10.782408746346178
219,0,31731,0,0,0,67978,294,0.8088554548115969,10.782257425039694
220,0,31731,0,0,0,67978,294,0.8088535100476373,10.782266172327155
221,0,31731,0,0,0,67978,294,0.8088047856426818,10.78224957585197
222,0,31731,0,0,0,67978,294,0.8088528441439733,10.782432277409931
223,0,31731,0,0,0,67978,294,0.8087943471879157,10.782333916145634
224,0,31731,0,0,0,67978,294,0.8088520223560128,10.782356592416875
225,0,31731,0,0,0,67978,294,0.8088097863134439,10.782417121163638
226,0,31731,0,0,0,67978,294,0.8088122571345463,10.782505416502476
227,0,31731,0,0,0,67978,294,0.8088301944564393,10.7825138042752
228,0,31731,0,0,0,67978,294,0.8087531668679855,10.782501552960374
229,0,31731,0,0,0,67978,294,0.8088311459802181,10.782606967876562
230,0,31731,0,0,0,67978,294,0.8088131450371158,10.782439389700073
231,0,31731,0,0,0,67978,294,0.8087959720047188,10.78248218132329
232,0,31731,0,0,0,67978,294,0.808865123360994,10.782650854462599
233,0,31731,0,0,0,67978,294,0.8088366875680257,10.782326985031048
234,0,31731,0,0,0,67978,294,0.8088039422544646,10.782444930588383
235,0,31731,0,0,0,67978,294,0.8088027964206254,10.782582259556197
236,0,31731,0,0,0,67978,294,0.8088359958475464,10.782428779947638
237,0,31731,0,0,0,67978,294,0.8088186230900484,10.782383667395184
238,0,31731,0,0,0,67978,294,0.8088481360719961,10.78225787408456
239,0,31731,0,0,0,67978,294,0.8088539143633492,10.781877463040889
240,0,31731,0,0,0,67978,294,0.8088724646898394,10.782100769259392
241,0,31731,0,0,0,67978,294,0.8088608301314457,10.781926032614923
242,0,31731,0,0,0,67978,294,0.8088463120886633,10.782284940277222
243,0,31731,0,0,0,67978,294,0.8088420919730585,10.782152095024124
244,0,31731,0,0,0,67978,294,0.8088485235529485,10.782241276565289
245,0,31731,0,0,0,67978,294,0.8088416613916625,10.782190370590603
246,0,31731,0,0,0,67978,294,0.8088478461009437,10.78228183603622
247,0,31731,0,0,0,67978,294,0.8088522920581873,10.782277767784807
248,0,31731,0,0,0,67978,294,0.8088312984365592,10.782306236957265
249,0,31731,0,0,0,67978,294,0.8088342478719662,10.782277663438911
250,0,31731,0,0,0,67978,294,0.8088373193668166,10.782361472157538
251,0,31731,0,0,0,67978,294,0.8088643180632334,10.782086779298362
252,0,31731,0,0,0,67978,294,0.8088716098862473,10.782037801147537
253,0,31731,0,0,0,67978,294,0.8088854659824954,10.781896178426148
254,0,31731,0,0,0,67978,294,0.8088652773088743,10.781894572644209
255,0,31731,0,0,0,67978,294,0.8088850994625277,10.782115366904817
256,0,31731,0,0,0,67978,294,0.8088775987583272,10.78196303565895
257,0,31731,0,0,0,67978,294,0.8088607795619044,10.78203916763657
258,0,31731,0,0,0,67978,294,0.8088322580058812,10.782145994973968
259,0,31731,0,0,0,67978,294,0.808892086648728,10.782398614898096
260,0,31731,0,0,0,67978,294,0.808842696586667,10.782029519634376
261,0,31731,0,0,0,67978,294,0.8088966271480199,10.782178155700558
262,0,31731,0,0,0,67978,294,0.808838868844538,10.782000849152569
263,0,31731,0,0,0,67978,294,0.8088660997886611,10.782251157350615
264,0,31731,0,0,0,67978,294,0.8088345373039827,10.782249921270832
265,0,31731,0,0,0,67978,294,0.8088630628839366,10.78242105606567
266,0,31731,0,0,0,67978,294,0.8088834117712955,10.782280221488126
267,0,31731,0,0,0,67978,294,0.8088680257742865,10.782087292806342
268,0,31731,0,0,0,67978,294,0.8088513728165324,10.781990195931376
269,0,31731,0,0,0,67978,294,0.8088475407122204,10.782227360256291
270,0,31731,0,0,0,67978,294,0.8088234363851186,10.782120357549621
271,0,31731,0,0,0,67978,294,0.8088449262727853,10.782273470461137
272,0,31731,0,0,0,67978,294,0.8088577095678077,10.782193400575892
273,0,31731,0,0,0,67978,294,0.8089289465208229,10.781978515712291
274,0,31731,0,0,0,67978,294,0.8089364858111493,10.78169006913265
275,0,31731,0,0,0,67978,294,0.8089505640033832,10.781682854407164
276,0,31731,0,0,0,67978,294,0.8088970088536119,10.781579981191149
277,0,31731,0,0,0,67978,294,0.8089511748260741,10.781911125574391
278,0,31731,0,0,0,67978,294,0.8089245316090098,10.78161993117617
279,0,31731,0,0,0,67978,294,0.8088913130925927,10.781618854185933
280,0,31731,0,0,0,67978,294,0.8089234756674629,10.781852774759393
281,0,31731,0,0,0,67978,294,0.8088918249292412,10.781814997963261
282,0,31731,0,0,0,67978,294,0.8088939093001905,10.781709850875702
283,0,31731,0,0,0,67978,294,0.8088989293121372,10.781715294059659
284,0,31731,0,0,0,67978,294,0.8089315361649196,10.781699458031575
285,0,31731,0,0,0,67978,294,0.8088961518774442,10.781583270987861
286,0,31731,0,0,0,67978,294,0.8088960913508503,10.781690505722574
287,0,31731,0,0,0,67978,294,0.808907014901623,10.781718709054887
288,0,31731,0,0,0,67978,294,0.8089015330783436,10.781662436488071
289,0,31731,0,0,0,67978,294,0.8088776094996645,10.781923047172127
290,0,31731,0,0,0,67978,294,0.8088495719972848,10.782097063214254
291,0,31731,0,0,0,67978,294,0.8088395099017386,10.782209283963338
292,0,31731,0,0,0,67978,294,0.80882072060091,10.782299502915533
293,0,31731,0,0,0,67978,294,0.8088135964914019,10.782282995054187
294,0,31731,0,0,0,67978,294,0.8088226937812126,10.782499535911985
295,0,31731,0,0,0,67978,294,0.8088408524631422,10.782243196650484
296,0,31731,0,0,0,67978,294,0.8088173267166919,10.782273229188126
297,0,31731,0,0,0,67978,294,0.8088537808056336,10.782234047071444
298,0,31731,0,0,0,67978,294,0.8088451231601446,10.781953103352116
299,0,31731,0,0,0,67978,294,0.8088452444247063,10.782086391573083
