,e,s,i1,i2,c,r,d,compliance,contacts
170,8,32302,13,7,2,67413,258,0.8087091583861323,10.472862219005892
171,6,32301,13,6,1,67418,258,0.808660259079673,10.473016427754748
172,8,32297,12,5,1,67422,258,0.8086657743394371,10.473275527872735
173,10,32294,11,5,2,67423,258,0.8085562937212764,10.47351308818624
174,14,32290,11,5,2,67423,258,0.8085510002178473,10.473702517887515
175,14,32288,12,5,2,67424,258,0.8085427209687117,10.47380592494535
176,14,32287,9,4,2,67429,258,0.8085586332616801,10.473760441726743
177,13,32284,10,5,2,67431,258,0.8085486862929809,10.473811096952646
178,11,32283,10,6,2,67433,258,0.8085428233024559,10.474158412347297
179,9,32281,9,8,2,67436,258,0.8085306049207007,10.474053024187647
180,7,32281,10,7,2,67438,258,0.8085283048888947,10.474014001213686
181,6,32281,11,6,2,67439,258,0.8085222025896104,10.474054756543284
182,4,32280,12,8,2,67439,258,0.8085797676034134,10.474067544461217
183,3,32280,11,8,1,67442,258,0.8085310369648334,10.473824019988328
184,3,32278,11,9,1,67443,258,0.8084973233024907,10.4739809255038
185,6,32275,8,8,0,67448,258,0.8085429120169374,10.474112764958273
186,6,32275,7,6,1,67450,258,0.8085375715123128,10.47373773022142
187,5,32275,7,3,1,67454,258,0.8085552155633932,10.47392011143906
188,7,32273,5,3,1,67456,258,0.8085134456923454,10.473911331349024
189,5,32273,5,4,1,67457,258,0.808469425317516,10.474300010192115
190,3,32272,6,3,1,67460,258,0.8085343329312703,10.474344903547719
191,4,32271,5,3,1,67461,258,0.8084956653735544,10.47423433194402
192,5,32270,4,2,1,67463,258,0.8085150875215847,10.474208142726452
193,3,32270,6,2,1,67463,258,0.8085004599165175,10.474151934843496
194,4,32269,6,2,1,67463,258,0.8084641849209867,10.474220338767402
195,4,32268,6,2,1,67464,258,0.8084740372714896,10.474388422027411
196,3,32268,6,3,1,67464,258,0.8084547166232933,10.474414771920875
197,2,32268,5,3,1,67466,258,0.8084711250599265,10.474665397808286
198,2,32268,3,2,0,67470,258,0.808439127065453,10.474628311147507
199,1,32268,3,3,0,67470,258,0.8084278977330782,10.474566750205195
200,0,32268,4,3,0,67470,258,0.8085134928251306,10.474602084238404
201,0,32268,2,3,0,67472,258,0.8084922806615951,10.474332129192115
202,1,32267,2,3,0,67472,258,0.8084986117694288,10.47424419116304
203,1,32267,1,3,0,67473,258,0.8084789823929354,10.474236632710749
204,1,32267,1,2,0,67474,258,0.8085089188235431,10.474202308328792
205,2,32266,1,1,0,67475,258,0.8084294076747145,10.474121815467939
206,2,32266,1,1,0,67475,258,0.808505262209331,10.47446668410355
207,1,32266,1,1,0,67476,258,0.8085172361041546,10.47424935959521
208,1,32266,0,1,0,67477,258,0.8084787286546801,10.474115009530507
209,1,32266,0,1,0,67477,258,0.8084376065790114,10.474338481138226
210,0,32266,0,2,0,67477,258,0.8084289833935272,10.474784276416193
211,1,32265,0,2,0,67477,258,0.8083988523950261,10.47497507325348
212,1,32265,0,2,0,67477,258,0.8084303948853078,10.475034167060988
213,1,32265,0,2,0,67477,258,0.8083783473493622,10.474956385653618
214,1,32265,0,2,0,67477,258,0.808345900167003,10.475112365059783
215,1,32265,0,1,0,67478,258,0.8083782521998976,10.475352847950704
216,0,32265,1,1,0,67478,258,0.8083903478191138,10.475008209601443
217,0,32265,1,1,0,67478,258,0.8083860458755388,10.475040649455039
218,0,32265,1,0,0,67479,258,0.808393685579296,10.475133470651157
219,0,32265,1,0,0,67479,258,0.8084059163842168,10.475000557984036
220,0,32265,1,0,0,67479,258,0.8083861720650389,10.474857373484033
221,0,32265,1,0,0,67479,258,0.808436624991474,10.474905872145733
222,2,32263,1,0,0,67479,258,0.8083972597619905,10.474850291831014
223,2,32263,1,0,0,67479,258,0.8083706640219644,10.474853276952883
224,2,32263,0,0,0,67480,258,0.8083954115847515,10.47483037100885
225,2,32263,0,0,0,67480,258,0.8084140715857019,10.474642505602237
226,2,32263,0,0,0,67480,258,0.8083637725220147,10.474651329593796
227,0,32263,1,1,0,67480,258,0.8083976228700878,10.474809976717676
228,0,32263,1,1,0,67480,258,0.8083689617096985,10.474878205036656
229,0,32263,1,1,0,67480,258,0.8084072105266011,10.474702712057113
230,0,32263,1,1,0,67480,258,0.8083674217921193,10.47492295762721
231,0,32263,1,1,0,67480,258,0.8083528835049878,10.475105889171495
232,0,32263,1,1,0,67480,258,0.8083514625825617,10.475332696860418
233,0,32263,1,1,0,67480,258,0.8083196016866695,10.475399296706458
234,0,32263,1,1,0,67480,258,0.8083449490264683,10.475242309347037
235,0,32263,0,0,0,67482,258,0.8083408272533738,10.475170681980556
236,1,32262,0,0,0,67482,258,0.8083419783129202,10.475182243785188
237,1,32262,0,0,0,67482,258,0.8083567570928761,10.475375159312478
238,1,32262,0,0,0,67482,258,0.8083069462418524,10.47556014569023
239,1,32262,0,0,0,67482,258,0.8083194143111461,10.47566795828834
240,1,32262,0,0,0,67482,258,0.8083275452202634,10.475592394149526
241,0,32262,0,1,0,67482,258,0.8082850214345404,10.475478656217506
242,0,32262,0,1,0,67482,258,0.8083195633276961,10.475689358524361
243,0,32262,0,1,0,67482,258,0.80834253852131,10.475414897060933
244,0,32262,0,1,0,67482,258,0.8083540320634237,10.475187861960547
245,0,32262,0,1,0,67482,258,0.8084204915153747,10.475127105910747
246,0,32262,0,1,0,67482,258,0.8084262547480857,10.474741908154893
247,0,32262,0,1,0,67482,258,0.8083779257572644,10.474690725096073
248,0,32262,0,1,0,67482,258,0.8084209098528278,10.474663847138471
249,0,32262,0,0,0,67483,258,0.8084111441190731,10.474608135066429
250,0,32262,0,0,0,67483,258,0.8084604901462247,10.47460828711575
251,0,32262,0,0,0,67483,258,0.808432606084626,10.47460267585354
252,0,32262,0,0,0,67483,258,0.8084625893335919,10.474616010395417
253,0,32262,0,0,0,67483,258,0.8084064263427028,10.474655208037735
254,0,32262,0,0,0,67483,258,0.8084063267215486,10.474834158352344
255,0,32262,0,0,0,67483,258,0.8084173592634787,10.474875280921593
256,0,32262,0,0,0,67483,258,0.8084379433048491,10.474861822854075
257,0,32262,0,0,0,67483,258,0.8083854078872545,10.474925840036727
258,0,32262,0,0,0,67483,258,0.8083696083193711,10.47513487019485
259,0,32262,0,0,0,67483,258,0.8083604633753999,10.475185945794447
260,0,32262,0,0,0,67483,258,0.8083612974067903,10.475197564116026
261,0,32262,0,0,0,67483,258,0.8083463741869383,10.475099794915783
262,0,32262,0,0,0,67483,258,0.8084187837943526,10.475141850383931
263,0,32262,0,0,0,67483,258,0.8083665390815971,10.474864992002534
264,0,32262,0,0,0,67483,258,0.8084008304867502,10.475275131194962
265,0,32262,0,0,0,67483,258,0.8084106754675103,10.47506532870096
266,0,32262,0,0,0,67483,258,0.8083417940208248,10.474840965953092
267,0,32262,0,0,0,67483,258,0.8084589200659311,10.474901934953364
268,0,32262,0,0,0,67483,258,0.8083990833001508,10.474734770689569
269,0,32262,0,0,0,67483,258,0.8083573453107606,10.474797382203077
270,0,32262,0,0,0,67483,258,0.808374890658992,10.475105628514502
271,0,32262,0,0,0,67483,258,0.8083363181687212,10.475099013726178
272,0,32262,0,0,0,67483,258,0.8083703937509477,10.475073834759304
273,0,32262,0,0,0,67483,258,0.8083585350683394,10.474928280880524
274,0,32262,0,0,0,67483,258,0.8084150348759941,10.474923822584913
275,0,32262,0,0,0,67483,258,0.8084013471690938,10.47482635522339
276,0,32262,0,0,0,67483,258,0.8083636383197506,10.474843989395868
277,0,32262,0,0,0,67483,258,0.8084071919278529,10.47505826349085
278,0,32262,0,0,0,67483,258,0.808361719610557,10.474954935851885
279,0,32262,0,0,0,67483,258,0.8083499196433641,10.475038388473044
280,0,32262,0,0,0,67483,258,0.8083849253431924,10.474979541039652
281,0,32262,0,0,0,67483,258,0.8083983060410141,10.474961403604492
282,0,32262,0,0,0,67483,258,0.8083572904047552,10.47498755945786
283,0,32262,0,0,0,67483,258,0.808412441714129,10.474949548341744
284,0,32262,0,0,0,67483,258,0.8084160909260221,10.474732591600786
285,0,32262,0,0,0,67483,258,0.8084341319005132,10.474724504238061
286,0,32262,0,0,0,67483,258,0.808461922573596,10.474420895313678
287,0,32262,0,0,0,67483,258,0.8084764471718928,10.474574942578275
288,0,32262,0,0,0,67483,258,0.8085093506052345,10.474265099113536
289,0,32262,0,0,0,67483,258,0.8085127160454517,10.474020577979706
290,0,32262,0,0,0,67483,258,0.808519578898961,10.473993075677628
291,0,32262,0,0,0,67483,258,0.8085185803816446,10.47399836923501
292,0,32262,0,0,0,67483,258,0.8084938473458704,10.474221667344652
293,0,32262,0,0,0,67483,258,0.8084805288718881,10.474176615646675
294,0,32262,0,0,0,67483,258,0.8084480073463501,10.474492660751755
295,0,32262,0,0,0,67483,258,0.8084746634112303,10.474467956837014
296,0,32262,0,0,0,67483,258,0.8084534040938904,10.47443067816944
297,0,32262,0,0,0,67483,258,0.8084945372893215,10.474604691477854
298,0,32262,0,0,0,67483,258,0.8084939243372677,10.474317148066127
299,0,32262,0,0,0,67483,258,0.808455896993392,10.474478302106007
