,e,s,i1,i2,c,r,d,compliance,contacts
67,4655,49435,5370,3268,189,36969,117,0.8214516686427529,10.511090294613362
68,4467,48638,5262,3249,187,38079,121,0.8207139239986339,10.517131644101314
69,4384,47812,5134,3168,189,39192,124,0.8200442541338582,10.522344273006908
70,4244,47016,5051,3100,186,40278,128,0.8193153717095939,10.527723802525257
71,4081,46286,4906,3052,185,41357,136,0.8186249974654667,10.533069092369345
72,3902,45533,4833,3016,193,42386,140,0.8178914604033825,10.53856879806799
73,3822,44816,4679,2923,195,43425,143,0.8171936748911101,10.544484927675416
74,3619,44193,4489,2834,198,44522,148,0.8163800223246209,10.549552429514078
75,3449,43567,4322,2752,191,45564,158,0.815639817457138,10.555633867878063
76,3347,42939,4136,2683,189,46541,168,0.8148602783153773,10.562001986891046
77,3209,42324,4037,2626,190,47443,174,0.8140427241627618,10.568110685458548
78,3025,41791,3905,2539,182,48384,177,0.8132042439854545,10.574106477589908
79,2936,41257,3751,2423,173,49283,180,0.8123370241027262,10.580107105861345
80,2858,40709,3569,2299,163,50217,188,0.8114276549605463,10.586136646759913
81,2704,40235,3446,2253,159,51014,192,0.8104463885239815,10.59270723738485
82,2557,39767,3342,2146,158,51835,198,0.8095577286414954,10.599843238688925
83,2474,39317,3218,2007,154,52630,203,0.8084996459790521,10.606313999844653
84,2328,38929,3107,1922,143,53365,209,0.8075108253608173,10.613604952299807
85,2161,38548,2988,1836,142,54115,213,0.8064938241626328,10.621398525754389
86,2085,38150,2826,1755,129,54838,220,0.8109372914187899,10.619560758990035
87,1965,37802,2735,1691,123,55462,225,0.8119855265560245,10.596526367012025
88,1843,37474,2631,1619,117,56089,230,0.8139923527058256,10.585369131815819
89,1754,37175,2506,1504,111,56722,231,0.8154947992305949,10.574178286833845
90,1691,36857,2355,1421,110,57335,234,0.8165536038366046,10.564530780721997
91,1552,36598,2258,1383,109,57866,237,0.817538836463723,10.557698520779446
92,1464,36338,2131,1324,110,58398,238,0.8183463917094489,10.55165109938265
93,1394,36080,1989,1246,104,58949,241,0.8189044973014064,10.546514266282054
94,1348,35827,1882,1178,95,59428,245,0.8193928397882854,10.542896339265981
95,1238,35619,1792,1118,89,59901,246,0.819688238204126,10.539975924176808
96,1215,35383,1670,1049,85,60355,246,0.8199321882475981,10.53798369081158
97,1168,35170,1594,997,79,60748,247,0.8200549172714467,10.536717497297886
98,1093,34987,1530,938,80,61127,248,0.8200817129439931,10.53591190145678
99,1025,34802,1426,897,80,61523,250,0.820056149668771,10.535883260164809
100,950,34669,1357,826,79,61869,253,0.8199841399079231,10.53625681777252
101,845,34538,1304,787,74,62198,257,0.8197619320777203,10.537297738038024
102,770,34400,1254,751,71,62499,258,0.8195894636693782,10.53856671387831
103,723,34264,1173,697,69,62817,260,0.8193811107580004,10.539888007342496
104,675,34127,1125,671,63,63082,260,0.8190976909592764,10.541684543451353
105,680,33989,1040,629,60,63344,261,0.8187953970389567,10.54356175744547
106,642,33896,956,586,59,63603,261,0.8184514805914732,10.5457248766668
107,611,33789,899,528,60,63854,262,0.8181576502227375,10.548013049554434
108,560,33704,851,504,56,64066,262,0.8178006607468691,10.549957112399506
109,530,33597,779,477,58,64300,262,0.8174538348443053,10.552050898486739
110,466,33523,734,447,54,64515,264,0.8171376422727911,10.554215263445096
111,441,33455,681,410,49,64702,265,0.8167736075297118,10.556477456292777
112,400,33389,632,381,41,64894,266,0.8164714411960425,10.558753890645985
113,362,33342,606,359,42,65025,267,0.8161353583863291,10.561011355412397
114,315,33282,595,346,39,65158,268,0.8157959671837341,10.562929087820722
115,309,33214,549,328,36,65298,269,0.8155125277557822,10.565207151883786
116,291,33164,507,302,35,65434,270,0.8151793829115282,10.567488249286086
117,270,33119,468,270,34,65572,270,0.8148682248066259,10.569556912317159
118,273,33069,405,242,31,65712,271,0.8145092505300763,10.571571943324477
119,262,33020,384,230,29,65807,271,0.814293256171009,10.573532354633327
120,237,32977,360,215,28,65915,271,0.813937276819234,10.575240291494246
121,226,32938,337,203,24,66004,271,0.813659703633062,10.577752978300548
122,206,32913,298,180,21,66114,271,0.81342786416333,10.579490853100696
123,187,32882,279,175,20,66189,271,0.8131590319961773,10.581112996591028
124,170,32850,264,171,21,66256,271,0.8128625361214704,10.582691829081433
125,151,32826,243,169,18,66324,272,0.8126236093938561,10.584631918093585
126,136,32802,237,167,17,66372,272,0.8124455852103621,10.586069873361623
127,136,32777,221,148,16,66433,272,0.8122465278367272,10.58715458567505
128,136,32746,197,135,15,66502,272,0.8120571172487522,10.588678644261837
129,134,32716,186,128,14,66553,272,0.8118575017131349,10.589958467728339
130,122,32704,176,117,15,66597,272,0.8116483177463302,10.5912841684508
131,114,32688,157,110,14,66647,273,0.8115374182846774,10.592604525071083
132,102,32675,143,100,14,66696,273,0.8113463636313707,10.593354823068369
133,89,32657,135,96,11,66742,273,0.8112619531748918,10.594394242772864
134,77,32639,136,86,10,66781,274,0.8111430277351,10.595062468977394
135,84,32620,122,87,10,66806,274,0.8109828891062821,10.59614768670276
136,78,32610,112,82,11,66836,274,0.8108839418230757,10.596924142353373
137,75,32600,100,75,10,66868,275,0.8107392605778216,10.59761097737143
138,69,32588,93,76,9,66893,275,0.8106689244206384,10.598484570745489
139,61,32578,96,67,8,66918,275,0.8105040010614718,10.599096147698287
140,48,32572,91,66,7,66944,275,0.810402886154522,10.600046526309267
141,46,32564,80,56,7,66975,275,0.8103158143689079,10.600578769448619
142,48,32552,65,51,7,67004,276,0.8102017434026713,10.60141469581876
143,43,32545,67,49,6,67016,277,0.8101391129227253,10.601971706169392
144,41,32537,66,44,6,67032,277,0.8100624595222111,10.602393009899727
145,38,32534,63,40,6,67045,277,0.8099873595435134,10.602821737062136
146,35,32529,53,40,5,67064,277,0.8099006821228404,10.603412352087274
147,30,32522,47,40,6,67081,277,0.8098292651293403,10.603882005575608
148,29,32516,44,31,4,67102,277,0.8097970780429097,10.604384352804551
149,31,32506,43,30,3,67112,278,0.8097124084239561,10.604798480561342
150,34,32500,40,26,3,67122,278,0.809669436371165,10.605304594823487
151,34,32495,36,23,3,67134,278,0.8095944122922508,10.605633010720403
152,32,32490,36,20,4,67143,278,0.809529123001545,10.606069615203927
153,33,32483,35,21,4,67149,278,0.8095121418095838,10.606199491401556
154,27,32479,37,21,3,67158,278,0.8094706242369824,10.60659435842419
155,26,32474,36,16,3,67170,278,0.8094159099091881,10.606845543736927
156,25,32470,35,15,2,67177,279,0.8093838129679352,10.60717953413143
157,23,32467,31,16,2,67185,279,0.8093141517190815,10.607640392464015
158,20,32463,34,17,2,67188,279,0.8092531385280188,10.608085291426065
159,17,32462,33,17,1,67194,279,0.8091907271733756,10.608534558200397
160,15,32459,30,18,1,67201,279,0.809173093766172,10.608964857099746
161,15,32455,27,19,1,67207,279,0.8091234505718428,10.608804821826116
162,15,32452,24,15,2,67216,279,0.8091517576969819,10.609075999651546
163,14,32449,22,15,2,67222,279,0.8090943152404562,10.609011158976342
164,15,32447,18,15,1,67228,279,0.8090925862919145,10.609315734803484
165,15,32444,19,12,1,67233,279,0.8091163044460891,10.609482374198327
166,12,32443,15,13,1,67240,279,0.8090686964233799,10.609184974313639
167,11,32441,13,14,1,67244,279,0.8090957240819293,10.609622001386692
168,9,32440,14,11,1,67249,279,0.8090733395375815,10.609455559822896
169,8,32439,16,7,1,67253,279,0.8090938683706038,10.6094410973832
170,8,32436,16,7,1,67256,279,0.8090663049491255,10.609335111177115
171,9,32434,14,6,1,67260,279,0.8090478823757097,10.60963529811744
172,8,32433,14,7,1,67261,279,0.809025500743206,10.609630438102856
173,8,32432,13,6,1,67264,279,0.8089726515563336,10.609874978722829
174,7,32432,12,4,0,67269,279,0.8089932413854675,10.61019155652192
175,5,32431,13,3,0,67272,279,0.8089418479601517,10.610053855350548
176,4,32430,10,5,0,67275,279,0.8089289278366705,10.610326740972885
177,4,32429,9,5,0,67277,279,0.80892014653064,10.610410855807615
178,5,32427,7,5,0,67280,279,0.8089173130824288,10.610588719290691
179,5,32427,6,5,0,67281,279,0.8088499460166394,10.610669035940901
180,5,32426,5,5,0,67283,279,0.8088629621893284,10.610987043052125
181,5,32425,5,5,0,67284,279,0.8088432513020144,10.610985477543087
182,5,32424,5,5,0,67285,279,0.8088132390020123,10.61082407496796
183,4,32423,3,6,0,67288,279,0.8088474168822646,10.611204525253935
184,6,32421,3,4,0,67290,279,0.8088289723795563,10.610973255579065
185,6,32420,2,5,0,67291,279,0.8088119326679367,10.610983344491325
186,5,32420,2,5,0,67292,279,0.8088450477026181,10.611085396378657
187,4,32420,3,5,0,67292,279,0.8087853195918172,10.611023149448682
188,3,32420,3,5,0,67293,279,0.8087900288867084,10.611408070392363
189,1,32420,3,6,0,67294,279,0.8088010263616893,10.611606452696773
190,2,32418,3,6,0,67295,279,0.8087848975978862,10.611418541574476
191,2,32418,3,4,0,67297,279,0.8088237713428891,10.611384656792419
192,2,32418,3,4,0,67297,279,0.8087339419399495,10.611252114669767
193,2,32418,3,3,0,67298,279,0.8087834011925644,10.61179275693223
194,3,32417,3,2,0,67299,279,0.8087848249534108,10.61151662464523
195,2,32416,3,3,0,67300,279,0.8087158592833531,10.61163162064698
196,3,32415,3,2,0,67301,279,0.8087769571922571,10.611674144489434
197,3,32415,2,1,0,67303,279,0.8087609085598668,10.611684408973614
198,3,32415,1,1,0,67304,279,0.8087428819998775,10.61165480398349
199,2,32415,1,2,0,67304,279,0.8087836514958134,10.611537154076139
200,1,32415,1,3,0,67304,279,0.8087882550250008,10.611369062470885
201,0,32415,2,3,0,67304,279,0.8088047952812704,10.611124921262146
202,0,32415,2,3,0,67304,279,0.8088032318225341,10.611174655727293
203,0,32415,1,2,0,67306,279,0.8088259873091809,10.611248667385127
204,1,32414,1,2,0,67306,279,0.8087968324019477,10.611302697895631
205,1,32414,1,2,0,67306,279,0.8088257693243064,10.611192433511595
206,1,32414,1,2,0,67306,279,0.8088321244663115,10.611004146506163
207,1,32414,1,1,0,67307,279,0.8088083305751274,10.610960955731297
208,2,32413,1,0,0,67308,279,0.8088933535689584,10.611024978152182
209,1,32413,1,0,0,67309,279,0.8088509768238723,10.610680820629591
210,1,32413,1,0,0,67309,279,0.8088820833152471,10.610651309323972
211,1,32413,1,0,0,67309,279,0.8088849978771676,10.610484142580646
212,1,32413,1,0,0,67309,279,0.8088405559938276,10.610659067049813
213,0,32413,2,0,0,67309,279,0.808870582737216,10.610869795550297
214,0,32413,2,0,0,67309,279,0.8088470835537505,10.610897292493759
215,0,32413,2,0,0,67309,279,0.8088435989009,10.610817418461327
216,0,32413,2,0,0,67309,279,0.8088175202128651,10.610952249371323
217,0,32413,1,0,0,67310,279,0.8088225620334649,10.611311944739706
218,0,32413,1,0,0,67310,279,0.8087976137145755,10.61135487427145
219,0,32413,1,0,0,67310,279,0.8087736485875618,10.61139924487227
220,0,32413,1,0,0,67310,279,0.8088104432763469,10.611472617939489
221,0,32413,0,0,0,67311,279,0.808829588141114,10.611412645025647
222,0,32413,0,0,0,67311,279,0.808768559440642,10.611415487123205
223,0,32413,0,0,0,67311,279,0.8088055322133564,10.611286356884833
224,0,32413,0,0,0,67311,279,0.8087603218733104,10.611492973535931
225,0,32413,0,0,0,67311,279,0.8087426673433125,10.611691865963081
226,0,32413,0,0,0,67311,279,0.8087585309404978,10.611639862978624
227,0,32413,0,0,0,67311,279,0.8087558906505253,10.611704359555397
228,0,32413,0,0,0,67311,279,0.8087530333927724,10.61148941390619
229,0,32413,0,0,0,67311,279,0.8087520582408796,10.611481352769102
230,0,32413,0,0,0,67311,279,0.8087730022917623,10.611572742424908
231,0,32413,0,0,0,67311,279,0.8087898972203463,10.611360986370851
232,0,32413,0,0,0,67311,279,0.8087712289423372,10.611149928880144
233,0,32413,0,0,0,67311,279,0.8088276373260521,10.611367967130805
234,0,32413,0,0,0,67311,279,0.8087915684946305,10.611311628102714
235,0,32413,0,0,0,67311,279,0.8088138017484,10.611242116286576
236,0,32413,0,0,0,67311,279,0.8087982457397715,10.611113817666759
237,0,32413,0,0,0,67311,279,0.8088111182300342,10.611224202694865
238,0,32413,0,0,0,67311,279,0.8088262696695997,10.61134455937405
239,0,32413,0,0,0,67311,279,0.8088107903568245,10.611303031206058
240,0,32413,0,0,0,67311,279,0.8087940178152927,10.611266570361865
241,0,32413,0,0,0,67311,279,0.8088196296422102,10.611325948272048
242,0,32413,0,0,0,67311,279,0.8087960413291625,10.611283814485162
243,0,32413,0,0,0,67311,279,0.8087523479797017,10.611390951086303
244,0,32413,0,0,0,67311,279,0.8087909654322497,10.611701019770111
245,0,32413,0,0,0,67311,279,0.8087540851928157,10.611622830005999
246,0,32413,0,0,0,67311,279,0.8087035335761789,10.61188081078023
247,0,32413,0,0,0,67311,279,0.8087506648085803,10.611885034556103
248,0,32413,0,0,0,67311,279,0.8087402161255449,10.611751920485235
249,0,32413,0,0,0,67311,279,0.8087533518618287,10.61193191758772
250,0,32413,0,0,0,67311,279,0.8087323576051721,10.611813004566844
251,0,32413,0,0,0,67311,279,0.8087420378317562,10.611724694277104
252,0,32413,0,0,0,67311,279,0.8087631402374793,10.611589221308524
253,0,32413,0,0,0,67311,279,0.80875535049279,10.61141241283626
254,0,32413,0,0,0,67311,279,0.8087906500403979,10.61139116252974
255,0,32413,0,0,0,67311,279,0.8088444159789833,10.611428370611268
256,0,32413,0,0,0,67311,279,0.8088173483341257,10.611003270820895
257,0,32413,0,0,0,67311,279,0.8088342041658673,10.611283760913338
258,0,32413,0,0,0,67311,279,0.8087712165992074,10.611209122257796
259,0,32413,0,0,0,67311,279,0.8087684568745165,10.611603935064915
260,0,32413,0,0,0,67311,279,0.8087254896924808,10.61169854805774
261,0,32413,0,0,0,67311,279,0.808776273160722,10.611559955628405
262,0,32413,0,0,0,67311,279,0.8087820027878101,10.611559005179222
263,0,32413,0,0,0,67311,279,0.8087262944644228,10.611462594298242
264,0,32413,0,0,0,67311,279,0.8087394806734282,10.611885348035784
265,0,32413,0,0,0,67311,279,0.80877396548332,10.611529384297304
266,0,32413,0,0,0,67311,279,0.8087832497513858,10.611456533648033
267,0,32413,0,0,0,67311,279,0.8088152450436081,10.611212055135704
268,0,32413,0,0,0,67311,279,0.8088371857765208,10.611035778405082
269,0,32413,0,0,0,67311,279,0.8088322977847431,10.61098683915788
270,0,32413,0,0,0,67311,279,0.8088451978902464,10.610912939311918
271,0,32413,0,0,0,67311,279,0.8088444219347947,10.611033487139935
272,0,32413,0,0,0,67311,279,0.8088013057069438,10.61118194008117
273,0,32413,0,0,0,67311,279,0.8087576758741912,10.611320790615428
274,0,32413,0,0,0,67311,279,0.8088072142513439,10.61164041331729
275,0,32413,0,0,0,67311,279,0.808736473815456,10.611440722963176
276,0,32413,0,0,0,67311,279,0.8087591948716455,10.611696237699615
277,0,32413,0,0,0,67311,279,0.808765285830736,10.611570698339426
278,0,32413,0,0,0,67311,279,0.8087189857821026,10.61141293085654
279,0,32413,0,0,0,67311,279,0.8088032118283346,10.611459403929068
280,0,32413,0,0,0,67311,279,0.8087807120643974,10.611447391377427
281,0,32413,0,0,0,67311,279,0.8087466773926085,10.611454465542543
282,0,32413,0,0,0,67311,279,0.808819359891903,10.61163985975127
283,0,32413,0,0,0,67311,279,0.8088485141638796,10.611132003963597
284,0,32413,0,0,0,67311,279,0.8087996439689146,10.61116178317805
285,0,32413,0,0,0,67311,279,0.8088383636118839,10.611233078262288
286,0,32413,0,0,0,67311,279,0.8087941438782329,10.611090277617713
287,0,32413,0,0,0,67311,279,0.8088450383959097,10.611208433168294
288,0,32413,0,0,0,67311,279,0.8088442499242414,10.611026328253041
289,0,32413,0,0,0,67311,279,0.8088075334121303,10.61094564080137
290,0,32413,0,0,0,67311,279,0.8088744818056227,10.611082812805131
291,0,32413,0,0,0,67311,279,0.8088495882060943,10.610932029549973
292,0,32413,0,0,0,67311,279,0.8088776943167966,10.610914570574966
293,0,32413,0,0,0,67311,279,0.8088543372882604,10.610770542830569
294,0,32413,0,0,0,67311,279,0.8088654977001849,10.610745304704423
295,0,32413,0,0,0,67311,279,0.80885834583434,10.610770526367164
296,0,32413,0,0,0,67311,279,0.8088328420178728,10.610888866735452
297,0,32413,0,0,0,67311,279,0.8088217476359056,10.6110688476404
298,0,32413,0,0,0,67311,279,0.8087471207877412,10.61130979208458
299,0,32413,0,0,0,67311,279,0.8087726623922572,10.611640071015836
