,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.879185544179493,11.240309192239282
1,513,98873,268,268,2,79,0,0.8791262587003122,11.237273534652282
2,721,98665,219,219,6,173,0,0.8793666093792196,11.23689839285037
3,878,98508,173,176,8,260,0,0.8793563644506597,11.235615338794554
4,712,98363,315,245,10,358,0,0.8794572154334228,11.235531730595469
5,803,98272,268,200,11,449,0,0.8795985809222653,11.235263681651677
6,771,98102,360,231,14,525,0,0.8796233607251968,11.23407637579227
7,706,97959,448,273,18,599,0,0.8798010863682453,11.233999697677207
8,859,97649,546,332,18,599,0,0.8799110176446652,11.232900446778347
9,1040,97323,630,393,18,599,0,0.8800982781633172,11.23182601198731
10,1253,97019,681,433,18,599,0,0.8803147267901514,11.23013667521443
11,1391,96711,788,496,18,599,0,0.8805871937799954,11.228027653180643
12,1568,96391,689,427,19,909,0,0.8808739626132264,11.22613980476054
13,1625,96024,873,553,17,910,1,0.8810525909428816,11.223876807008002
14,1599,95724,934,616,14,1115,1,0.8760328285868032,11.231516533818871
15,1695,95324,986,660,13,1324,1,0.8742534656465916,11.257902989269807
16,1790,94921,1080,717,13,1481,1,0.8715277765058236,11.273459696492349
17,1889,94502,1202,770,14,1625,1,0.8694652365424418,11.288856642059953
18,1968,94056,1382,866,12,1718,1,0.8676750281296839,11.30252953185
19,2110,93614,1460,918,12,1885,4,0.8661034521732321,11.313726869029017
20,2168,93156,1617,1018,14,2026,4,0.8647152129893076,11.323205548394647
21,2218,92703,1677,1051,20,2330,4,0.8637551462238604,11.331333804751116
22,2357,92145,1750,1071,26,2650,4,0.8628385826726034,11.337259858378701
23,2537,91519,1845,1118,31,2949,4,0.8621478931926636,11.342283682273742
24,2787,90827,1927,1170,34,3254,4,0.8615621984694459,11.346317762227175
25,3000,90156,2011,1224,38,3570,4,0.8611553056031283,11.349348588012353
26,3165,89538,2058,1263,40,3934,5,0.8608363902538493,11.351846394000932
27,3273,88872,2232,1347,43,4231,5,0.8605919583488835,11.353577891951913
28,3314,88205,2382,1423,44,4630,5,0.8604999661365131,11.354562913125791
29,3357,87470,2574,1520,47,5029,6,0.8604659603547853,11.354696401507244
30,3419,86737,2720,1626,50,5445,6,0.8605849303851799,11.354173772480243
31,3656,85882,2821,1697,50,5889,8,0.8607909257444675,11.352930522211087
32,3866,85006,2967,1775,54,6327,8,0.8610544999413143,11.348959811640876
33,4030,84175,3077,1874,58,6780,9,0.8613589093244653,11.346613654301178
34,4124,83346,3255,1978,59,7231,10,0.8617447776571433,11.341750187855371
35,4293,82444,3341,2067,60,7787,11,0.8622058390847407,11.336303549744924
36,4376,81506,3467,2170,70,8402,12,0.8626957084513011,11.33267083121687
37,4489,80517,3593,2228,78,9086,12,0.8632654043238022,11.326201007623423
38,4682,79493,3711,2270,80,9754,13,0.8637510249823167,11.321963675990226
39,4874,78472,3853,2339,87,10365,13,0.864386852791081,11.315795426675477
40,5079,77365,4007,2421,93,11024,14,0.8649114545966774,11.311516823072486
41,5173,76333,4175,2524,100,11684,14,0.8655170205386269,11.307459727891471
42,5326,75191,4311,2642,101,12417,15,0.8660582094766419,11.303223101142837
43,5411,74082,4476,2768,111,13138,17,0.866747991117461,11.299335797259912
44,5569,72903,4587,2823,119,13983,19,0.8674341374152593,11.29504548280216
45,5602,71763,4696,2945,119,14856,22,0.8625918969245239,11.298934404379962
46,5793,70540,4808,3034,126,15678,24,0.8614094353660553,11.323208701796084
47,5872,69319,5001,3154,134,16499,24,0.8590714536440565,11.335156537049224
48,5909,68173,5131,3231,133,17397,29,0.8574997825172253,11.347234713775297
49,5953,66950,5276,3327,139,18323,35,0.856193564159436,11.357016966917342
50,5983,65780,5384,3370,146,19304,36,0.8550837138598627,11.365190114438368
51,5953,64587,5518,3435,151,20319,40,0.8541441700034065,11.3717618473585
52,5907,63412,5622,3531,156,21332,43,0.8480167987217436,11.386465755751974
53,5973,62200,5641,3551,167,22424,47,0.845572429201714,11.417985331497793
54,6010,60940,5770,3613,178,23443,49,0.8420420172520834,11.438591396759746
55,6001,59779,5796,3615,177,24583,52,0.8394073080786548,11.45974642667747
56,5950,58637,5846,3649,176,25690,55,0.8370252156277015,11.4771236811716
57,5917,57495,5846,3645,183,26860,57,0.8349422183388729,11.492830404351842
58,5842,56358,5928,3635,187,27992,61,0.8330884081754698,11.506100102403703
59,5686,55254,5935,3665,194,29202,67,0.8315225007830095,11.517880755418108
60,5621,54158,5921,3619,196,30415,73,0.8301326328969177,11.528006724681616
61,5596,53041,5925,3611,195,31554,81,0.8288491380774778,11.53768160076583
62,5517,51978,5870,3585,204,32764,85,0.8277816445873183,11.546711154756697
63,5325,51033,5811,3611,207,33926,90,0.8267138033367336,11.55429851323078
64,5183,50071,5741,3592,211,35111,94,0.8259033483329726,11.561838333687216
65,5037,49121,5711,3543,204,36288,99,0.8250880232310003,11.568389686714811
66,4835,48206,5615,3544,205,37496,102,0.82426723353314,11.574712563390992
67,4673,47305,5533,3429,208,38749,106,0.823525066131206,11.581336581215592
68,4621,46412,5372,3374,213,39903,108,0.8226398872427096,11.586968585986563
69,4453,45618,5276,3290,207,41047,112,0.8219250759073417,11.593780268743142
70,4288,44833,5168,3206,201,42190,117,0.8210017325272981,11.599899184878803
71,4121,44085,5046,3106,195,43330,120,0.8201678471142666,11.607156144279642
72,3904,43401,4902,3047,198,44427,124,0.8192220727400235,11.613855222721973
73,3694,42718,4775,2971,197,45521,127,0.8182877620880714,11.621002005739825
74,3536,42082,4582,2841,193,46637,132,0.817366631144644,11.627633387491727
75,3388,41445,4391,2754,188,47700,137,0.8163089234213045,11.63465504985332
76,3240,40845,4281,2667,179,48649,142,0.8153569348498148,11.642510596104751
77,3156,40245,4095,2575,178,49606,148,0.8142952836376454,11.649829741825629
78,2980,39738,3883,2520,176,50548,158,0.8132374959960906,11.65758084072285
79,2857,39225,3706,2418,179,51458,160,0.8122616457690044,11.665346255622694
80,2699,38746,3558,2302,175,52357,166,0.8112163675285784,11.672281534225009
81,2539,38306,3367,2200,179,53243,169,0.8102334568374056,11.679417900983347
82,2366,37879,3242,2131,185,54026,174,0.8091709109359049,11.687293638420256
83,2275,37463,3064,2031,178,54814,178,0.8081019513344901,11.694959031601016
84,2158,37067,2933,1927,169,55569,180,0.8070734642116517,11.702283767526248
85,2065,36681,2814,1841,157,56264,181,0.80602439789991,11.709671746519707
86,1959,36347,2706,1706,153,56946,186,0.8104145609504328,11.70793890212086
87,1853,36026,2585,1618,151,57579,191,0.811428797236578,11.685488252597668
88,1746,35717,2466,1516,147,58219,192,0.8132882946804935,11.67491095299313
89,1623,35444,2350,1428,144,58819,195,0.8147611947733436,11.664461650951006
90,1489,35192,2224,1340,137,59420,201,0.8157174889823108,11.655164428229595
91,1438,34909,2126,1265,125,59930,210,0.8166732439622421,11.648584797270708
92,1368,34658,1994,1205,115,60450,213,0.8173634235269316,11.642808841212728
93,1300,34417,1888,1141,106,60935,216,0.8178390869127871,11.638754733708703
94,1238,34206,1778,1084,93,61383,221,0.8182387397740414,11.635640226270523
95,1183,34009,1666,1021,93,61808,223,0.8184804241405172,11.633376882599908
96,1097,33812,1575,979,89,62224,227,0.8186943054197575,11.631853050027331
97,1006,33652,1478,931,88,62621,227,0.818753230112821,11.63106398982655
98,916,33501,1386,878,81,63011,230,0.8187876176623046,11.630641935628217
99,862,33344,1321,820,75,63350,231,0.818761722521778,11.630584730541115
100,803,33206,1256,761,75,63671,231,0.8186572415909081,11.63100641219614
101,743,33069,1187,718,66,63989,231,0.8185509805083783,11.631746442893734
102,708,32944,1113,679,63,64262,234,0.8183200540815257,11.632714139466211
103,666,32835,1065,626,58,64518,235,0.8180837426483202,11.63431590401042
104,636,32708,978,587,56,64803,235,0.8177658981857099,11.635907238511312
105,609,32597,916,536,56,65054,235,0.8175072834163811,11.637754097662048
106,564,32505,860,488,55,65296,235,0.8172025352352132,11.639640118059194
107,536,32408,796,466,50,65512,235,0.8168587087736299,11.641842082279224
108,501,32334,744,430,48,65710,236,0.8165283713018939,11.644067953517242
109,452,32256,708,396,48,65907,236,0.8161995466559224,11.64641202379093
110,397,32200,677,378,44,66071,236,0.8158282068025359,11.648645830145432
111,373,32132,635,361,40,66226,236,0.8155025898658324,11.651059288411012
112,344,32064,595,341,39,66384,236,0.8152074422347737,11.653142220228528
113,319,32015,549,323,39,66521,237,0.8149384102250312,11.655222899702665
114,286,31970,496,317,35,66660,239,0.8145988700377109,11.657242938957172
115,283,31917,455,289,34,66785,240,0.8143502213588202,11.659266348038411
116,268,31864,423,280,32,66896,240,0.814071824417953,11.661186532058732
117,252,31812,384,260,30,67023,242,0.8137619726518783,11.66307875193915
118,246,31769,347,235,28,67135,243,0.8134893600774844,11.665210387079371
119,257,31713,317,218,26,67228,244,0.8132217433819441,11.6669456553798
120,238,31679,299,192,23,67328,244,0.8129766544817932,11.668752276492746
121,223,31641,291,179,20,67405,244,0.8127165230610215,11.67023456894516
122,205,31607,289,155,19,67484,244,0.8124776929973913,11.671951823293801
123,193,31576,283,148,19,67540,244,0.8122250009222478,11.673541583900645
124,165,31548,274,145,15,67610,246,0.8120339906701639,11.675154864192681
125,152,31527,253,132,13,67679,247,0.8117669660128369,11.676619636961725
126,130,31511,247,127,12,67729,247,0.8115678660514748,11.678193528009308
127,117,31490,240,123,12,67774,247,0.8114060623168778,11.679523159659857
128,105,31471,222,119,12,67827,247,0.8112302183589042,11.680840082659024
129,97,31451,203,113,8,67884,247,0.8110921036659391,11.681898209936397
130,103,31424,176,109,6,67938,247,0.8108939704953003,11.683039447967685
131,100,31411,160,98,5,67982,247,0.8107326601840307,11.684250356623432
132,99,31391,139,84,6,68037,247,0.8105319021931099,11.685410678308411
133,88,31383,131,77,7,68070,247,0.8103991858674601,11.686692208025836
134,77,31374,117,73,6,68109,247,0.8102842040467182,11.687506717246565
135,62,31362,109,74,4,68145,247,0.8101018212478723,11.688046857926695
136,58,31353,98,67,5,68175,247,0.8100778004685781,11.689056055155694
137,48,31343,91,66,5,68203,247,0.8099518609983084,11.689434225368924
138,49,31334,85,59,5,68224,247,0.8098884372466196,11.68997285946933
139,47,31327,78,59,4,68241,247,0.809803466797512,11.690644094895807
140,43,31319,76,52,4,68262,247,0.8096753955677876,11.691097579347105
141,38,31315,70,48,4,68281,247,0.8095840206945325,11.69193060525777
142,38,31305,65,43,4,68301,247,0.8094482949402954,11.692807017666262
143,37,31297,59,31,5,68327,247,0.8093471177208507,11.693407917799156
144,38,31289,56,28,5,68340,247,0.8093001788742329,11.693962555150478
145,40,31279,50,22,4,68361,247,0.8092318033654936,11.694523904737396
146,39,31276,45,23,4,68369,247,0.8091409414466356,11.695090190634755
147,32,31273,49,20,4,68378,247,0.8090666974944108,11.695611235176232
148,29,31268,45,20,3,68391,247,0.8090455895049293,11.695830135745581
149,31,31258,41,23,2,68401,247,0.8089906757820542,11.695920871601436
150,24,31255,40,24,2,68411,247,0.8089514024283639,11.696462066879636
151,30,31246,35,23,2,68420,247,0.8088853293935248,11.69682537493632
152,34,31239,32,22,2,68427,247,0.8088377328720537,11.697183443097876
153,30,31238,30,21,2,68435,247,0.8087882750386557,11.697529136514852
154,22,31236,36,21,2,68439,247,0.8087364028645336,11.697957777872913
155,21,31234,31,19,1,68450,247,0.8086888056409982,11.698144319006666
156,14,31232,32,19,0,68459,247,0.8086524395635363,11.698533343037122
157,10,31229,31,19,0,68467,247,0.8086555550711909,11.698663560945027
158,12,31226,26,15,0,68477,247,0.8086142458092839,11.698906897834652
159,14,31222,24,16,0,68480,247,0.8086214007740739,11.699012619859086
160,13,31221,23,16,0,68483,247,0.8085804744680003,11.699014209458326
161,12,31220,22,14,0,68488,247,0.8085675468385383,11.69917078055405
162,11,31218,17,12,0,68498,247,0.8085621238638048,11.699117370902655
163,11,31215,17,12,0,68501,247,0.8085496491130125,11.69933187817539
164,9,31213,11,13,0,68510,247,0.8085361653721782,11.69936752354293
165,10,31211,8,10,0,68517,247,0.8085569763208921,11.69945580910538
166,11,31209,8,10,0,68518,247,0.8085222170119647,11.699424206367187
167,11,31207,9,9,1,68519,247,0.8085289523743326,11.699508782616793
168,10,31205,10,9,1,68521,247,0.8085193693973006,11.699671120314246
169,9,31204,10,9,1,68523,247,0.8085051331722732,11.69974182719436
170,8,31203,10,8,1,68526,247,0.8084790490945853,11.699770017848728
171,9,31200,9,8,2,68528,247,0.8084742837022276,11.699817642298319
172,7,31200,7,8,2,68532,247,0.8084143778547356,11.699981965016361
173,7,31198,7,9,2,68533,247,0.8084347779729986,11.700257469757707
174,8,31196,7,9,2,68534,247,0.8084579308785923,11.700342688129131
175,7,31196,7,8,2,68536,247,0.8084017828171275,11.700180237103691
176,6,31194,7,8,2,68539,247,0.808401923345718,11.70047751634805
177,7,31193,6,7,2,68541,247,0.808405259043981,11.700510418594474
178,5,31193,6,7,2,68543,247,0.8084088982340994,11.700454741951555
179,4,31192,6,7,1,68546,247,0.8083735692656266,11.700468298825887
180,5,31191,6,5,1,68548,247,0.8084275427957207,11.70051605228568
181,5,31189,8,3,1,68550,247,0.808343390632235,11.700433098534136
182,5,31188,9,2,1,68551,247,0.8083594306633074,11.700821896816102
183,6,31187,8,2,0,68553,247,0.8083290340957082,11.700798620355272
184,6,31186,6,2,0,68556,247,0.8083141176480086,11.700872774250884
185,5,31186,7,2,0,68556,247,0.8083420434142236,11.700981193791915
186,4,31185,6,3,0,68558,247,0.8082852739921815,11.700899832082754
187,3,31185,6,2,0,68560,247,0.8083373519504025,11.701169514370276
188,2,31185,6,3,0,68560,247,0.808358936771838,11.700969519928762
189,1,31185,5,3,0,68562,247,0.8083302327885044,11.700602706200852
190,2,31184,4,3,0,68563,247,0.8083121632017515,11.70084701850244
191,1,31184,4,4,0,68563,247,0.8083496351178944,11.70100070258126
192,3,31182,4,3,0,68564,247,0.8083209913844731,11.700879404083265
193,4,31181,3,3,0,68565,247,0.808333256640576,11.700882619114052
194,4,31181,2,2,0,68567,247,0.8083483622763918,11.700720262463763
195,3,31181,1,3,0,68568,247,0.8083381907383629,11.700767107669147
196,3,31181,1,2,0,68569,247,0.8083489137058967,11.700851270617308
197,1,31181,1,3,0,68570,247,0.8083220214613538,11.70081216765116
198,0,31181,2,3,0,68570,247,0.8083073294296672,11.700882164862323
199,0,31181,2,2,0,68571,247,0.8083403560113075,11.7009206310499
200,1,31180,2,2,0,68571,247,0.8082967875932588,11.701159762878989
201,1,31180,2,2,0,68571,247,0.8082863949244936,11.701236228217152
202,2,31179,2,2,0,68571,247,0.8082850044406557,11.701277506831977
203,2,31179,2,1,0,68572,247,0.8082723195452535,11.70120512567457
204,3,31178,2,1,0,68572,247,0.8082890808177593,11.701410810186811
205,2,31178,2,0,0,68574,247,0.8082895317175824,11.701171294577316
206,2,31178,1,0,0,68575,247,0.8082926687053115,11.70116125848596
207,1,31178,1,1,0,68575,247,0.8083087603977627,11.700975345473898
208,1,31178,1,1,0,68575,247,0.8083557147218988,11.700933965708128
209,0,31178,1,2,0,68575,247,0.8083001303833955,11.700763033698998
210,0,31178,1,2,0,68575,247,0.808317866006883,11.700916561959287
211,0,31178,1,2,0,68575,247,0.8083190346486465,11.70090321898137
212,1,31177,1,2,0,68575,247,0.808311936126807,11.701056133032749
213,1,31177,0,2,0,68576,247,0.8083071830254215,11.701016653455941
214,1,31177,0,2,0,68576,247,0.8083114354367121,11.700997488785408
215,1,31177,0,1,0,68577,247,0.8082908806881408,11.701094521790846
216,1,31177,0,1,0,68577,247,0.8082646624580399,11.701104041582173
217,0,31177,1,0,0,68578,247,0.808242324742513,11.701352737029106
218,1,31176,1,0,0,68578,247,0.8082558333545354,11.701605656738622
219,1,31176,1,0,0,68578,247,0.8082463717200065,11.70156933293537
220,1,31176,1,0,0,68578,247,0.8082291827045233,11.701492892448966
221,2,31175,1,0,0,68578,247,0.8082696797008149,11.701459783345332
222,2,31175,1,0,0,68578,247,0.8082061971043452,11.7014696169329
223,1,31175,1,1,0,68578,247,0.8081903014676529,11.701823267611825
224,1,31175,1,1,0,68578,247,0.8082414232252029,11.702077604542671
225,1,31175,0,1,0,68579,247,0.8081741677774913,11.701935158616086
226,0,31175,1,1,0,68579,247,0.808213523369598,11.701953715096765
227,0,31175,1,1,0,68579,247,0.8082061587473464,11.701882435727013
228,1,31174,1,1,0,68579,247,0.8082179697011262,11.70171770632961
229,2,31173,1,1,0,68579,247,0.8081833078212279,11.701904102443187
230,2,31173,1,1,0,68579,247,0.8082096000591164,11.70193774938645
231,2,31173,1,0,0,68580,247,0.8082112047875474,11.70184058340898
232,3,31172,1,0,0,68580,247,0.8081937194136107,11.701829759912238
233,2,31172,1,1,0,68580,247,0.8081883645617899,11.701993552992374
234,1,31172,0,2,0,68581,247,0.8082112658707705,11.70192921927949
235,1,31172,0,2,0,68581,247,0.8082098187119121,11.701816244642641
236,2,31171,0,2,0,68581,247,0.8082353478793202,11.70188387336558
237,1,31171,1,2,0,68581,247,0.80817072825286,11.701785066627078
238,1,31171,1,2,0,68581,247,0.8082160771252764,11.701937141342428
239,1,31171,1,2,0,68581,247,0.8082570270429584,11.701769444668964
240,1,31171,1,2,0,68581,247,0.8082031603653276,11.701646582722677
241,0,31171,2,1,0,68582,247,0.808235647827968,11.701832517912372
242,0,31171,2,0,0,68583,247,0.8082148139424089,11.701526783658812
243,0,31171,2,0,0,68583,247,0.8082395469733127,11.701678461728056
