,e,s,i1,i2,c,r,d,compliance,contacts
92,1366,35193,2071,1295,127,59736,215,0.8188613442535695,9.762201475596795
93,1293,34974,1958,1221,118,60220,219,0.8193444396295807,9.757259066232846
94,1221,34764,1843,1144,104,60703,224,0.819753944775734,9.754056282639493
95,1147,34539,1785,1098,101,61105,228,0.8199580866596646,9.752022505498338
96,1106,34335,1678,1040,99,61514,231,0.8201141731165463,9.750782196521586
97,1030,34163,1538,978,93,61967,234,0.8201497242154334,9.74984621974697
98,984,33990,1436,917,85,62355,236,0.820136869281429,9.749561757199816
99,930,33834,1339,834,81,62749,236,0.8200247277529681,9.750055798993687
100,858,33681,1234,786,76,63130,238,0.8197465999605668,9.751086428489659
101,784,33551,1187,745,74,63422,240,0.8195779158937431,9.752606189143448
102,739,33424,1114,708,70,63708,240,0.8192778551561187,9.75417952625906
103,670,33320,1023,673,63,64012,242,0.8189609566093515,9.755858271052267
104,629,33205,983,624,56,64264,242,0.8186828779091652,9.758080027814918
105,582,33099,931,581,55,64512,243,0.8182974525948564,9.760154656198441
106,550,33001,867,556,51,64734,244,0.8179823614930016,9.7624352862173
107,525,32899,809,531,45,64947,247,0.8176410373531777,9.764620525059211
108,511,32809,730,489,37,65179,248,0.8173546058217945,9.76705242766336
109,484,32721,675,455,31,65388,249,0.8169929359202138,9.768830022646867
110,478,32621,646,418,32,65559,249,0.8166305909064231,9.771195651387329
111,460,32541,605,384,29,65734,250,0.816335171707626,9.77342645145569
112,421,32478,570,365,26,65893,250,0.8159634671806294,9.775329084898514
113,404,32405,523,349,24,66048,250,0.8156515954254369,9.777543161768355
114,381,32340,504,326,25,66177,250,0.815302326230124,9.779805813200893
115,334,32287,492,311,24,66303,252,0.8149821666709088,9.781908315726634
116,293,32248,481,298,22,66409,252,0.8146376556035517,9.784108238136168
117,275,32203,436,291,18,66526,254,0.8144023387321904,9.78637052326073
118,251,32154,417,277,16,66633,255,0.8140763968866067,9.788393052199083
119,239,32101,398,263,14,66732,256,0.813819017368161,9.79017157099139
120,227,32060,368,244,15,66833,256,0.8136045006665148,9.79210489313448
121,219,32029,345,216,14,66924,256,0.8133004089335585,9.793544555829234
122,210,31993,316,202,12,67014,256,0.8130862432128408,9.795601985441317
123,206,31948,281,186,10,67115,257,0.8127809838225706,9.7969012359058
124,179,31922,275,165,10,67195,257,0.8125315228241521,9.799012478393479
125,174,31886,267,151,12,67256,257,0.8122893675589791,9.800609625122359
126,169,31860,234,142,12,67329,257,0.8121335845234159,9.801993055671327
127,167,31826,219,128,9,67395,259,0.8118611339574329,9.803298393986974
128,146,31802,215,124,9,67448,259,0.8116831386634543,9.804891153383588
129,140,31782,206,120,10,67486,259,0.8115310672358281,9.805920670174995
130,122,31764,203,114,10,67531,259,0.8112759363706029,9.807320110822776
131,116,31744,190,104,10,67579,260,0.8111097331777415,9.808816849654296
132,102,31724,171,104,9,67633,260,0.8109597483586468,9.809970592523726
133,104,31698,167,91,8,67675,260,0.8107725400955038,9.810828327206195
134,94,31688,158,89,9,67705,260,0.810646665218525,9.81211790258706
135,89,31675,145,84,10,67740,260,0.8104993865042504,9.81301160219705
136,78,31666,132,72,11,67784,260,0.8103425163141526,9.813686317157204
137,73,31651,128,70,9,67812,260,0.8102642086289373,9.814713539649613
138,65,31633,116,72,10,67847,260,0.8101257869370367,9.815495345347548
139,65,31623,104,68,9,67874,260,0.8100028578802387,9.816316608097004
140,63,31612,95,56,11,67906,260,0.8099270577939794,9.81708694024975
141,60,31606,78,58,10,67931,260,0.8098324392592432,9.817597133675664
142,52,31599,77,54,9,67952,260,0.8097513998407626,9.818110566538548
143,44,31589,82,49,8,67971,260,0.8097452373488626,9.81845522436182
144,38,31585,75,46,8,67991,260,0.8096276880736117,9.818513529497704
145,32,31580,66,46,8,68011,260,0.8095778172602743,9.819393373061246
146,33,31573,57,35,7,68038,260,0.8095180923330363,9.819772362765256
147,31,31568,54,35,6,68048,261,0.8094783574156221,9.819929790759224
148,28,31561,51,35,5,68062,261,0.8094457415185407,9.820359918996704
149,29,31556,51,30,4,68071,262,0.8093919520462374,9.820845275984652
150,26,31554,45,26,3,68087,262,0.8092885673150477,9.821106889204781
151,24,31549,33,27,3,68105,262,0.8092273390760164,9.821775867251986
152,20,31548,29,26,1,68116,263,0.8091779016673565,9.822207333211233
153,20,31541,29,22,1,68127,263,0.8090999705657371,9.822520578449549
154,18,31538,28,22,1,68133,263,0.8091056798884944,9.822881127362587
155,20,31534,27,18,1,68140,263,0.8090643869430995,9.822956429318129
156,20,31529,24,16,1,68150,263,0.8089608068776173,9.823411608803704
157,26,31522,21,16,1,68154,263,0.8090269382549269,9.823892887916353
158,21,31520,19,20,1,68159,263,0.8088965513027901,9.823786665136012
159,24,31514,17,18,1,68166,263,0.8089071715889399,9.824284379882256
160,21,31513,18,16,2,68170,263,0.808881290403533,9.824488541169341
161,18,31511,16,16,2,68177,263,0.808841172646259,9.824701934725075
162,17,31505,18,16,1,68182,264,0.808812387721424,9.82488983131506
163,18,31502,18,16,1,68184,264,0.8088040013108623,9.82491749892542
164,15,31499,19,16,1,68189,264,0.8087999362813545,9.82500303532498
165,16,31497,19,16,1,68190,264,0.8087966008198479,9.82523051404729
166,18,31493,19,11,3,68195,264,0.8087669255792732,9.825218696656165
167,12,31493,21,12,3,68198,264,0.8087436088108558,9.82535317812286
168,12,31490,21,11,3,68202,264,0.8087426384331542,9.825319271217621
169,15,31484,21,9,3,68207,264,0.8087057155572055,9.82534946846284
170,17,31480,17,8,3,68214,264,0.8086447511996941,9.825716145349277
171,17,31476,17,10,3,68216,264,0.8086741321883367,9.825893933548148
172,20,31473,13,8,2,68223,264,0.808679522611503,9.825846567878946
173,19,31471,16,7,2,68224,264,0.8086271496168073,9.825962214651435
174,15,31469,19,8,2,68226,264,0.8085809218630198,9.826098089865557
175,13,31467,17,8,2,68232,264,0.8086209418899608,9.826297775722455
176,10,31466,15,11,2,68235,264,0.8085954558974549,9.826264741531764
177,7,31466,16,10,2,68238,264,0.8085817782210856,9.8263710843678
178,5,31466,17,9,0,68242,264,0.8086101334930862,9.82635513756437
179,7,31462,15,9,0,68246,264,0.8085851890003878,9.826370454317935
180,6,31461,16,10,0,68246,264,0.8085570539339593,9.826412162628538
181,6,31460,14,10,0,68249,264,0.8085531105958306,9.826646962895364
182,8,31458,10,8,0,68255,264,0.8085435870848021,9.826697062433448
183,11,31455,8,6,0,68259,264,0.8085167096714683,9.826681479550707
184,7,31455,10,4,0,68263,264,0.8085001540780453,9.82692876677342
185,6,31455,8,4,0,68266,264,0.8085117764483081,9.826977252124998
186,5,31455,6,5,0,68268,264,0.8085276615202042,9.82703595268742
187,4,31454,7,4,0,68270,264,0.808493149916649,9.8269346302247
188,2,31453,9,3,0,68272,264,0.8085004856850722,9.827163403728576
189,3,31452,8,3,0,68273,264,0.8084903163720794,9.827021594796795
190,4,31451,8,3,0,68273,264,0.8084668515656986,9.8272290007012
191,5,31450,8,3,0,68273,264,0.8084624206427286,9.827462511378513
192,5,31449,6,2,0,68277,264,0.8084398299814618,9.827493267208945
193,4,31449,6,2,0,68278,264,0.8084319485067024,9.827696172672187
194,4,31448,6,2,0,68279,264,0.8084492538366903,9.827649346527556
195,3,31448,5,2,0,68281,264,0.808466975259004,9.827448263185984
196,3,31447,3,2,0,68284,264,0.8084249055346706,9.827419669477553
197,2,31447,4,2,0,68284,264,0.8084161316745658,9.827489986388224
198,3,31446,4,2,0,68284,264,0.8084136562524009,9.82767748866984
199,2,31446,5,2,0,68284,264,0.8084053750814982,9.827750609011412
200,3,31445,4,2,0,68285,264,0.8084135178374214,9.827677479638703
201,2,31445,3,3,0,68286,264,0.8083904664062996,9.827716374697067
202,4,31443,3,2,0,68287,264,0.8083640541715414,9.827789089398506
203,5,31441,3,2,0,68288,264,0.8083818386353738,9.827896456712944
204,6,31440,2,2,0,68289,264,0.8083799380420992,9.827868876516453
205,5,31440,1,3,0,68290,264,0.8084337827773027,9.827781629802647
206,7,31438,1,3,0,68290,264,0.8084494219853198,9.827438008841797
207,6,31437,2,3,0,68291,264,0.808442321200539,9.82712489702748
208,4,31437,2,5,0,68291,264,0.8084779932004268,9.827371458093602
209,3,31437,3,4,0,68292,264,0.8084922077904045,9.827369012547924
210,3,31437,3,4,0,68292,264,0.8084293733547555,9.827285443293395
211,1,31437,4,4,0,68293,264,0.8084751563122704,9.82738905945751
212,1,31436,4,5,0,68293,264,0.808498317987115,9.827327123539922
213,1,31436,4,4,0,68294,264,0.8084309664755491,9.827139817000944
214,2,31435,4,4,0,68294,264,0.8084335798862741,9.82731672940399
215,3,31434,2,4,0,68296,264,0.808456626558221,9.8274030218685
216,3,31434,2,2,0,68298,264,0.808480944394897,9.827072268506111
217,2,31434,2,2,0,68299,264,0.808515010795123,9.827160238383408
218,2,31434,2,2,0,68299,264,0.8084677289102071,9.826870447811837
219,1,31434,2,1,0,68301,264,0.8084623773763973,9.82712328699182
220,0,31434,3,0,1,68301,264,0.8084426958339276,9.827134206509403
221,0,31434,3,0,1,68301,264,0.8084630182507199,9.827348471468813
222,0,31434,3,0,1,68301,264,0.8084576270999063,9.827150468348512
223,0,31434,3,0,1,68301,264,0.8084651066661755,9.82724658012797
224,0,31434,3,0,1,68301,264,0.8084760183921952,9.827316221296059
225,0,31434,2,0,1,68302,264,0.808484678839404,9.827194269582854
226,0,31434,2,0,1,68302,264,0.8084117958733473,9.82741934003002
227,0,31434,1,0,1,68303,264,0.8084019699767502,9.827657805405176
228,0,31434,0,0,1,68304,264,0.8084282038693593,9.82773472764016
229,0,31434,0,0,1,68304,264,0.8083910483130438,9.827613967341236
230,0,31434,0,0,1,68304,264,0.8083690279650283,9.827894215263813
231,0,31434,0,0,1,68304,264,0.8083987659191669,9.827903793907963
232,0,31434,0,0,0,68305,264,0.8084217827035135,9.827650238095972
233,0,31434,0,0,0,68305,264,0.8084308796221676,9.827599744088326
234,0,31434,0,0,0,68305,264,0.808443449226927,9.827469044503525
235,0,31434,0,0,0,68305,264,0.8084097283024597,9.82744860065245
236,0,31434,0,0,0,68305,264,0.8084359208483907,9.827581247177736
237,0,31434,0,0,0,68305,264,0.8084452735958501,9.827429895123904
238,0,31434,0,0,0,68305,264,0.8083852430618006,9.827467970965273
239,0,31434,0,0,0,68305,264,0.8084831688229316,9.827686858717554
240,0,31434,0,0,0,68305,264,0.8084084855322412,9.827329324843799
241,0,31434,0,0,0,68305,264,0.8084399172601073,9.827428167963062
242,0,31434,0,0,0,68305,264,0.8083993970562003,9.827341755804408
243,0,31434,0,0,0,68305,264,0.8084350321942738,9.82751455614944
244,0,31434,0,0,0,68305,264,0.8083940503656879,9.827521356048434
245,0,31434,0,0,0,68305,264,0.8084008205868524,9.827691129393585
246,0,31434,0,0,0,68305,264,0.8084052256893088,9.827739971136559
247,0,31434,0,0,0,68305,264,0.8083737644424057,9.827815897087083
248,0,31434,0,0,0,68305,264,0.808362386466451,9.827759928892672
249,0,31434,0,0,0,68305,264,0.8083774521505344,9.827953074347436
250,0,31434,0,0,0,68305,264,0.8083698015365031,9.828043557565046
251,0,31434,0,0,0,68305,264,0.8083413360486026,9.827932400871484
252,0,31434,0,0,0,68305,264,0.808349937356518,9.828177708766473
253,0,31434,0,0,0,68305,264,0.8083281080495633,9.828139935622351
254,0,31434,0,0,0,68305,264,0.8083948580256876,9.827996187061643
255,0,31434,0,0,0,68305,264,0.8083455556898556,9.827785928720683
256,0,31434,0,0,0,68305,264,0.8083624216808987,9.827930548220603
257,0,31434,0,0,0,68305,264,0.8083535839776819,9.827980654970059
258,0,31434,0,0,0,68305,264,0.8083369823690914,9.827996585110741
259,0,31434,0,0,0,68305,264,0.8083529957086764,9.828034387540136
260,0,31434,0,0,0,68305,264,0.80840117063981,9.827827519391544
261,0,31434,0,0,0,68305,264,0.8083699765066387,9.827735957610853
262,0,31434,0,0,0,68305,264,0.8084104342146093,9.827826590605492
263,0,31434,0,0,0,68305,264,0.808377730359145,9.827694372889146
264,0,31434,0,0,0,68305,264,0.8084023346113166,9.827842217060235
265,0,31434,0,0,0,68305,264,0.8083943742387742,9.827689258372647
266,0,31434,0,0,0,68305,264,0.8084122271467524,9.827652577328957
267,0,31434,0,0,0,68305,264,0.80842658334986,9.82766324788515
268,0,31434,0,0,0,68305,264,0.8083677416838992,9.827519372834562
269,0,31434,0,0,0,68305,264,0.8084086324139561,9.827802388798268
270,0,31434,0,0,0,68305,264,0.808405614990413,9.827725804560103
271,0,31434,0,0,0,68305,264,0.8083699970397085,9.82753289104517
272,0,31434,0,0,0,68305,264,0.8083848504408577,9.827951179443854
273,0,31434,0,0,0,68305,264,0.8083687685759972,9.827973645875158
274,0,31434,0,0,0,68305,264,0.8083134754966844,9.827988919237052
275,0,31434,0,0,0,68305,264,0.8083463906073849,9.828250783932544
276,0,31434,0,0,0,68305,264,0.808321456108624,9.828212689557615
277,0,31434,0,0,0,68305,264,0.8082887499419964,9.828294125577836
278,0,31434,0,0,0,68305,264,0.8083137337544125,9.828456234777226
279,0,31434,0,0,0,68305,264,0.8083542506595618,9.828295147327541
280,0,31434,0,0,0,68305,264,0.8083256310342265,9.828008351332475
281,0,31434,0,0,0,68305,264,0.8083742302495472,9.828096475095172
282,0,31434,0,0,0,68305,264,0.8083662882756206,9.827768812117162
283,0,31434,0,0,0,68305,264,0.8083504862849805,9.827850606939998
284,0,31434,0,0,0,68305,264,0.8083779982544929,9.827938171730215
285,0,31434,0,0,0,68305,264,0.8083171028165864,9.828092946968546
286,0,31434,0,0,0,68305,264,0.8083414567741687,9.828190831977519
287,0,31434,0,0,0,68305,264,0.808336201308662,9.82807906837107
288,0,31434,0,0,0,68305,264,0.8083369718691389,9.828079377960753
289,0,31434,0,0,0,68305,264,0.8083363579784626,9.828077958824021
290,0,31434,0,0,0,68305,264,0.8083092907237956,9.827979156711717
291,0,31434,0,0,0,68305,264,0.8083864523506579,9.82800221539255
292,0,31434,0,0,0,68305,264,0.8083771477572341,9.827646021773395
293,0,31434,0,0,0,68305,264,0.8083581591016851,9.827771670186136
294,0,31434,0,0,0,68305,264,0.8083666058413672,9.827850136759425
295,0,31434,0,0,0,68305,264,0.8083552808991916,9.828112013715337
296,0,31434,0,0,0,68305,264,0.8083234041204291,9.828273368456125
297,0,31434,0,0,0,68305,264,0.8083588057151199,9.828066832583024
298,0,31434,0,0,0,68305,264,0.8083634438951394,9.827998062740111
299,0,31434,0,0,0,68305,264,0.8083366948095161,9.827975833810276
