,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,11.9222926836627
1,519,98873,237,288,4,82,0,0.8787937116183805,11.918346112140464
2,722,98670,195,247,5,164,0,0.8791490042366846,11.91792739086153
3,915,98477,164,202,6,239,0,0.8792190236588546,11.91590845164248
4,738,98337,312,283,7,326,0,0.8793864765594691,11.914981477736942
5,847,98228,271,231,9,417,0,0.8796152993072747,11.914339382516435
6,818,98055,373,244,12,501,0,0.8796528764399663,11.912350081307286
7,726,97944,441,281,12,599,0,0.8798517567989756,11.912203898223598
8,852,97625,560,355,12,599,0,0.8799594670864084,11.910815574310554
9,1089,97248,642,413,12,599,0,0.8802161428272688,11.909653098522991
10,1360,96868,707,457,12,599,0,0.8804742667262309,11.90754568580786
11,1547,96508,802,535,12,599,0,0.8806892924547298,11.905549489728127
12,1759,96185,680,451,19,909,0,0.8810834908641786,11.903622187548006
13,1842,95783,898,552,15,913,0,0.8812364019765044,11.90088253768475
14,1807,95441,1000,625,14,1116,0,0.876223706999557,11.90865159173985
15,1826,95042,1115,687,17,1315,1,0.874536330500547,11.934934199122068
16,1918,94590,1221,748,19,1506,1,0.8718146703793792,11.949994255386848
17,2009,94176,1356,796,21,1643,2,0.869723799755138,11.965877363036597
18,2013,93770,1515,930,18,1755,2,0.8679349652902238,11.979114822955012
19,2090,93351,1641,973,19,1927,2,0.8664925383721436,11.99053888126285
20,2202,92840,1788,1114,25,2032,2,0.8651193833499182,11.99939543628135
21,2274,92316,1854,1181,27,2349,2,0.8642523897344614,12.007300199342714
22,2455,91721,1879,1193,33,2720,2,0.8633600877345518,12.012163171392304
23,2642,91128,1889,1209,36,3097,2,0.8627509280363072,12.016970141738577
24,2795,90556,1925,1232,39,3452,4,0.8622528001144008,12.020680298067958
25,2902,89938,2028,1317,41,3773,4,0.8617857957599063,12.023424038222188
26,3017,89299,2137,1330,48,4168,4,0.8616020178246606,12.026002484841275
27,3097,88624,2296,1424,45,4512,5,0.8612773491238045,12.027012834537569
28,3224,87904,2458,1456,51,4903,7,0.8612790345474612,12.026003977421173
29,3445,87111,2524,1510,56,5349,8,0.8611249530067323,12.023857687007244
30,3571,86367,2651,1587,60,5759,8,0.8611949821304051,12.02423293261934
31,3721,85578,2814,1657,64,6161,8,0.8612789822736783,12.023614325592725
32,3927,84697,2946,1781,66,6578,8,0.8614194275770234,12.022792751686259
33,4049,83855,3039,1897,70,7085,8,0.8616716797360736,12.021164346250629
34,4106,83005,3192,2013,71,7607,9,0.8620174114623244,12.018806057111208
35,4268,82099,3294,2060,74,8198,10,0.8624536563377103,12.015741432027184
36,4459,81119,3389,2161,71,8793,11,0.8628053758744912,12.012479737489212
37,4536,80161,3575,2284,77,9358,12,0.8632978725736231,12.009542282454754
38,4667,79188,3698,2385,79,9973,13,0.8638206383536801,12.005831395860504
39,4867,78138,3807,2487,81,10610,13,0.8643764633485671,12.000328556546085
40,5023,77076,3973,2552,83,11282,14,0.8649739198769245,11.99610983038632
41,5099,76020,4131,2654,90,11995,14,0.8655768317073469,11.992235255538901
42,5217,74944,4242,2708,100,12777,15,0.8662304042578514,11.988078528392949
43,5341,73847,4340,2839,104,13515,17,0.8667848106148455,11.983394123115964
44,5400,72738,4519,2921,111,14296,18,0.8675015142019726,11.979368093041522
45,5449,71627,4653,2968,120,15167,19,0.8627344671370292,11.98191934666034
46,5517,70503,4762,3073,127,16001,20,0.8614714417924099,12.005787945634836
47,5592,69352,4879,3182,133,16843,22,0.8591975663040655,12.018122581100645
48,5651,68196,5007,3245,134,17746,24,0.8575294971467214,12.030137030002304
49,5731,67007,5100,3281,141,18718,25,0.8562263470312056,12.04052983427912
50,5803,65824,5156,3378,153,19662,27,0.8549792475220191,12.048381733955395
51,5837,64666,5280,3405,163,20625,27,0.8541280570278478,12.05560068319735
52,5850,63502,5338,3448,168,21666,31,0.8478659728333743,12.069461670701282
53,5838,62358,5360,3520,171,22720,36,0.8453182880171279,12.101200852242153
54,5803,61204,5511,3502,170,23774,39,0.8419073581748588,12.119841849835499
55,5755,60069,5550,3570,181,24837,41,0.8390128156935933,12.14046236754954
56,5787,58879,5532,3649,178,25931,47,0.8367880881355835,12.159631079475918
57,5739,57763,5593,3643,183,27029,53,0.8346829680477582,12.173460558926937
58,5738,56620,5647,3622,190,28128,58,0.8329125069581704,12.186611836086984
59,5669,55535,5643,3656,188,29249,63,0.8313234342068748,12.197220333809861
60,5570,54499,5660,3623,203,30383,65,0.8299394742251841,12.208269096690858
61,5423,53456,5672,3645,206,31530,71,0.8286460279424728,12.217876256663796
62,5257,52506,5575,3669,208,32711,77,0.8276102641920585,12.227045991420638
63,5077,51543,5598,3606,215,33883,81,0.826618446419228,12.235053966994819
64,4952,50583,5599,3532,219,35031,87,0.8256209640828231,12.241781479543924
65,4838,49661,5501,3502,219,36190,92,0.8248334573604719,12.248926557055587
66,4682,48774,5457,3445,232,37315,98,0.8239727196424318,12.255481738795861
67,4575,47931,5355,3343,222,38471,106,0.8230792798426719,12.261740424874123
68,4401,47142,5234,3292,227,39598,109,0.8222198267014431,12.268334234263762
69,4245,46338,5105,3191,228,40780,116,0.8213586450999573,12.27511958921525
70,4102,45559,5014,3088,225,41891,124,0.8204180840567366,12.281212049609247
71,3969,44805,4856,2990,234,43021,128,0.8196029146857652,12.288097293210729
72,3806,44125,4704,2900,222,44112,134,0.8186019933178836,12.294487301676183
73,3713,43429,4566,2791,213,45149,142,0.817679190556911,12.301576585483918
74,3576,42762,4384,2734,204,46193,150,0.8166584861119927,12.309091535259263
75,3359,42200,4268,2679,198,47146,153,0.8157041916064314,12.316559287470154
76,3155,41650,4112,2626,191,48109,160,0.8147767061482823,12.323758586677195
77,3011,41114,3961,2497,184,49070,166,0.8138299200678492,12.330566891168004
78,2872,40557,3813,2419,169,50000,173,0.8128128700181759,12.337485284868738
79,2726,40036,3682,2330,165,50890,174,0.8118095587025708,12.345053432600446
