,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791356072088747,10.564140350198507
1,549,98843,262,254,0,95,0,0.8790834857560097,10.561342113227957
2,786,98606,230,213,3,165,0,0.879328693330067,10.560931705376834
3,943,98449,182,156,5,268,0,0.8793845634698687,10.559322234090224
4,771,98304,339,236,6,347,0,0.8794863269429506,10.558720475933212
5,891,98184,287,196,6,439,0,0.8796698410328337,10.558425685058682
6,860,97983,379,247,7,527,0,0.8796629949801622,10.557056396619519
7,779,97827,485,301,7,604,0,0.8798454608521004,10.557068529041837
8,960,97489,580,363,7,604,0,0.8799588335587787,10.555635301101196
9,1163,97141,669,419,7,604,0,0.8802005967677884,10.554824367584821
10,1336,96848,743,465,7,604,0,0.880396682385615,10.552791082440184
11,1447,96536,874,535,7,604,0,0.8807059005999829,10.551072504851673
12,1568,96259,775,473,13,915,0,0.8809869571204545,10.54890569185925
13,1623,95866,985,601,13,915,0,0.8811733167702477,10.546493327406306
14,1621,95520,1080,622,11,1148,1,0.8761848890292628,10.553769770667948
15,1715,95133,1101,657,15,1381,1,0.8744362028308975,10.579448269358338
16,1838,94698,1199,714,17,1536,1,0.8717988674501946,10.594678184900399
17,1966,94293,1291,754,17,1681,1,0.869721081831203,10.609359397093291
18,2002,93864,1445,873,19,1799,1,0.8680003853962128,10.622095308025688
19,2092,93428,1547,916,21,1998,1,0.8665165319506913,10.63272134126855
20,2254,92879,1678,1016,24,2151,1,0.8652254220125775,10.640988307021344
21,2369,92329,1734,1057,26,2487,1,0.8642808516486722,10.648542190488191
22,2560,91733,1763,1085,30,2831,1,0.8633786821463878,10.653896934559357
23,2725,91139,1836,1148,35,3119,1,0.8628116146623644,10.658733846883282
24,2919,90509,1909,1199,31,3435,1,0.8622184636162602,10.661977559636963
25,2987,89892,2080,1300,33,3710,1,0.8617949523639727,10.664747146230686
26,3105,89224,2183,1354,40,4095,2,0.861587376175445,10.667119381437882
27,3235,88498,2313,1474,40,4438,5,0.86132948636735,10.66777787239055
28,3406,87733,2460,1534,46,4819,5,0.8613713917139592,10.66671828814478
29,3501,87008,2587,1602,56,5244,5,0.8613061124624162,10.666366594115656
30,3690,86202,2714,1687,63,5642,5,0.8614064364699147,10.665754654789472
31,3882,85342,2867,1773,65,6069,5,0.8616033076479054,10.664650110910078
32,4037,84461,3060,1870,68,6502,5,0.8618839237146617,10.66277207241512
33,4156,83577,3180,1966,73,7045,6,0.8621979871921314,10.660871911641966
34,4324,82684,3288,2033,80,7588,6,0.8625222812430265,10.658271892950065
35,4487,81715,3409,2122,83,8180,7,0.8629824691274228,10.655461170058105
36,4600,80742,3564,2233,97,8760,7,0.8633676354195327,10.652331973751089
37,4722,79739,3675,2373,100,9387,7,0.8639204566315973,10.649048884733661
38,4875,78702,3822,2493,100,10000,11,0.864531536341506,10.644658891053647
39,5070,77614,4003,2537,98,10669,12,0.8651562728609792,10.635748359803856
40,5124,76591,4150,2633,100,11392,13,0.8657294213888709,10.631153733298188
41,5241,75501,4245,2746,105,12149,16,0.866408024646516,10.626981394112173
42,5351,74388,4431,2838,108,12869,18,0.8670841882164209,10.62243320653215
43,5475,73227,4592,2908,111,13670,20,0.867690082230235,10.617883895105571
44,5539,72075,4718,3010,115,14523,23,0.8683441388549197,10.614152632476445
45,5679,70912,4835,3035,127,15391,24,0.8635909561676993,10.618666989612304
46,5725,69776,4971,3105,131,16268,27,0.862232699426791,10.643517796761332
47,5816,68572,5070,3226,135,17156,28,0.859888765970805,10.656987240331683
48,5871,67356,5197,3291,139,18114,35,0.858177909949829,10.669790408562015
49,5839,66236,5350,3317,153,19071,37,0.8567822962207954,10.680774658303923
50,5903,65009,5469,3358,160,20063,41,0.8555649805348423,10.689590920565932
51,5961,63815,5525,3401,167,21092,42,0.85454101863985,10.697231553969456
52,5931,62641,5610,3432,170,22172,47,0.8482492328500614,10.712423180540553
53,5907,61449,5719,3516,179,23185,48,0.8455782928710014,10.746519979731167
54,5931,60305,5726,3539,186,24261,55,0.8421276266761384,10.767979281840008
55,5842,59167,5818,3561,198,25359,58,0.8393194650331989,10.788808400092886
56,5752,58063,5855,3557,200,26515,61,0.8369880627983913,10.807947113152881
57,5614,57027,5842,3592,198,27659,71,0.8347165373356846,10.823738150825296
58,5453,55996,5846,3617,202,28814,75,0.8329084438215372,10.838374284987015
59,5324,54981,5849,3622,204,29946,77,0.8312714914637689,10.851202987169659
