,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788278043651485,8.773453328139984
1,484,98908,257,280,0,74,0,0.8788368300215881,8.770976716684405
2,640,98752,206,239,1,165,0,0.8791394146193415,8.770222320500732
3,772,98620,174,196,2,239,0,0.8792082859571181,8.76854623151794
4,568,98507,325,264,4,335,0,0.8793466369110351,8.767904012094775
5,664,98411,277,217,5,429,0,0.8795091021374243,8.767221300983547
6,643,98265,339,233,5,518,0,0.879565969904984,8.765913166401424
7,610,98142,409,231,8,603,0,0.8797573017388051,8.765706134830179
8,637,97983,494,278,8,603,0,0.8798112043070269,8.764371140486533
9,704,97803,567,318,8,603,0,0.8799313359268706,8.763889671958626
10,826,97585,618,363,8,603,0,0.88011609634817,8.762673699569532
11,911,97354,705,422,8,603,0,0.8802556440443117,8.761451610702217
12,1039,97103,576,357,11,917,0,0.8804423057221323,8.76035149666922
13,1198,96785,675,417,11,917,0,0.8805353332786672,8.7584720271751
14,1305,96498,679,426,11,1084,0,0.8753929807148968,8.76656365255262
15,1423,96162,705,462,12,1239,0,0.8735583391357493,8.79366176688142
16,1532,95822,760,506,14,1369,0,0.8706150914522585,8.809915850330304
17,1592,95511,833,571,13,1483,0,0.8683978156901863,8.826677372715826
18,1580,95205,996,630,14,1578,0,0.8664526839238609,8.841073265021329
19,1647,94851,1078,689,13,1724,1,0.8646962227184906,8.85289291102744
20,1736,94426,1208,772,15,1845,1,0.8632547357899938,8.863187367127603
21,1829,93993,1303,858,17,2002,1,0.8620735007328395,8.871882764183223
22,1984,93527,1381,911,19,2180,1,0.861031141272895,8.879097628855881
23,2151,93054,1435,945,20,2397,1,0.8602354744797449,8.884711458343233
24,2301,92550,1520,983,21,2626,2,0.8595632356321875,8.889612211935457
25,2430,91996,1626,1051,28,2870,2,0.8590118737196875,8.893280389687948
26,2531,91462,1670,1122,29,3186,3,0.8586250843052629,8.896636942575949
27,2646,90881,1816,1155,32,3470,3,0.8583041885563305,8.89853893333721
28,2793,90261,1903,1205,41,3796,4,0.8581411012540832,8.899694157274832
29,2882,89668,2033,1239,47,4130,4,0.8580653729581182,8.900431143091318
30,3023,88973,2194,1321,53,4435,4,0.8579998622370308,8.900107083484068
31,3189,88273,2335,1408,54,4740,4,0.85813850910518,8.900157568326497
