,e,s,i1,i2,c,r,d,compliance,contacts
92,1362,35384,1976,1240,96,59700,245,0.8177610139849854,11.23619767804553
93,1260,35166,1878,1175,97,60179,248,0.8182605348157936,11.23151287465992
94,1211,34946,1753,1092,94,60656,251,0.8187411709576542,11.228587493951556
95,1138,34757,1643,1041,93,61078,253,0.8189902870094656,11.22545458302796
96,1038,34582,1567,1004,91,61468,253,0.8192198898553049,11.223802895773252
97,977,34407,1476,938,93,61859,253,0.8193126831513488,11.222803720671132
98,923,34243,1402,862,87,62233,253,0.8193586085557358,11.22221532035444
99,843,34103,1319,830,81,62568,259,0.8192989858237778,11.222280976817014
100,803,33954,1224,765,79,62918,260,0.8192137269649722,11.222856038095994
101,766,33816,1141,703,71,63244,262,0.8189966092852333,11.223514349938027
102,716,33691,1072,678,68,63516,262,0.8188374748485664,11.224622758423422
103,665,33578,1025,627,71,63775,262,0.8185945281751575,11.226006643500797
104,642,33461,940,577,66,64052,265,0.8183165959852103,11.22735915410084
105,597,33357,886,544,59,64290,270,0.8180418542885882,11.229207526968782
106,546,33270,831,519,59,64508,270,0.8177245089403419,11.231436032130171
107,524,33167,786,469,57,64729,271,0.8174508547975311,11.23334986193872
108,485,33093,750,429,58,64916,272,0.8171532095285381,11.23511403182382
109,449,33012,708,413,52,65097,272,0.8167973124715993,11.237335800385477
110,424,32933,676,374,49,65275,272,0.8165207141670986,11.239607954793833
111,406,32864,619,354,44,65443,273,0.816153467506771,11.241465163169622
112,366,32801,603,333,41,65586,273,0.8158208393863906,11.243762513581663
113,358,32735,555,306,40,65736,273,0.8154553062982439,11.24605356247697
114,341,32671,506,298,36,65878,273,0.8151695610842871,11.248368354246818
115,312,32621,472,286,33,66004,275,0.8148460744358387,11.250535355383718
116,305,32559,435,279,31,66119,275,0.8145948261656125,11.252626242087949
117,280,32521,397,263,34,66233,275,0.8143408788444032,11.254171054549703
118,262,32473,364,258,32,66337,277,0.8140686547121226,11.256069147673788
119,242,32429,354,245,27,66429,277,0.8138592004691944,11.257961340283265
120,227,32394,313,233,25,66532,279,0.8136134050017487,11.259220591659462
121,204,32355,311,223,27,66604,279,0.8134079636484052,11.261191515286868
122,196,32325,300,191,27,66685,279,0.813175848633552,11.262543625729082
123,184,32289,286,174,24,66766,280,0.8129617694398569,11.26412903160391
124,176,32253,272,163,24,66835,280,0.8127081397829455,11.265497708034545
125,171,32223,257,150,21,66899,282,0.8125471267890644,11.266983043853196
126,168,32187,242,138,20,66966,282,0.8123683195194428,11.26810959745432
127,169,32156,223,123,20,67030,282,0.8121578610092454,11.269411268759747
128,152,32137,210,122,18,67082,282,0.8119107431506645,11.27079891024573
129,143,32110,196,110,12,67149,283,0.811780320320319,11.272200435306912
130,141,32082,188,110,12,67187,283,0.8115825985120521,11.273209632514456
131,127,32060,178,108,12,67234,284,0.8114459183338821,11.274389351378316
132,117,32039,170,103,11,67279,284,0.811295021503541,11.27519282988186
133,114,32023,161,96,9,67315,285,0.8111874039608769,11.27617980521485
134,103,32007,148,97,8,67355,285,0.8110410162584906,11.276929288160257
135,85,31997,142,101,8,67385,285,0.81092763833372,11.277823165856738
136,74,31986,139,90,8,67421,285,0.8108204786322603,11.278737191933029
137,67,31972,125,89,7,67458,285,0.8107452694706196,11.27956287826625
138,65,31958,113,87,8,67487,285,0.8106858877152968,11.27994376887155
139,64,31943,97,83,7,67523,286,0.810577400838355,11.280578550730947
140,62,31935,87,72,7,67554,286,0.8105055767551614,11.28096168453012
141,62,31924,84,67,7,67573,286,0.8104395287889608,11.28156436191176
142,54,31918,82,56,7,67600,286,0.8103560317670946,11.282071941855945
143,49,31909,81,43,5,67629,287,0.8102579345707388,11.282677331853089
144,38,31905,73,44,4,67651,288,0.8101384162006998,11.283094262829195
145,38,31897,64,40,3,67673,288,0.8100713393155476,11.284157439713306
146,38,31886,62,37,3,67689,288,0.8100117400419233,11.28458167742926
147,37,31881,58,31,3,67705,288,0.8099427922093043,11.284720970643892
148,32,31877,55,33,3,67715,288,0.8098775106177888,11.285513196654147
149,29,31876,51,30,3,67726,288,0.8097945540467144,11.285969405658458
150,27,31870,44,31,2,67741,288,0.8097479880623607,11.286480995255793
151,20,31866,38,34,1,67756,288,0.8096412479903263,11.286857203117519
152,19,31862,36,26,1,67771,288,0.8096003837766952,11.287459129204716
153,18,31859,34,24,1,67779,288,0.8095380205006256,11.28772380502163
154,19,31857,29,19,0,67790,289,0.8094923661340983,11.288182983225596
155,17,31853,26,22,0,67796,289,0.8094118175662949,11.288219705168135
156,14,31852,24,19,0,67805,289,0.8094297056519564,11.288635546745672
157,12,31850,22,21,0,67809,289,0.8093791750954538,11.28873011029432
158,14,31845,20,18,0,67817,289,0.8093528934207581,11.28898740248649
159,20,31837,16,13,0,67828,289,0.8093078825247955,11.289074824773381
160,19,31834,14,14,0,67833,289,0.8092715238127703,11.289400706078775
161,20,31832,13,12,0,67837,289,0.8092199576274364,11.289632129701745
162,18,31832,12,14,0,67838,289,0.8092377736754157,11.28979473744781
163,14,31831,14,11,0,67844,289,0.8092011593917302,11.289981540433484
164,9,31828,19,10,0,67848,289,0.8091977644203356,11.290189046701075
165,6,31828,19,9,0,67852,289,0.8091743808478602,11.290286515352138
166,4,31828,19,8,1,67854,289,0.8091334484751898,11.290391546391035
167,6,31826,17,8,1,67856,289,0.8091580843085446,11.290544429856192
168,6,31825,16,6,1,67860,289,0.8091377586401909,11.2903651402
169,6,31822,18,6,1,67861,289,0.8091272292380789,11.290250819182388
170,8,31820,18,4,1,67863,289,0.8091306660949311,11.290474686367501
171,9,31819,14,3,1,67868,289,0.8090618688258726,11.290557373592067
172,8,31818,8,3,1,67876,289,0.8090883906677222,11.29091863616607
173,7,31818,8,1,1,67879,289,0.8090593223582089,11.290726098167818
174,5,31817,8,2,1,67881,289,0.809057682578883,11.290977613599281
175,3,31817,9,3,1,67881,289,0.8090105420218133,11.29083059375573
176,2,31817,9,3,1,67882,289,0.8090377530491889,11.291310963900452
177,2,31816,7,3,1,67885,289,0.8090245430824405,11.29109622000512
178,4,31814,7,3,0,67885,290,0.8090225056864567,11.291110149860723
179,3,31814,8,3,0,67885,290,0.8090079051551768,11.291249637034156
180,3,31814,7,2,0,67887,290,0.8090036060665884,11.291321192468857
181,3,31814,6,2,0,67888,290,0.8089808213002931,11.291472244050086
182,2,31814,4,2,0,67891,290,0.8089867249674672,11.291568336060626
183,0,31814,4,2,0,67893,290,0.8089908000401559,11.29152953726113
184,0,31814,3,2,0,67894,290,0.8089488563862018,11.291622662139227
185,0,31814,2,2,0,67895,290,0.8089739018101559,11.291493675108791
186,0,31814,2,2,0,67895,290,0.8089882409249701,11.291290944575387
187,0,31814,1,2,0,67896,290,0.8089900596654986,11.291402538008898
188,1,31813,1,2,0,67896,290,0.8089863680812566,11.291600027736486
189,1,31813,1,2,0,67896,290,0.8089498240751158,11.2915475410776
190,2,31812,1,1,0,67897,290,0.80895326749327,11.291814746181876
191,2,31812,0,0,0,67899,290,0.8088927796544484,11.291761562215097
192,2,31812,0,0,0,67899,290,0.8089213538793039,11.292172455533052
193,1,31812,1,0,0,67899,290,0.8089014486308829,11.291912663929956
194,1,31812,1,0,0,67899,290,0.8089322939056771,11.291861639164603
195,0,31812,2,0,0,67899,290,0.8089109948796245,11.29192261744434
196,0,31812,2,0,0,67899,290,0.8088981980817824,11.29179523688136
197,1,31811,2,0,0,67899,290,0.8089826486166568,11.291764433708247
198,1,31811,2,0,0,67899,290,0.8089007769322295,11.291691836842768
199,1,31811,2,0,0,67899,290,0.80892542098634,11.291801091168892
200,1,31811,2,0,0,67899,290,0.8089320006290749,11.291752302487152
201,1,31811,1,0,0,67900,290,0.8089496588342859,11.29174349200516
202,0,31811,2,0,0,67900,290,0.8089798391272952,11.291677044755247
203,0,31811,1,0,0,67901,290,0.8089255403701515,11.291743744360675
204,0,31811,1,0,0,67901,290,0.8088975462020049,11.291921420907704
205,0,31811,1,0,0,67901,290,0.8089676537644243,11.291872458978979
206,0,31811,1,0,0,67901,290,0.8089344634081436,11.291793822777894
207,1,31810,1,0,0,67901,290,0.8089626275180608,11.291671395534367
208,1,31810,1,0,0,67901,290,0.8089277847738378,11.29158435317836
209,1,31810,1,0,0,67901,290,0.808957247006301,11.291650630856514
210,1,31810,0,0,0,67902,290,0.808904412921084,11.291732318107679
211,1,31810,0,0,0,67902,290,0.8089091428086973,11.292060393962705
212,0,31810,1,0,0,67902,290,0.8089218369738762,11.291923733239868
213,0,31810,1,0,0,67902,290,0.8089482251485905,11.291812197325173
214,1,31809,1,0,0,67902,290,0.8089290218547193,11.291881530186986
215,1,31809,1,0,0,67902,290,0.8089489988393183,11.29192827064778
216,1,31809,1,0,0,67902,290,0.8089662097013833,11.29175587385964
217,1,31809,1,0,0,67902,290,0.8089423926173043,11.291592804359128
218,1,31809,1,0,0,67902,290,0.8090091507318494,11.291727949264288
219,0,31809,2,0,0,67902,290,0.8089880870033036,11.291405167298352
220,0,31809,1,0,0,67903,290,0.8089701722012375,11.291489692441179
221,0,31809,1,0,0,67903,290,0.8089660043059514,11.291570537720919
222,0,31809,1,0,0,67903,290,0.8089895882068148,11.291720764582621
223,0,31809,1,0,0,67903,290,0.8089532912565268,11.291699767060472
224,0,31809,1,0,0,67903,290,0.8089201627287982,11.291790594729
225,1,31808,1,0,0,67903,290,0.80893491801712,11.291977849994256
226,1,31808,1,0,0,67903,290,0.8089161029640335,11.291857198951439
227,2,31807,0,0,0,67904,290,0.8089349883813737,11.29202482308668
228,2,31807,0,0,0,67904,290,0.8089548485696717,11.291903161370598
229,2,31807,0,0,0,67904,290,0.8089753671526607,11.291769902420697
230,1,31807,1,0,0,67904,290,0.8089500566773405,11.291613023223968
231,1,31807,1,0,0,67904,290,0.8089668180335692,11.291652547519487
232,0,31807,1,1,0,67904,290,0.8089716854842872,11.291727837821234
233,0,31807,1,1,0,67904,290,0.808976419612277,11.29160229708493
234,0,31807,1,1,0,67904,290,0.8089738439389358,11.291472420038527
235,0,31807,1,1,0,67904,290,0.8090250682172643,11.291388519435923
236,0,31807,1,1,0,67904,290,0.8089509802872809,11.291299549619362
237,1,31806,1,1,0,67904,290,0.8089433916960841,11.291768943119889
238,1,31806,0,1,0,67905,290,0.8089781239843583,11.291811075632792
239,1,31806,0,1,0,67905,290,0.8089517308086039,11.29161447216122
240,1,31806,0,0,0,67906,290,0.8089694866611364,11.291724202138546
241,1,31806,0,0,0,67906,290,0.8089785384583382,11.291679850162206
242,0,31806,0,1,0,67906,290,0.80898078866397,11.291520114225653
243,0,31806,0,1,0,67906,290,0.8089912866112804,11.29150573195657
244,0,31806,0,1,0,67906,290,0.8089709291371514,11.291416135575888
245,0,31806,0,1,0,67906,290,0.8089715913391188,11.291529263937447
246,0,31806,0,1,0,67906,290,0.8089509196298668,11.291444359299552
247,0,31806,0,1,0,67906,290,0.808992157481682,11.291734474490932
248,0,31806,0,1,0,67906,290,0.8089145328327261,11.291724679200355
249,0,31806,0,1,0,67906,290,0.8090028760533161,11.291918279622898
250,0,31806,0,0,0,67907,290,0.80900193878017,11.291559088310432
251,0,31806,0,0,0,67907,290,0.8089713820724264,11.291621135506666
252,0,31806,0,0,0,67907,290,0.8089570165361679,11.291702344522164
253,0,31806,0,0,0,67907,290,0.8089435423103312,11.291928186300826
254,0,31806,0,0,0,67907,290,0.8088883203295405,11.291957309902244
255,0,31806,0,0,0,67907,290,0.8089230879015694,11.292049080969637
256,0,31806,0,0,0,67907,290,0.808878604081332,11.292092653768872
257,0,31806,0,0,0,67907,290,0.8089064008254613,11.292344964792107
258,0,31806,0,0,0,67907,290,0.8089366392117289,11.29225989383573
259,0,31806,0,0,0,67907,290,0.8088750805054226,11.292002883197247
260,0,31806,0,0,0,67907,290,0.8089248817415028,11.292286938331028
261,0,31806,0,0,0,67907,290,0.8088874453690331,11.29203540878585
262,0,31806,0,0,0,67907,290,0.8088773849071641,11.292248258348009
263,0,31806,0,0,0,67907,290,0.8088835728970097,11.292242620552518
264,0,31806,0,0,0,67907,290,0.8088321824711667,11.292433753840758
265,0,31806,0,0,0,67907,290,0.8088647287853558,11.292417089503344
266,0,31806,0,0,0,67907,290,0.8089145150392609,11.292275112662102
267,0,31806,0,0,0,67907,290,0.8089037930716853,11.292128570518237
268,0,31806,0,0,0,67907,290,0.8088837175437149,11.29217126745998
269,0,31806,0,0,0,67907,290,0.808908943038887,11.292158051490873
270,0,31806,0,0,0,67907,290,0.8089079665665417,11.292057780751719
271,0,31806,0,0,0,67907,290,0.8089165178901869,11.292031993051367
272,0,31806,0,0,0,67907,290,0.8089168321599814,11.292009924376059
273,0,31806,0,0,0,67907,290,0.8089170494906257,11.292057847118976
274,0,31806,0,0,0,67907,290,0.808885258411308,11.292119094088966
275,0,31806,0,0,0,67907,290,0.8088936969843871,11.29224136719925
276,0,31806,0,0,0,67907,290,0.8088646514734269,11.292243903743646
277,0,31806,0,0,0,67907,290,0.808873455286365,11.292112188293636
278,0,31806,0,0,0,67907,290,0.8088917711108721,11.29201970047469
279,0,31806,0,0,0,67907,290,0.8089226694638071,11.292120801836164
280,0,31806,0,0,0,67907,290,0.8088665843249678,11.292032941818201
281,0,31806,0,0,0,67907,290,0.8089065961227332,11.292153094165647
282,0,31806,0,0,0,67907,290,0.8088779613962838,11.291989139151237
283,0,31806,0,0,0,67907,290,0.8088930153800478,11.292169332160553
284,0,31806,0,0,0,67907,290,0.8089129808046618,11.292210677723455
285,0,31806,0,0,0,67907,290,0.808882942483613,11.292138482070897
286,0,31806,0,0,0,67907,290,0.808886678279954,11.29221134506739
287,0,31806,0,0,0,67907,290,0.8088826225915293,11.29209733470723
288,0,31806,0,0,0,67907,290,0.8088795813428614,11.292264227040112
289,0,31806,0,0,0,67907,290,0.8088961765756804,11.292188855802557
290,0,31806,0,0,0,67907,290,0.8089128372941685,11.292021877636351
291,0,31806,0,0,0,67907,290,0.8089074242668636,11.29214884791018
292,0,31806,0,0,0,67907,290,0.808896824228676,11.29208911450577
293,0,31806,0,0,0,67907,290,0.8089116996332701,11.291940287092672
294,0,31806,0,0,0,67907,290,0.808916158408466,11.291858556046787
295,0,31806,0,0,0,67907,290,0.8089378849464367,11.291931348356218
296,0,31806,0,0,0,67907,290,0.8089319302087428,11.291758925789066
297,0,31806,0,0,0,67907,290,0.8089797183289874,11.291878828251475
298,0,31806,0,0,0,67907,290,0.8088922793873051,11.291772788520523
299,0,31806,0,0,0,67907,290,0.8089481629558196,11.29214172892852
