,e,s,i1,i2,c,r,d,compliance,contacts
149,36,31676,43,22,2,67945,279,0.8094729234482582,10.583389146465287
150,32,31672,40,23,2,67955,279,0.8094594718610368,10.583965671288531
151,29,31669,38,20,2,67966,279,0.8093518738983398,10.58423041771019
152,25,31667,35,19,2,67976,279,0.8093363888061164,10.584743589307363
153,18,31667,37,17,3,67982,279,0.8092742530746728,10.584920487088992
154,12,31664,38,16,3,67991,279,0.8093139263860121,10.585083015968607
155,11,31661,35,15,3,67999,279,0.8092519969480197,10.585027688832287
156,10,31659,34,16,3,68002,279,0.809204614916393,10.585341344572809
157,9,31658,29,16,3,68009,279,0.8091756305128426,10.58579919503366
158,12,31655,24,13,3,68017,279,0.8091587858545302,10.585832748499683
159,10,31654,23,11,2,68024,279,0.8091362067193598,10.585956334710323
160,9,31652,21,10,2,68030,279,0.8091298378648969,10.586156124025406
161,9,31650,17,9,1,68038,279,0.8090807121136127,10.586121631620731
162,9,31649,11,7,1,68047,279,0.8090532915364426,10.586309556150963
163,7,31648,9,8,1,68051,279,0.8090014889249044,10.586646032619996
164,7,31647,9,6,1,68054,279,0.8089798129031665,10.587011470981881
165,5,31647,10,5,0,68057,279,0.8088989767509385,10.587214381461202
166,3,31647,12,5,0,68057,279,0.8088969652947279,10.587627661775883
167,2,31647,10,5,0,68060,279,0.8088719612056195,10.587628067724259
168,1,31647,7,6,0,68063,279,0.8088357013663436,10.587750535904618
169,0,31647,6,6,0,68065,279,0.8087862247619481,10.58792757084751
170,3,31644,6,5,0,68066,279,0.808864687012631,10.588236948357524
171,3,31644,5,3,0,68069,279,0.808798501161681,10.588073417318684
172,7,31640,4,3,0,68070,279,0.8088244048323568,10.588268001476681
173,8,31639,3,2,0,68072,279,0.808812110762294,10.587944057222156
174,8,31639,1,2,0,68074,279,0.8088031890696232,10.5881655730067
175,5,31639,1,4,0,68075,279,0.8087841072770002,10.588278424869534
176,5,31639,1,3,0,68076,279,0.808735829863309,10.58837387874297
177,1,31639,5,2,0,68077,279,0.8087511183285666,10.588832082599366
178,0,31639,5,3,0,68077,279,0.8087371444132899,10.588807702930232
179,1,31638,5,3,0,68077,279,0.8087614922559798,10.588769106017043
180,1,31638,5,3,0,68077,279,0.8087179769734995,10.588810130041294
181,2,31637,5,3,0,68077,279,0.8086849228361208,10.588751686624393
182,3,31636,5,3,0,68077,279,0.8087628072186827,10.58877493934051
183,4,31635,4,1,1,68079,279,0.8087201802597664,10.588457826966916
184,3,31635,5,1,1,68079,279,0.8087838002916223,10.58867963879479
185,3,31635,1,1,1,68083,279,0.8087208824960471,10.588623252211471
186,2,31635,2,0,1,68084,279,0.8087849161329834,10.588841004924092
187,1,31635,3,0,1,68084,279,0.8086607473888293,10.588889780804644
188,2,31633,4,0,1,68084,279,0.8087293379182158,10.589099297559988
189,2,31633,4,0,1,68084,279,0.8086884945328499,10.589024826746725
190,2,31633,4,0,1,68084,279,0.8087180922080731,10.588969983706493
191,2,31633,4,0,1,68084,279,0.8087204938596606,10.588751226004623
192,2,31633,3,0,1,68085,279,0.8087268058062062,10.588894508741005
193,0,31633,4,1,1,68085,279,0.8086876389247748,10.588855100614344
194,0,31633,3,1,1,68086,279,0.8086820304630212,10.588920129496215
195,0,31633,2,1,0,68088,279,0.8086938787978556,10.58877920815509
196,0,31633,1,1,0,68089,279,0.8086775528340429,10.588759403521253
197,0,31633,1,1,0,68089,279,0.8086974674633192,10.588663151564445
198,0,31633,1,1,0,68089,279,0.8086613785556499,10.58874698726732
199,0,31633,1,1,0,68089,279,0.8087102126062848,10.5889800278874
200,0,31633,1,1,0,68089,279,0.808631438499084,10.589049845625237
201,0,31633,0,0,1,68090,279,0.8086442859619353,10.589310364062484
202,0,31633,0,0,1,68090,279,0.808620674913636,10.589421816042382
203,0,31633,0,0,1,68090,279,0.8086317845241986,10.589490137854387
204,0,31633,0,0,1,68090,279,0.8086314487414793,10.589277187337467
205,0,31633,0,0,1,68090,279,0.8086117488052792,10.589439619254492
206,0,31633,0,0,1,68090,279,0.8086215574839951,10.589346745568626
207,0,31633,0,0,1,68090,279,0.8086511135294066,10.589266674239227
208,0,31633,0,0,1,68090,279,0.8086507223892454,10.589296890591978
209,0,31633,0,0,1,68090,279,0.8086149606678319,10.589222831307396
210,0,31633,0,0,1,68090,279,0.8086520323386603,10.589471057082111
211,0,31633,0,0,1,68090,279,0.8086319373180959,10.589493072460787
212,0,31633,0,0,1,68090,279,0.8086508955925229,10.589608220433115
213,0,31633,0,0,0,68091,279,0.8086504624449304,10.589415163522236
214,0,31633,0,0,0,68091,279,0.8086165933435822,10.589283634037939
215,0,31633,0,0,0,68091,279,0.8086438683955396,10.589434844873269
216,0,31633,0,0,0,68091,279,0.808637511783222,10.589383477164724
217,0,31633,0,0,0,68091,279,0.8086169719087778,10.589271029819532
218,0,31633,0,0,0,68091,279,0.8086323839959549,10.589376101551025
219,0,31633,0,0,0,68091,279,0.8085800727282995,10.589518969429085
220,0,31633,0,0,0,68091,279,0.8086251237263465,10.589659627465755
221,0,31633,0,0,0,68091,279,0.8085885799623772,10.589471694454101
222,0,31633,0,0,0,68091,279,0.8086059234447841,10.589760225417823
223,0,31633,0,0,0,68091,279,0.808605649611091,10.589521064507807
224,0,31633,0,0,0,68091,279,0.8085921025782787,10.589460442781293
225,0,31633,0,0,0,68091,279,0.8086016441679218,10.58937271339331
226,0,31633,0,0,0,68091,279,0.8086042005134926,10.589652861857681
227,0,31633,0,0,0,68091,279,0.8085910724012211,10.58961679687792
228,0,31633,0,0,0,68091,279,0.8085794630093699,10.589653916446334
229,0,31633,0,0,0,68091,279,0.8085698037913566,10.589939972212921
230,0,31633,0,0,0,68091,279,0.8085993869268466,10.589855843033984
231,0,31633,0,0,0,68091,279,0.8086037038169321,10.589846005774135
232,0,31633,0,0,0,68091,279,0.808601299762218,10.589636362756124
233,0,31633,0,0,0,68091,279,0.808611353122068,10.589651220169516
234,0,31633,0,0,0,68091,279,0.8085577248675333,10.58974605104241
235,0,31633,0,0,0,68091,279,0.8086305758657877,10.589832449182797
236,0,31633,0,0,0,68091,279,0.808561895421221,10.589433347298186
237,0,31633,0,0,0,68091,279,0.8086002443145046,10.589794075723624
238,0,31633,0,0,0,68091,279,0.8085569858338313,10.58980229471882
239,0,31633,0,0,0,68091,279,0.8085482118493871,10.589935720192482
240,0,31633,0,0,0,68091,279,0.8086069413919913,10.589945032709043
241,0,31633,0,0,0,68091,279,0.8085783864470059,10.589681302310687
242,0,31633,0,0,0,68091,279,0.8085876937278469,10.589638997691
243,0,31633,0,0,0,68091,279,0.8085963099195985,10.589731223175882
244,0,31633,0,0,0,68091,279,0.8085802781731427,10.589736340834426
245,0,31633,0,0,0,68091,279,0.8085627329478137,10.589891633168698
246,0,31633,0,0,0,68091,279,0.8085815264835586,10.58963889382685
247,0,31633,0,0,0,68091,279,0.8085490023840312,10.589762993085982
248,0,31633,0,0,0,68091,279,0.8085135230462475,10.590056663960665
249,0,31633,0,0,0,68091,279,0.8085353179739944,10.590254456275613
250,0,31633,0,0,0,68091,279,0.8084897402825288,10.590223970277446
251,0,31633,0,0,0,68091,279,0.8084858438296388,10.590428700572609
252,0,31633,0,0,0,68091,279,0.8084989755974006,10.590353244044248
253,0,31633,0,0,0,68091,279,0.8084810445701818,10.590402504202487
254,0,31633,0,0,0,68091,279,0.8085191068787105,10.590288790474276
255,0,31633,0,0,0,68091,279,0.8084943919439345,10.590023979501774
256,0,31633,0,0,0,68091,279,0.8085475351219643,10.590146611166936
257,0,31633,0,0,0,68091,279,0.8085728777294188,10.589991512761644
258,0,31633,0,0,0,68091,279,0.8085128020837478,10.590108607830778
259,0,31633,0,0,0,68091,279,0.8085100191687941,10.590185499375423
260,0,31633,0,0,0,68091,279,0.8085759982360068,10.590272338050848
261,0,31633,0,0,0,68091,279,0.8085428826789884,10.58976390092871
262,0,31633,0,0,0,68091,279,0.8085639834229577,10.590053047974582
263,0,31633,0,0,0,68091,279,0.8085856782130371,10.589789533111105
264,0,31633,0,0,0,68091,279,0.808601755864644,10.589706370699787
265,0,31633,0,0,0,68091,279,0.8086184716962228,10.58942154572912
266,0,31633,0,0,0,68091,279,0.8086813784285541,10.589289440924459
267,0,31633,0,0,0,68091,279,0.8086176807922466,10.589230252343109
268,0,31633,0,0,0,68091,279,0.8086274636472197,10.589414475797701
269,0,31633,0,0,0,68091,279,0.8085855358891882,10.589291122807571
270,0,31633,0,0,0,68091,279,0.8086064979027717,10.58957655933135
271,0,31633,0,0,0,68091,279,0.8086194761144561,10.589323956913098
272,0,31633,0,0,0,68091,279,0.8086867504590275,10.58936880624211
273,0,31633,0,0,0,68091,279,0.8086469123101708,10.589111236706879
274,0,31633,0,0,0,68091,279,0.8086529325036063,10.58913071496158
275,0,31633,0,0,0,68091,279,0.8086277800079531,10.589103945750985
276,0,31633,0,0,0,68091,279,0.8086764004773727,10.589353005137133
277,0,31633,0,0,0,68091,279,0.8086096961916635,10.589170945660877
278,0,31633,0,0,0,68091,279,0.8086544798178957,10.589357868841944
279,0,31633,0,0,0,68091,279,0.8086159261740057,10.58930578284785
280,0,31633,0,0,0,68091,279,0.8086502699728235,10.589309348493773
281,0,31633,0,0,0,68091,279,0.8086367771597904,10.589298397032266
282,0,31633,0,0,0,68091,279,0.8086595329677466,10.589077536998108
283,0,31633,0,0,0,68091,279,0.8086793179578249,10.588994123854436
284,0,31633,0,0,0,68091,279,0.8086711739486783,10.589015126538415
285,0,31633,0,0,0,68091,279,0.8086556645363826,10.589271462767451
286,0,31633,0,0,0,68091,279,0.8086380254920773,10.589329474458959
287,0,31633,0,0,0,68091,279,0.8086802199883152,10.589236071716797
288,0,31633,0,0,0,68091,279,0.8086745081717029,10.589154233901526
289,0,31633,0,0,0,68091,279,0.8086568304728593,10.589263771199631
290,0,31633,0,0,0,68091,279,0.8086590181045105,10.58931818488866
291,0,31633,0,0,0,68091,279,0.8086569677915297,10.589186545983248
292,0,31633,0,0,0,68091,279,0.8086592379025387,10.589185161317133
293,0,31633,0,0,0,68091,279,0.8086616603754778,10.58935108643366
294,0,31633,0,0,0,68091,279,0.8086378103076267,10.58929759203882
295,0,31633,0,0,0,68091,279,0.8086373275573961,10.589275251906065
296,0,31633,0,0,0,68091,279,0.808666848159845,10.589324495855744
297,0,31633,0,0,0,68091,279,0.8086668954077871,10.589141599417934
298,0,31633,0,0,0,68091,279,0.8086539496932931,10.589261038899219
299,0,31633,0,0,0,68091,279,0.8086327059783801,10.589368679118918
