,e,s,i1,i2,c,r,d,compliance,contacts
126,135,32487,210,128,13,66767,263,0.8117058393858766,10.641444868633288
127,126,32466,192,121,13,66820,265,0.8114492845238005,10.642840131565327
128,117,32446,180,117,13,66865,265,0.8113213428110398,10.644360849604446
129,109,32428,164,103,12,66922,265,0.811141850883749,10.645506225147605
130,105,32408,157,89,12,66967,265,0.810963549143012,10.646627104158242
131,96,32391,147,92,14,66998,265,0.8108406536093735,10.647503351644355
132,86,32380,141,86,12,67033,265,0.8107183454310206,10.648519702687194
133,81,32365,132,78,11,67070,266,0.8105827556360856,10.6492548054529
134,77,32351,122,72,12,67103,266,0.8104507026086334,10.650279932881881
135,65,32343,116,68,12,67133,266,0.8103270480195683,10.65130233999351
136,56,32335,108,64,12,67162,266,0.8101903548850211,10.65183484190835
137,57,32323,99,58,13,67187,266,0.8101043110343177,10.65271805018638
138,51,32314,92,56,11,67213,266,0.8100361999125906,10.653453368058177
139,46,32305,89,47,10,67240,266,0.8098662431856735,10.653968762624
140,49,32294,81,42,10,67261,266,0.8098498925642288,10.654799363609426
141,45,32290,72,39,8,67282,267,0.809751484109609,10.655100855440006
142,46,32277,69,36,10,67298,267,0.8096537016399787,10.655614058675605
143,47,32267,64,30,8,67320,267,0.8095778760200122,10.656125483858904
144,45,32260,58,28,7,67338,267,0.8095376154416788,10.656854546923267
145,41,32253,55,31,6,67350,267,0.8094289887627353,10.657171572501458
146,40,32250,45,30,5,67366,267,0.8093600702323883,10.657706194730586
147,32,32245,42,32,5,67380,267,0.8093176767066119,10.658253825292809
148,27,32240,44,32,5,67388,267,0.8092503879807392,10.658531112498174
149,24,32236,42,33,4,67397,267,0.8092506262725295,10.658908455938361
150,21,32232,40,30,5,67408,267,0.8091869579352635,10.659042755473305
151,22,32228,37,27,5,67417,267,0.8091453198266876,10.659552074297718
152,21,32224,38,22,6,67425,267,0.8090931917655552,10.659763982294999
153,18,32222,35,19,6,67436,267,0.8090739541039771,10.660054367665241
154,20,32216,35,19,4,67442,267,0.8090328608737467,10.660173501350966
155,21,32211,31,14,3,67456,267,0.8090076026694456,10.660664209700785
156,20,32208,25,14,4,67465,267,0.8089094367813553,10.660786770661492
157,18,32206,24,12,5,67471,267,0.8089181881805866,10.661296833202293
158,17,32205,21,10,5,67478,267,0.8088644984698062,10.661427092256176
159,14,32202,22,12,5,67481,267,0.8088723981064128,10.661404778704744
160,11,32200,21,13,5,67486,267,0.808837355904516,10.661613117249201
161,14,32194,21,11,5,67491,267,0.8087992168462393,10.661823420851958
162,15,32191,20,10,4,67495,268,0.8088156767628857,10.661916897490823
163,17,32188,18,9,4,67499,268,0.8087539865972209,10.66227256403235
164,14,32188,18,8,3,67504,268,0.8087140107766665,10.66228695592552
165,13,32187,17,7,3,67508,268,0.8087159281329346,10.662470546435635
166,10,32184,20,8,3,67510,268,0.80872033011657,10.662532968024061
167,11,32180,19,6,3,67516,268,0.8086684254180289,10.662577015046923
168,8,32180,16,7,2,67522,268,0.808678230046999,10.662799629983246
169,9,32179,13,7,1,67526,268,0.8085995318029062,10.662802803001885
170,12,32175,12,7,1,67528,268,0.808633165199587,10.663210413025043
171,10,32174,13,8,1,67529,268,0.8086039505162447,10.663151349193265
172,6,32174,14,8,1,67532,268,0.8085688261739136,10.663314827932403
173,7,32173,12,8,1,67534,268,0.8085365994871829,10.663402850989607
174,8,32171,9,6,2,67539,268,0.8085420217705728,10.663687169624687
175,5,32170,9,7,1,67543,268,0.8085477746803318,10.663747025570448
176,5,32169,9,5,1,67546,268,0.8085332515336427,10.663669367677743
177,5,32169,9,5,1,67546,268,0.808538514965138,10.663613386028231
178,5,32168,9,5,1,67547,268,0.8085698062455291,10.663683437735504
179,4,32167,8,5,1,67550,268,0.8085573665479358,10.66360016533491
180,4,32166,7,3,1,67554,268,0.8085505245278316,10.663568112416735
181,3,32166,8,3,1,67554,268,0.8084884981796938,10.663611607044183
182,3,32166,7,3,1,67555,268,0.8084902926065027,10.66397177829913
183,3,32165,5,2,1,67559,268,0.8084855817357585,10.664045173080815
184,2,32165,5,2,1,67560,268,0.8084902525279698,10.664037018435703
185,2,32164,6,2,1,67560,268,0.8084899340816827,10.663868863623982
186,2,32164,6,1,0,67562,268,0.8085568310989166,10.663743023400706
187,2,32164,5,0,0,67564,268,0.8084793737670796,10.663800992244932
188,2,32163,4,1,0,67565,268,0.8084699176520374,10.663803076334105
189,2,32163,3,1,0,67566,268,0.8084756119148375,10.66407203692978
190,2,32162,4,1,0,67566,268,0.8084858165836486,10.663958465653526
191,2,32162,3,1,0,67567,268,0.8084622080373887,10.664005516297621
192,2,32162,2,1,0,67568,268,0.8084237147946451,10.664086983704642
193,1,32162,2,1,0,67569,268,0.8084681058857136,10.66426595677772
194,1,32162,2,1,0,67569,268,0.8084569091756199,10.664196659491502
195,0,32162,2,2,0,67569,268,0.8084256449320731,10.66433989548186
196,0,32162,2,1,0,67570,268,0.8084485129911488,10.664373295362019
197,0,32162,2,1,0,67570,268,0.8084479366265214,10.664207422847902
198,0,32162,1,1,0,67571,268,0.8083984419691115,10.664333419880254
199,0,32162,1,1,0,67571,268,0.8084210392412269,10.66449227541219
200,0,32162,1,1,0,67571,268,0.8083831606445673,10.664567111632914
201,0,32162,0,1,0,67572,268,0.8084046240122086,10.664568827735678
202,0,32162,0,1,0,67572,268,0.808368545932872,10.664616560752922
203,0,32162,0,0,0,67573,268,0.8083417871822878,10.664685522090094
204,0,32162,0,0,0,67573,268,0.808345162632245,10.66486504264976
205,0,32162,0,0,0,67573,268,0.8083245055549715,10.664928621071232
206,0,32162,0,0,0,67573,268,0.8083152874204649,10.665042124802435
207,0,32162,0,0,0,67573,268,0.8083142719087025,10.665152705908774
208,0,32162,0,0,0,67573,268,0.8083005474805527,10.665240168160658
209,0,32162,0,0,0,67573,268,0.8082823252460196,10.66512609468189
210,0,32162,0,0,0,67573,268,0.8083519791156256,10.664985456598243
211,0,32162,0,0,0,67573,268,0.8083445396309583,10.664674409845263
212,0,32162,0,0,0,67573,268,0.808314231284493,10.66478310697172
213,0,32162,0,0,0,67573,268,0.8083124549372195,10.665095076790584
214,0,32162,0,0,0,67573,268,0.8083347773393103,10.665132368599377
215,0,32162,0,0,0,67573,268,0.8083014356542725,10.665010062306862
216,0,32162,0,0,0,67573,268,0.8083361475509828,10.665057616799086
217,0,32162,0,0,0,67573,268,0.8083265960781854,10.664886796356582
218,0,32162,0,0,0,67573,268,0.8083508799442667,10.664890123724227
219,0,32162,0,0,0,67573,268,0.8083581622028126,10.664872983902308
220,0,32162,0,0,0,67573,268,0.8083830771839627,10.664812498686654
221,0,32162,0,0,0,67573,268,0.8084163076812967,10.664653593667095
222,0,32162,0,0,0,67573,268,0.808425940886712,10.664472730756243
223,0,32162,0,0,0,67573,268,0.8084173981056805,10.664490945761932
224,0,32162,0,0,0,67573,268,0.8084208428704425,10.664530839382369
225,0,32162,0,0,0,67573,268,0.8084551995797777,10.664332838102652
226,0,32162,0,0,0,67573,268,0.8084304338971806,10.664217221456452
227,0,32162,0,0,0,67573,268,0.8084126845900795,10.66428251647332
228,0,32162,0,0,0,67573,268,0.8084283372817781,10.664489625434456
229,0,32162,0,0,0,67573,268,0.8084430877590518,10.664421379511769
230,0,32162,0,0,0,67573,268,0.808442064986779,10.664315847044985
231,0,32162,0,0,0,67573,268,0.8083910506849141,10.664251457944822
232,0,32162,0,0,0,67573,268,0.8084317963948671,10.664345142898384
233,0,32162,0,0,0,67573,268,0.8084410322581962,10.664286187807951
234,0,32162,0,0,0,67573,268,0.8084249466131098,10.664246611730213
235,0,32162,0,0,0,67573,268,0.8084332917493813,10.664171526376792
236,0,32162,0,0,0,67573,268,0.8084661452164845,10.664213095868453
237,0,32162,0,0,0,67573,268,0.808413060195952,10.664246629240456
238,0,32162,0,0,0,67573,268,0.8084398620273965,10.664261455769633
239,0,32162,0,0,0,67573,268,0.8084657470820624,10.664174469642704
240,0,32162,0,0,0,67573,268,0.8084095021309676,10.66410668123357
241,0,32162,0,0,0,67573,268,0.8084542020535723,10.664364504632504
242,0,32162,0,0,0,67573,268,0.8084234119695025,10.664248309338008
243,0,32162,0,0,0,67573,268,0.8083990971805954,10.664408221173623
244,0,32162,0,0,0,67573,268,0.8084297926683873,10.664370434600098
245,0,32162,0,0,0,67573,268,0.8083983402895333,10.6643971829395
246,0,32162,0,0,0,67573,268,0.8084034992340179,10.664605640546746
247,0,32162,0,0,0,67573,268,0.808376940553357,10.664538333987517
248,0,32162,0,0,0,67573,268,0.8083713250074093,10.664625593901524
249,0,32162,0,0,0,67573,268,0.8083629106486194,10.66494265807272
250,0,32162,0,0,0,67573,268,0.808342455643541,10.664689467796567
251,0,32162,0,0,0,67573,268,0.8084069476273689,10.664938882276111
252,0,32162,0,0,0,67573,268,0.8083332921813688,10.664613750656724
253,0,32162,0,0,0,67573,268,0.8083802045957174,10.664873928129083
254,0,32162,0,0,0,67573,268,0.8083215190233881,10.66494550294085
255,0,32162,0,0,0,67573,268,0.8083140856352816,10.66510759950474
256,0,32162,0,0,0,67573,268,0.8083025299094435,10.66505933300317
257,0,32162,0,0,0,67573,268,0.8083567070094121,10.664902600459403
258,0,32162,0,0,0,67573,268,0.8083638318779326,10.664789801122067
259,0,32162,0,0,0,67573,268,0.8083753891259094,10.66462750699081
260,0,32162,0,0,0,67573,268,0.8084070402091782,10.66473920919576
261,0,32162,0,0,0,67573,268,0.808402736706852,10.664619452714755
262,0,32162,0,0,0,67573,268,0.80839748735141,10.66433228770087
263,0,32162,0,0,0,67573,268,0.8084347416667983,10.66437494719849
264,0,32162,0,0,0,67573,268,0.8084291409843879,10.664400350209615
265,0,32162,0,0,0,67573,268,0.8084389567102084,10.66441088087764
266,0,32162,0,0,0,67573,268,0.8084178923466337,10.664475810326545
267,0,32162,0,0,0,67573,268,0.8084435463217875,10.66446089911562
268,0,32162,0,0,0,67573,268,0.8084151728732387,10.664248089212707
269,0,32162,0,0,0,67573,268,0.8084468576551058,10.664328857747591
270,0,32162,0,0,0,67573,268,0.8084215176607078,10.664447390279395
271,0,32162,0,0,0,67573,268,0.8083723299785797,10.664486767479088
272,0,32162,0,0,0,67573,268,0.8084081748567014,10.664626303805578
273,0,32162,0,0,0,67573,268,0.8083979549607797,10.664415272495035
274,0,32162,0,0,0,67573,268,0.8084369122536776,10.664274079010188
275,0,32162,0,0,0,67573,268,0.8084252095887978,10.664244083475609
276,0,32162,0,0,0,67573,268,0.8084162365831187,10.664229305806433
277,0,32162,0,0,0,67573,268,0.8084900375097316,10.664246952454956
278,0,32162,0,0,0,67573,268,0.8084614307179032,10.663932313737961
279,0,32162,0,0,0,67573,268,0.8085110114441304,10.663890118526886
280,0,32162,0,0,0,67573,268,0.8084865772500843,10.663794582557585
281,0,32162,0,0,0,67573,268,0.8084840508675654,10.66384357141516
282,0,32162,0,0,0,67573,268,0.808457607255464,10.663989442737664
283,0,32162,0,0,0,67573,268,0.8084898409766319,10.664103951474045
284,0,32162,0,0,0,67573,268,0.8084484216311074,10.663969303740448
285,0,32162,0,0,0,67573,268,0.8084517544168452,10.66406619330999
286,0,32162,0,0,0,67573,268,0.8084967390910718,10.664190678074885
287,0,32162,0,0,0,67573,268,0.8084093782189272,10.664026747994981
288,0,32162,0,0,0,67573,268,0.8084532814372478,10.664476016759831
289,0,32162,0,0,0,67573,268,0.8084075924031117,10.66442940870222
290,0,32162,0,0,0,67573,268,0.8084410320399432,10.664472996031634
291,0,32162,0,0,0,67573,268,0.808423440713707,10.664178313117672
292,0,32162,0,0,0,67573,268,0.8084204010864897,10.664566467818462
293,0,32162,0,0,0,67573,268,0.8084323570728598,10.6644053847659
294,0,32162,0,0,0,67573,268,0.8084095428035983,10.664418846486283
295,0,32162,0,0,0,67573,268,0.8084151382525184,10.664439896348327
296,0,32162,0,0,0,67573,268,0.8083735716320066,10.664587961733117
297,0,32162,0,0,0,67573,268,0.8084347237618361,10.664747757864328
298,0,32162,0,0,0,67573,268,0.8084163767328149,10.66447381952397
299,0,32162,0,0,0,67573,268,0.8084203672815796,10.6644763772433
