,e,s,i1,i2,c,r,d,compliance,contacts
33,4081,84379,2943,1807,65,6720,8,0.8608169079485317,10.507801651443614
34,4265,83485,3062,1902,68,7211,10,0.8610718114038107,10.505772140521525
35,4450,82528,3201,2012,74,7728,10,0.8614339044567306,10.503738244419388
36,4523,81596,3419,2119,78,8257,11,0.86187614004335,10.500945577649189
37,4571,80649,3626,2221,83,8840,13,0.8623480812672125,10.497733058017442
38,4699,79680,3769,2321,88,9433,13,0.862860737662655,10.494123305096135
39,4831,78654,3906,2413,91,10095,13,0.8634759255887373,10.490473852127375
40,4932,77596,4048,2554,93,10765,15,0.8640980067143622,10.486027055596862
41,5054,76542,4174,2690,90,11434,19,0.8648448787825885,10.481499741850145
42,5269,75380,4317,2784,96,12136,21,0.8655300648155524,10.476448779815952
43,5397,74283,4435,2863,101,12900,24,0.8663335119349542,10.471497105235054
44,5497,73157,4535,2930,101,13756,27,0.8670626536041558,10.466350760200719
45,5589,72007,4634,2990,108,14647,28,0.862357640528,10.468363883617434
46,5695,70847,4772,3065,116,15479,29,0.8611494229593005,10.491922218106684
47,5653,69727,4967,3138,120,16366,32,0.8589016032008312,10.504352721395435
48,5710,68573,5066,3179,130,17311,34,0.8571941594482905,10.516866363194286
49,5707,67450,5241,3198,137,18230,40,0.8558407607771722,10.52749437074135
50,5738,66269,5388,3254,143,19169,42,0.8546364708558251,10.536136526194655
51,5746,65101,5478,3355,147,20133,43,0.8536400147881313,10.54339962652217
52,5831,63896,5540,3387,156,21146,47,0.8474606166167614,10.558195896238114
53,5848,62725,5628,3395,167,22193,47,0.8449079124578647,10.59185685862629
54,5916,61534,5652,3440,175,23232,54,0.8413550973070012,10.612505900698299
55,5869,60400,5632,3479,182,24377,64,0.8386021174841145,10.631081465361287
56,5830,59271,5698,3484,188,25467,65,0.8362159344886846,10.648831344151231
57,5745,58151,5732,3529,195,26580,71,0.834173760591543,10.663955323403174
58,5666,57059,5701,3581,199,27719,78,0.8324069998644874,10.677307886379324
59,5585,55949,5744,3569,209,28865,82,0.830921629670831,10.688223393027016
60,5544,54856,5733,3594,206,29982,88,0.8296141483427596,10.698006981898493
61,5497,53774,5653,3649,201,31137,92,0.8285129285832168,10.706897570641184
62,5409,52742,5649,3650,208,32251,94,0.8275365773527286,10.714535890125712
63,5328,51731,5622,3588,212,33425,97,0.8266682690974507,10.720982342352206
64,5192,50757,5571,3581,204,34594,104,0.8258744139474323,10.7275927612321
65,5076,49780,5516,3524,214,35783,110,0.8250986877595703,10.733645951819323
66,4865,48909,5499,3452,208,36953,117,0.8244131730564364,10.739694442546842
67,4641,48101,5390,3402,203,38143,123,0.8235600141990357,10.745436621081785
68,4504,47227,5302,3367,207,39270,126,0.8228323548285784,10.75152875120702
69,4327,46430,5247,3267,205,40397,130,0.8220793867171813,10.75736617872054
70,4145,45635,5200,3171,203,41512,137,0.8212564263126328,10.763257792874093
71,4024,44885,5060,3090,195,42604,145,0.8204237649367639,10.769599220949422
72,3946,44155,4851,2997,195,43709,150,0.8195639257169841,10.776124156101146
73,3740,43487,4688,2941,187,44808,152,0.818663115578882,10.782572224404813
74,3604,42826,4496,2848,175,45895,159,0.8178054829049614,10.789232452818217
75,3470,42165,4361,2746,174,46923,164,0.8168497443322493,10.795543106819702
76,3332,41553,4221,2625,178,47925,169,0.8159235103977893,10.802424824163962
77,3205,40950,4052,2550,162,48908,176,0.814896626473393,10.809896264764397
78,3093,40394,3856,2437,156,49887,180,0.8138720204115678,10.817281164521061
79,2967,39859,3707,2376,151,50757,186,0.8127886065029067,10.82503968770882
80,2819,39346,3648,2288,144,51566,192,0.8117689092675562,10.832665662598401
81,2626,38927,3520,2154,147,52432,197,0.8106716933978826,10.840269424922155
82,2444,38506,3405,2075,145,53229,199,0.8095863586781669,10.848155620819139
83,2285,38109,3249,1992,139,54025,204,0.8084550586118214,10.856604060853128
84,2148,37711,3115,1911,130,54781,207,0.8072525392257706,10.864566093059164
85,1991,37355,2961,1848,134,55506,208,0.8061533792576245,10.872655612565172
86,1926,37001,2810,1750,134,56172,210,0.8106618749421003,10.870911684991324
87,1839,36667,2672,1648,133,56829,215,0.811711878304156,10.84781038059413
88,1751,36358,2508,1548,128,57492,218,0.8136498627146908,10.83669329023417
89,1654,36057,2369,1473,128,58104,218,0.8151482433034121,10.82596019239075
90,1561,35794,2221,1374,131,58698,224,0.8162017988816405,10.816128178307366
91,1471,35530,2115,1278,128,59252,229,0.8171211339075625,10.809018458935629
92,1354,35313,1997,1195,123,59787,234,0.8178471737988606,10.803532033303165
93,1268,35090,1890,1098,109,60309,239,0.8183264074062796,10.799056891027321
94,1159,34898,1803,1067,103,60731,242,0.8187141255899725,10.796063728538199
95,1078,34716,1715,997,101,61151,245,0.8189957356334939,10.793952350318396
96,1024,34506,1629,950,99,61549,246,0.8191139639034453,10.79226640174701
97,989,34324,1521,877,96,61947,249,0.8192499976748832,10.791276440132934
98,933,34157,1426,839,92,62302,254,0.8191880871150699,10.790776008043132
99,916,33982,1320,783,84,62660,258,0.8191645857142805,10.791110699087639
100,877,33839,1216,735,85,62993,258,0.8190208231931119,10.79181566779598
101,797,33709,1155,697,81,63302,262,0.8188641264179819,10.79267462730461
102,740,33584,1087,646,78,63604,264,0.8186669192411722,10.7939499009739
103,696,33461,1012,625,71,63873,265,0.8184514021514064,10.794958663078722
104,628,33354,951,597,71,64136,266,0.8181976155821575,10.79644997526111
105,586,33253,884,590,72,64351,267,0.8179508103678017,10.798128612454347
106,570,33139,828,553,65,64580,268,0.8177295293670904,10.79984315378712
107,540,33044,784,530,62,64774,269,0.8174686789452195,10.80133732741747
108,499,32962,752,503,60,64957,270,0.8172009797179182,10.80331725260549
109,464,32890,690,462,57,65170,270,0.8169667891870698,10.804885341416636
110,437,32816,641,430,57,65351,271,0.8166369416039578,10.806492587630714
111,391,32748,624,394,57,65517,272,0.8163981485407054,10.808681902269898
112,357,32687,574,364,49,65698,274,0.8161361002870561,10.810356910580188
113,338,32624,548,329,44,65846,274,0.8158264993545757,10.812019550188408
114,325,32565,512,307,38,65981,275,0.8155375716366977,10.814057608969792
115,306,32510,474,294,36,66106,277,0.815234803639929,10.816201043432168
116,291,32457,443,270,32,66233,277,0.8149224784774626,10.817822899010439
117,271,32416,412,255,28,66344,277,0.8146635763410046,10.819853919014406
118,246,32378,381,248,26,66446,278,0.814347522170688,10.821798101202303
119,229,32336,344,230,26,66559,279,0.8141237470223701,10.823561819840554
120,226,32284,328,206,24,66656,279,0.8138280049615345,10.825249463203841
121,207,32250,310,195,21,66740,280,0.8135640151156733,10.82722970424387
122,195,32221,297,177,19,66813,281,0.8133548900162215,10.828841356409859
123,185,32193,273,165,15,66890,282,0.813050053850154,10.830316485145353
124,163,32173,258,154,15,66956,284,0.8128252836027748,10.83231124091371
125,132,32152,258,145,15,67017,284,0.8126135857235588,10.833576025214347
126,133,32117,249,125,15,67080,284,0.8124094629097627,10.834950283578909
127,140,32081,229,115,13,67141,284,0.8121477710973588,10.836421873694603
128,133,32060,204,113,14,67195,284,0.8119327732443707,10.838053901315146
129,139,32034,183,101,14,67247,285,0.8118457757780698,10.839361284871345
130,135,32017,168,96,15,67287,285,0.8116027232955222,10.840041094927907
131,120,31997,175,86,12,67327,286,0.8114848290495785,10.841388956949752
132,102,31979,164,91,13,67368,286,0.8113138558742587,10.842469330623265
133,97,31963,145,79,13,67420,286,0.8112209910853081,10.843400396561231
134,92,31942,137,79,12,67455,286,0.8111095390549862,10.844257927302953
135,89,31928,129,75,11,67485,286,0.8109710716571932,10.845093870566727
136,81,31916,126,70,9,67515,286,0.8107995195967123,10.846082103696807
137,73,31906,121,73,9,67535,286,0.8107093778851386,10.847134689500285
138,69,31894,116,73,7,67557,287,0.8105767832936625,10.847896206986258
139,60,31882,100,75,7,67592,287,0.8105332969472194,10.848450618328705
140,52,31876,91,62,8,67627,287,0.8103933288972174,10.848996763277587
141,46,31870,82,62,7,67649,287,0.8103268721774163,10.849707029329576
142,40,31866,71,57,7,67675,287,0.8103021360967374,10.850065521955013
143,37,31857,68,55,7,67692,287,0.810193833494399,10.850435426020843
144,31,31851,61,54,5,67714,287,0.810143530955362,10.850960857961201
145,37,31839,56,47,5,67732,287,0.810078589087408,10.851380792285985
146,37,31833,52,41,4,67749,287,0.809983310434252,10.851765580587587
147,37,31829,43,33,5,67769,287,0.8099243376575321,10.852400799426238
148,30,31827,39,32,5,67783,287,0.8098739046174633,10.85282445578815
149,30,31821,35,30,5,67795,287,0.8098356910532483,10.853077441886773
150,21,31818,38,29,5,67805,287,0.8097922984690326,10.853375628125603
151,19,31814,35,26,5,67817,287,0.8097366223100818,10.853773401855397
152,19,31810,30,23,2,67832,287,0.8096799903511863,10.854106498249717
153,20,31807,29,20,4,67836,287,0.8096418833594999,10.85449498907475
154,17,31804,27,22,3,67843,287,0.8095576641194216,10.854740815461714
155,17,31801,26,22,3,67847,287,0.8095538237413699,10.855115678079219
156,16,31798,25,18,4,67855,287,0.809511480354518,10.855259811771452
157,18,31792,23,18,4,67861,287,0.8094862089366593,10.855503973379767
158,18,31789,18,14,4,67873,287,0.8094228253898915,10.855594983810816
159,16,31788,15,14,3,67880,287,0.809403565688826,10.856061168502753
160,14,31787,15,13,3,67884,287,0.8093719561289632,10.856426055990841
161,11,31787,16,13,3,67886,287,0.8093304894173765,10.856512487753866
162,6,31786,15,14,4,67891,287,0.8093347584047871,10.856743576363579
163,4,31785,16,13,4,67894,287,0.8092892606041318,10.856780750440722
164,5,31783,14,12,4,67898,287,0.8092662262351416,10.857081867565565
165,7,31780,13,10,3,67903,287,0.8092611534939622,10.85721018319573
166,9,31778,11,9,3,67906,287,0.8092373128383732,10.857222236063086
167,8,31778,10,8,3,67909,287,0.8092067474006664,10.857375165425735
168,7,31778,8,8,2,67912,288,0.8091945185876837,10.857513245471882
169,7,31776,7,8,2,67915,288,0.809194861681906,10.857700844667571
170,4,31776,8,4,2,67921,288,0.8091331018912776,10.857709577007705
171,2,31776,8,3,2,67924,288,0.8091415209154983,10.85781015206765
172,5,31773,7,3,2,67925,288,0.8091035405415788,10.858145070887401
173,7,31771,6,3,2,67926,288,0.8091020541833315,10.858211399246096
174,5,31771,7,4,1,67927,288,0.8091519430951326,10.858214585385007
175,5,31771,6,4,1,67928,288,0.8090831282812069,10.85824892873039
176,5,31771,6,3,1,67929,288,0.8091076174964179,10.858298866448322
177,2,31771,7,3,0,67932,288,0.8090785740140888,10.858209625433117
178,1,31770,5,4,0,67935,288,0.8090342097780726,10.858332009554836
179,2,31769,3,4,0,67937,288,0.8090687400414993,10.858495746598653
180,2,31769,3,4,0,67937,288,0.8090460748746935,10.858262533228494
181,2,31769,3,4,0,67937,288,0.8090939949983832,10.858313762029455
182,2,31769,2,3,0,67939,288,0.8090841352154162,10.85822716891697
183,2,31768,2,4,0,67939,288,0.8090929104417636,10.858196533088888
184,1,31768,2,5,0,67939,288,0.8090690454694877,10.858180165865969
185,1,31768,0,4,0,67942,288,0.8090734725157404,10.858343728893832
186,1,31768,0,2,0,67944,288,0.8090461979224924,10.858407433201162
187,2,31767,0,2,0,67944,288,0.8090518976729881,10.858636120584546
188,1,31767,1,2,0,67944,288,0.8090237634496322,10.858499162230657
189,1,31767,1,2,0,67944,288,0.8090251325714316,10.858544057298463
190,1,31767,1,2,0,67944,288,0.8090331612598515,10.858516906674655
191,2,31766,1,1,0,67945,288,0.8090028365654883,10.85857223001304
192,1,31766,1,1,0,67946,288,0.8089864730176444,10.858948227438391
193,1,31766,1,1,0,67946,288,0.8089927037675335,10.858853422377125
194,1,31766,1,1,0,67946,288,0.8090128186627163,10.858705508010868
195,1,31766,1,1,0,67946,288,0.8089633536901999,10.858773158571653
196,0,31766,1,1,0,67947,288,0.8090036705561434,10.859180843152732
197,0,31766,1,1,0,67947,288,0.8089724949629751,10.859189208416943
198,0,31766,1,1,0,67947,288,0.8089788922764475,10.859298655654102
199,0,31766,1,1,0,67947,288,0.8089742015780875,10.858972726875393
200,0,31766,1,0,0,67948,288,0.8089899135269808,10.85910354290555
201,1,31765,1,0,0,67948,288,0.8089389834199762,10.859177876008438
202,1,31765,1,0,0,67948,288,0.8089719937893748,10.859373992605649
203,1,31765,1,0,0,67948,288,0.8089289763121934,10.85913612441357
204,1,31765,0,0,0,67949,288,0.8089676774707069,10.859276543663581
205,1,31765,0,0,0,67949,288,0.8089333624348254,10.859292785218502
206,0,31765,1,0,0,67949,288,0.8089539502758157,10.859388947871798
207,0,31765,1,0,0,67949,288,0.8089778692256365,10.859247600636326
208,2,31763,1,0,0,67949,288,0.8089197401880462,10.859142956613464
209,2,31763,1,0,0,67949,288,0.808989654613276,10.859370751223267
210,2,31763,1,0,0,67949,288,0.8089471668162801,10.859008162194394
211,2,31763,1,0,0,67949,288,0.8089066835286444,10.859360813451074
212,2,31763,1,0,0,67949,288,0.8089048943304257,10.859286536394418
213,0,31763,2,1,0,67949,288,0.8088741624728666,10.859268399438145
214,0,31763,1,1,0,67950,288,0.8089001522504461,10.859707365013461
215,0,31763,1,1,0,67950,288,0.8088872774375611,10.859488377055758
216,0,31763,1,1,0,67950,288,0.8089161776165771,10.859421295302825
217,0,31763,1,1,0,67950,288,0.8089142886633601,10.859427314107977
218,0,31763,1,1,0,67950,288,0.8089163881024124,10.859479146357028
219,0,31763,1,1,0,67950,288,0.8089395007976132,10.85919211572402
220,0,31763,1,1,0,67950,288,0.808946624890905,10.85916755900836
221,0,31763,0,0,0,67952,288,0.8089599057137948,10.859104298045638
222,0,31763,0,0,0,67952,288,0.8089599591241987,10.859067173454978
223,0,31763,0,0,0,67952,288,0.8089708646813208,10.859101197483081
224,0,31763,0,0,0,67952,288,0.8089345199557534,10.859110156460384
225,0,31763,0,0,0,67952,288,0.8089666376735244,10.859116520479509
226,0,31763,0,0,0,67952,288,0.8089094596884555,10.859135735840603
227,0,31763,0,0,0,67952,288,0.8089202565186259,10.8595059766752
228,0,31763,0,0,0,67952,288,0.8089215705140033,10.859454035909437
229,0,31763,0,0,0,67952,288,0.8089777420519757,10.859350296030746
230,0,31763,0,0,0,67952,288,0.8089620685328581,10.858950811024496
231,0,31763,0,0,0,67952,288,0.8089564341928018,10.859125900945886
232,0,31763,0,0,0,67952,288,0.8090346594929988,10.85902096911959
233,0,31763,0,0,0,67952,288,0.8090307118749419,10.858710959907523
234,0,31763,0,0,0,67952,288,0.8090395791016138,10.858585470121337
235,0,31763,0,0,0,67952,288,0.809049253077417,10.858649796657156
236,0,31763,0,0,0,67952,288,0.8090034547771925,10.858639320931625
237,0,31763,0,0,0,67952,288,0.8089961244604802,10.858763626419186
238,0,31763,0,0,0,67952,288,0.8090788122175301,10.858756965796298
239,0,31763,0,0,0,67952,288,0.8090322917761156,10.858458664049525
240,0,31763,0,0,0,67952,288,0.8090600015754587,10.858635384583904
241,0,31763,0,0,0,67952,288,0.8090191873100501,10.858532812408965
242,0,31763,0,0,0,67952,288,0.8090440282691305,10.858658846385122
243,0,31763,0,0,0,67952,288,0.8090262579574866,10.858707049513802
244,0,31763,0,0,0,67952,288,0.8090076748566535,10.858747104497652
245,0,31763,0,0,0,67952,288,0.8090150546098728,10.858954360374334
246,0,31763,0,0,0,67952,288,0.8089989128525059,10.858970910508349
247,0,31763,0,0,0,67952,288,0.8089559773089469,10.858985886728215
248,0,31763,0,0,0,67952,288,0.8089882256262184,10.859115399723878
249,0,31763,0,0,0,67952,288,0.8089772404529447,10.858926919582709
250,0,31763,0,0,0,67952,288,0.8089907758468144,10.859100918679172
251,0,31763,0,0,0,67952,288,0.8089769610795948,10.858899694556907
252,0,31763,0,0,0,67952,288,0.8089730459613497,10.859138357789734
253,0,31763,0,0,0,67952,288,0.8089179626200909,10.85910639378319
254,0,31763,0,0,0,67952,288,0.8089477162004493,10.859499644484965
255,0,31763,0,0,0,67952,288,0.8089097599921148,10.85938246975696
256,0,31763,0,0,0,67952,288,0.8089238423093035,10.859501981070315
257,0,31763,0,0,0,67952,288,0.8089388971895166,10.859477261315526
258,0,31763,0,0,0,67952,288,0.8089267465837539,10.859401637192176
259,0,31763,0,0,0,67952,288,0.808934226787977,10.859411693880123
260,0,31763,0,0,0,67952,288,0.8089380680592718,10.859492927744434
261,0,31763,0,0,0,67952,288,0.8089186661785722,10.859447006386311
262,0,31763,0,0,0,67952,288,0.8089309934010116,10.859621209309676
263,0,31763,0,0,0,67952,288,0.8089473467099974,10.859317915802684
264,0,31763,0,0,0,67952,288,0.8089433196252467,10.859265260744504
265,0,31763,0,0,0,67952,288,0.8089477675926715,10.859282859948356
266,0,31763,0,0,0,67952,288,0.8089478676411669,10.859318708975634
267,0,31763,0,0,0,67952,288,0.8088908051443213,10.85947559433746
268,0,31763,0,0,0,67952,288,0.8089863070016065,10.85953126692689
269,0,31763,0,0,0,67952,288,0.8089185537147304,10.859121623019565
270,0,31763,0,0,0,67952,288,0.8089361232540571,10.859230428546242
271,0,31763,0,0,0,67952,288,0.8089614177030798,10.859421532320988
272,0,31763,0,0,0,67952,288,0.8089814210729257,10.8590966002144
273,0,31763,0,0,0,67952,288,0.8089882861439668,10.859108217472691
274,0,31763,0,0,0,67952,288,0.8090314264868294,10.858988143125654
275,0,31763,0,0,0,67952,288,0.8090542553574144,10.858648552772268
276,0,31763,0,0,0,67952,288,0.8090264789933458,10.85843471477237
277,0,31763,0,0,0,67952,288,0.8090408212914219,10.858648053498012
278,0,31763,0,0,0,67952,288,0.8090396942287051,10.858723151535388
279,0,31763,0,0,0,67952,288,0.8090519431869396,10.858666760632019
280,0,31763,0,0,0,67952,288,0.8090198499149476,10.858581020659269
281,0,31763,0,0,0,67952,288,0.8090438882307618,10.858651840288816
282,0,31763,0,0,0,67952,288,0.8089960701354189,10.858537790674108
283,0,31763,0,0,0,67952,288,0.8090182972932769,10.858684627892917
284,0,31763,0,0,0,67952,288,0.8089865890785071,10.858774158111162
285,0,31763,0,0,0,67952,288,0.8090417521033795,10.858984019751553
286,0,31763,0,0,0,67952,288,0.8089638544428777,10.858765749825606
287,0,31763,0,0,0,67952,288,0.808980239990777,10.859211618593049
288,0,31763,0,0,0,67952,288,0.8089825545284535,10.859113582356006
289,0,31763,0,0,0,67952,288,0.8089387559653679,10.85906363724796
290,0,31763,0,0,0,67952,288,0.8089439051231273,10.859234166354911
291,0,31763,0,0,0,67952,288,0.8089292294463805,10.859330292744959
292,0,31763,0,0,0,67952,288,0.808971976585364,10.859267970968117
293,0,31763,0,0,0,67952,288,0.8089881868349311,10.85909388164402
294,0,31763,0,0,0,67952,288,0.8089609416631784,10.859068284277722
295,0,31763,0,0,0,67952,288,0.8089603976558822,10.858974296903185
296,0,31763,0,0,0,67952,288,0.8089508571341463,10.859299803941019
297,0,31763,0,0,0,67952,288,0.8089167243023151,10.85936967338576
298,0,31763,0,0,0,67952,288,0.8089293452142,10.859270582539565
299,0,31763,0,0,0,67952,288,0.8089161179505662,10.85933505779391
