,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789346803982404,10.62285722936177
1,592,98788,272,264,3,84,0,0.8788991269089865,10.620037708404581
2,834,98546,223,218,5,177,0,0.8792051822328728,10.619537058659544
3,1003,98377,178,183,5,257,0,0.879224842288482,10.61807810329032
4,848,98227,324,252,10,342,0,0.8793719448863188,10.6173523708396
5,969,98106,277,211,11,429,0,0.879575286700901,10.616746815854333
6,872,97916,413,270,12,520,0,0.8796017381090332,10.615124913890298
7,780,97766,519,315,13,610,0,0.8798399904255177,10.614958013168215
8,1029,97348,626,377,13,610,0,0.8799257079475095,10.613497200687021
9,1322,96905,724,429,13,610,0,0.8802158820326106,10.612286601528185
10,1642,96464,804,470,13,610,0,0.880438987432023,10.610387649023048
11,1810,96106,919,545,13,610,0,0.8807305650545784,10.608441589912575
12,2016,95750,833,476,19,909,0,0.8810936132591862,10.606448022117569
13,1988,95360,1086,641,16,910,2,0.8812913530049694,10.603795487111915
14,1873,95032,1181,702,15,1198,2,0.8763874114873083,10.61113177729599
15,1829,94635,1307,775,18,1437,2,0.8747049551362277,10.636792474142482
16,1846,94260,1428,843,15,1609,2,0.8720803596453408,10.652112427429213
17,1895,93855,1560,917,14,1760,2,0.8700869377314205,10.666869823739747
18,1932,93428,1735,1011,16,1879,2,0.8684538028863156,10.679809156358408
19,2046,92986,1811,1073,15,2070,2,0.8669299508329469,10.689893546424916
20,2231,92404,1954,1177,16,2219,2,0.8657876431285457,10.698794750978129
21,2376,91884,1928,1160,18,2635,2,0.8647866153779767,10.705679994845795
22,2584,91271,1900,1150,28,3068,2,0.8639297140195855,10.711028760294782
23,2788,90640,1889,1147,40,3497,2,0.8633106491154936,10.715813161806121
24,2993,89993,1915,1205,45,3850,2,0.8626918915719958,10.71916187082852
25,3057,89347,2037,1309,48,4203,2,0.8622824780128072,10.722292451631589
26,3198,88686,2101,1375,53,4588,2,0.8620455797791374,10.72406219573749
27,3284,87987,2295,1466,57,4912,2,0.8618258898671725,10.725137279531264
28,3413,87227,2437,1558,62,5304,2,0.8617693498700464,10.725892007856643
29,3568,86425,2625,1642,68,5673,2,0.8617436405601026,10.725548250990988
30,3759,85588,2795,1713,69,6075,4,0.8618595802600524,10.72484128110659
31,3986,84700,2952,1790,75,6496,4,0.8619607001126846,10.72174085621298
32,4152,83835,3128,1871,78,6934,5,0.8621399447864793,10.720464998146207
33,4362,82865,3247,1930,85,7509,5,0.8623962289190065,10.718843775446997
34,4545,81880,3430,2029,81,8032,6,0.8626769005197595,10.717100018618261
35,4714,80874,3578,2105,76,8645,11,0.8630613540866803,10.714507725157642
36,4801,79899,3750,2190,76,9274,13,0.8634166258800732,10.70897414534537
37,4959,78876,3862,2296,76,9920,14,0.8638870296924329,10.706152602714067
38,5045,77820,4014,2468,74,10565,17,0.8643478570102124,10.70260633418183
39,5132,76748,4182,2624,76,11224,17,0.865032675078243,10.699112582611853
40,5225,75649,4368,2745,77,11921,18,0.8656232302879683,10.694153551112874
41,5347,74552,4517,2811,88,12669,19,0.8663423149245097,10.688721854487586
42,5476,73400,4629,2920,97,13462,19,0.867077932223218,10.682927940387001
43,5590,72230,4761,3007,98,14296,21,0.867780285320951,10.677845533384174
44,5701,71047,4858,3094,109,15172,22,0.8685382586517825,10.67276969060288
45,5765,69884,4986,3200,112,16031,25,0.863845425936676,10.676774870149053
46,5886,68666,5060,3253,119,16992,27,0.8627086739112295,10.700914648938632
47,5879,67521,5196,3284,136,17960,27,0.8603763980290872,10.713033827155416
48,5882,66348,5289,3355,143,18955,31,0.8586788651201253,10.725758142486454
49,5918,65129,5406,3446,155,19916,33,0.8573218199036523,10.736941000623384
50,5897,63987,5492,3500,170,20923,34,0.856126922053324,10.74560000593167
51,5855,62811,5587,3567,173,21972,38,0.8551692742785099,10.7530831776849
52,5879,61642,5648,3579,177,23036,42,0.8489564603032097,10.768000564302673
53,5861,60487,5715,3586,174,24131,49,0.8463630412128028,10.801779906336028
54,5791,59338,5834,3589,167,25230,54,0.8428108354883788,10.823251290838597
55,5794,58193,5839,3574,181,26367,55,0.8399313385352201,10.844202552333465
56,5742,57069,5849,3570,186,27530,57,0.8374970777973343,10.863068932127888
57,5668,55974,5826,3579,191,28707,58,0.8352570346183547,10.879472663499449
58,5574,54913,5833,3564,189,29868,62,0.8333713550472734,10.894268952692974
59,5509,53829,5780,3548,188,31076,73,0.8316013624223678,10.907358224272254
60,5387,52806,5756,3572,180,32226,76,0.8300204398142612,10.919691781506465
61,5281,51788,5719,3560,184,33393,78,0.8286919817865035,10.930469868750684
62,5159,50815,5614,3541,186,34601,87,0.8274192596102643,10.939880026563083
63,5024,49889,5517,3557,188,35738,90,0.8263038559506182,10.949491852594555
64,4886,48943,5446,3536,188,36909,95,0.8252948404552575,10.957469549242472
65,4785,48021,5371,3465,198,38063,100,0.8243420176665565,10.964354087019743
66,4594,47194,5301,3398,205,39209,102,0.8234441048975331,10.971577842508093
67,4464,46351,5180,3343,195,40359,111,0.8225580818140632,10.978363684135509
68,4315,45574,5088,3216,200,41493,117,0.8217109138177728,10.98517554072151
69,4108,44835,4985,3141,200,42613,121,0.820701703247249,10.991680297238272
70,3913,44108,4886,3067,213,43692,124,0.8198269426208102,10.999312403782776
71,3764,43430,4753,2966,211,44750,129,0.8188644120409461,11.00608097916906
72,3578,42773,4613,2865,216,45827,131,0.8178586287557374,11.012698037792452
73,3445,42129,4438,2794,213,46847,137,0.816935276462453,11.020281149030518
74,3320,41515,4293,2660,206,47865,144,0.8159733950632484,11.027365226592678
75,3158,40950,4141,2566,201,48837,150,0.8148254107672332,11.034538454707771
76,3043,40387,3964,2495,202,49760,152,0.8138273837774693,11.042378185216382
77,2922,39851,3791,2379,197,50704,159,0.8127505115292277,11.049829503541066
78,2726,39403,3611,2281,198,51620,164,0.8116105727875246,11.057456005448289
79,2591,38924,3489,2190,201,52440,168,0.8105966039420371,11.065365168930134
80,2440,38510,3342,2059,193,53284,175,0.8094730996691938,11.072899784053392
81,2252,38135,3205,1982,186,54064,179,0.8082881923686444,11.081063877759794
82,2117,37734,3036,1948,172,54809,187,0.8072242666709559,11.089380191247349
83,2046,37357,2886,1819,164,55537,194,0.8061772316458943,11.09704536422507
84,1901,37023,2761,1745,160,56215,198,0.8049933184189092,11.104467558753665
85,1822,36688,2600,1663,147,56878,205,0.8039691851782108,11.112950076375137
86,1779,36356,2455,1539,139,57526,209,0.8083279881054538,11.111064004320035
87,1678,36056,2328,1453,142,58133,213,0.8093176101414497,11.088327265507825
88,1581,35776,2196,1397,136,58696,221,0.811256119182852,11.077588558426452
89,1492,35531,2085,1279,125,59266,225,0.8127851508446006,11.066458864147783
90,1396,35292,1961,1202,120,59800,232,0.81378338376479,11.056325786251094
91,1304,35052,1883,1164,111,60254,235,0.8148164850666264,11.049535918528274
92,1211,34845,1773,1095,104,60732,243,0.8155753694771394,11.042993332674818
93,1131,34645,1707,1027,98,61148,247,0.8162056463667363,11.038196096450697
94,1091,34440,1620,984,94,61523,251,0.8166896377198475,11.034377823224299
95,1018,34274,1515,927,85,61929,255,0.817061313611328,11.031143797256213
96,957,34095,1440,865,81,62310,255,0.8172225578789395,11.028847890513369
97,908,33937,1359,819,82,62642,256,0.817457205016284,11.027460121277713
98,854,33791,1285,758,80,62978,257,0.8175877584264629,11.026315098168082
99,792,33648,1204,712,71,63313,263,0.8175204558412321,11.02552871211556
100,758,33516,1118,664,66,63617,264,0.8174760071621942,11.026461937621777
101,694,33401,1050,631,62,63901,264,0.8173608072447321,11.027326916188006
102,652,33285,1004,590,59,64149,264,0.8172051461798086,11.028172426206801
103,612,33179,940,561,59,64388,264,0.817004988021254,11.029458251316493
104,573,33075,876,528,52,64633,266,0.8168042703650154,11.030820006916686
105,520,32996,830,499,51,64841,266,0.8165636079650357,11.032597202516053
106,495,32906,773,471,50,65040,268,0.8162553431510466,11.034299766137067
107,472,32813,720,435,46,65248,269,0.8160042455052776,11.03601203416266
108,429,32750,688,407,43,65415,271,0.8157409934342653,11.037762198993002
109,391,32684,635,385,45,65592,271,0.815475985245646,11.039313562409466
110,371,32625,585,356,45,65750,271,0.8151877778895201,11.041010210719786
111,338,32568,563,322,45,65896,271,0.8149329725382055,11.043057689166426
112,297,32516,532,303,47,66037,271,0.8146385826852871,11.044565967372609
113,292,32458,483,283,48,66166,273,0.8143976747124427,11.04650859118454
114,272,32412,452,265,44,66283,275,0.8141607888477033,11.048215018459503
115,258,32367,421,239,40,66402,276,0.8139451692715146,11.049720562623188
116,234,32334,393,218,39,66509,276,0.8137133646130246,11.051184167902251
117,220,32296,362,197,38,66614,276,0.8134686777739184,11.052674904069749
118,195,32263,342,196,34,66695,278,0.8131908503934576,11.054351760863579
119,183,32229,311,183,36,66783,278,0.8129636171011531,11.056167932423275
120,164,32203,281,165,33,66878,279,0.8127217911701693,11.057671535040457
121,161,32173,263,153,27,66944,282,0.8124873161093932,11.059129608572048
122,163,32133,247,141,25,67011,283,0.8123223454803691,11.06092853938799
123,157,32106,224,138,23,67072,283,0.8121342750753675,11.06197433589091
124,150,32079,208,131,22,67129,284,0.8119209503810528,11.06330559725303
125,140,32063,195,118,18,67183,286,0.8117424678586738,11.064551060648727
126,131,32042,183,102,17,67242,286,0.8115980529367061,11.065930237935943
127,102,32031,176,103,17,67288,286,0.8113679740833364,11.066974587141798
128,89,32017,163,98,16,67334,286,0.8112180027051568,11.068259326919113
129,80,31999,159,96,14,67368,287,0.8111163086932591,11.069324410088921
130,77,31986,149,84,13,67407,287,0.8109515909382402,11.069993070146532
131,67,31975,149,72,11,67442,287,0.8108306463756948,11.070853992920089
132,72,31959,135,63,10,67477,287,0.8107013366957149,11.071891176749002
133,67,31950,129,57,10,67503,287,0.8105829932176524,11.072891535619393
134,58,31941,120,54,9,67533,288,0.8104191753849572,11.073692059939239
135,57,31929,107,40,8,67574,288,0.8102942893377959,11.07450299860446
136,53,31922,100,31,5,67604,288,0.8101950547276277,11.075263240039863
137,51,31908,90,30,6,67629,289,0.8100898007744468,11.076017554438732
138,46,31904,84,29,5,67646,289,0.8099250911724494,11.07691444049641
139,39,31902,70,31,4,67668,289,0.8098491656596728,11.078001637763052
140,40,31889,67,35,3,67679,290,0.8097242996548079,11.078467461263111
141,40,31882,62,33,3,67693,290,0.8096934528418887,11.079335973919923
