,e,s,i1,i2,c,r,d,compliance,contacts
69,4639,47497,5360,3413,221,38759,114,0.8231481992495352,10.086255999200493
70,4506,46692,5239,3299,218,39928,121,0.8224541187431441,10.092239073496213
71,4414,45852,5098,3244,213,41053,129,0.8215819624132895,10.09782842183971
72,4195,45118,5010,3151,207,42188,134,0.8208119296375508,10.104415078592286
73,3961,44429,4950,3052,203,43267,141,0.8199270884863634,10.110818674444467
74,3801,43696,4822,2997,196,44347,144,0.8189647022688332,10.117434147565701
75,3665,43027,4670,2867,190,45435,149,0.8180370378539248,10.124673296056608
76,3461,42391,4519,2790,199,46490,153,0.8171044140874587,10.131632591425387
77,3345,41773,4345,2673,199,47509,159,0.8161850720437622,10.13836167001359
78,3189,41240,4194,2575,195,48445,165,0.8152081127513012,10.145774486794483
79,2985,40711,4092,2478,183,49382,172,0.8141443798229593,10.152985109154763
80,2875,40152,3919,2367,186,50324,180,0.8131011720932131,10.160795511684622
81,2763,39628,3697,2302,186,51245,182,0.8119441749123864,10.168490269736465
82,2613,39160,3553,2171,186,52131,189,0.8109681935322977,10.176611677445388
83,2520,38720,3368,2084,181,52936,194,0.8097663064163835,10.184087361999834
84,2417,38294,3200,1941,183,53771,197,0.8087184009140496,10.192434791568076
85,2235,37917,3103,1863,178,54505,202,0.8074684001393622,10.199789668059687
86,2095,37533,2997,1804,175,55195,204,0.8119333338369609,10.199146682980441
87,1943,37217,2822,1714,173,55930,204,0.8129307718353863,10.175848636249805
88,1837,36883,2681,1626,151,56615,210,0.8148334781430079,10.165011186169084
89,1685,36609,2559,1538,136,57263,213,0.8163281697933585,10.15421761250588
90,1573,36344,2406,1450,135,57877,218,0.817350616556189,10.144557460951715
91,1460,36073,2319,1388,129,58414,220,0.8182811953625811,10.13785028925904
92,1378,35839,2194,1300,113,58949,230,0.819056204081671,10.132042652401642
93,1295,35588,2039,1230,103,59514,234,0.8195014442910208,10.12759895138771
94,1229,35380,1885,1134,95,60040,240,0.8199355442400759,10.124104758365414
95,1145,35199,1747,1069,89,60511,243,0.8201194694093165,10.121595616351144
96,1079,34994,1629,1018,86,60952,245,0.8202797456667351,10.12032459269934
97,1013,34826,1516,939,78,61380,251,0.8203449022984587,10.119629150848878
98,948,34640,1436,893,80,61755,251,0.8202190568092458,10.119421161682087
99,874,34506,1307,846,79,62140,251,0.8201475945082465,10.12007942674259
100,835,34364,1211,807,79,62456,251,0.8199747469318126,10.12060465424994
101,767,34227,1147,742,81,62788,251,0.8198153905206932,10.121763266290797
102,760,34066,1083,700,74,63068,252,0.8195124340304567,10.123048315687752
103,673,33967,1046,658,72,63334,253,0.8192908240562379,10.125094796889854
104,653,33853,980,587,70,63606,254,0.8189441439486235,10.126707023900893
105,621,33743,923,552,66,63844,254,0.8186765482571612,10.128857727549663
106,582,33645,841,520,60,64100,255,0.8183101496815427,10.131158905818465
107,528,33538,825,489,59,64308,256,0.8178993009874671,10.133245011220627
108,516,33451,773,459,52,64495,257,0.8175820393494685,10.135917302208416
109,474,33379,716,425,51,64701,257,0.8171835715564247,10.13804623472505
110,428,33315,678,405,48,64871,258,0.8168375444579817,10.140494401651774
111,420,33225,622,373,46,65059,258,0.8164880237375303,10.142952343672984
112,388,33150,594,374,44,65195,258,0.8161271548175272,10.14526261790231
113,348,33103,566,347,42,65339,258,0.8158745068190144,10.147378857125599
114,327,33052,531,317,39,65478,259,0.8155469168906578,10.149270643653384
115,308,33007,474,277,35,65643,259,0.8151777354024518,10.151614182664082
116,267,32958,465,277,33,65743,260,0.8148610745315759,10.153662201365943
117,249,32901,437,266,28,65862,260,0.8146113084053154,10.15588244868119
118,247,32856,404,236,31,65969,260,0.8142517083854783,10.157682118321828
119,239,32813,381,212,28,66069,261,0.8139547061380246,10.16016938944571
120,242,32765,343,188,30,66174,261,0.8136105956734213,10.162148846642868
121,220,32738,311,182,28,66263,261,0.813404598009416,10.164187291712377
122,189,32712,300,178,23,66339,262,0.8131245995698294,10.165745843455461
123,167,32689,282,177,22,66404,262,0.812872776298509,10.167458271457324
124,155,32658,252,160,21,66495,262,0.8126575912520265,10.169081369971392
125,132,32633,232,153,19,66571,263,0.8124126828804523,10.170466089136887
126,128,32610,214,151,18,66619,263,0.8122807385712097,10.172048218748044
127,131,32581,193,147,18,66670,263,0.8120372371120264,10.173064495164724
128,128,32561,178,140,16,66716,264,0.8119386695218076,10.174479172751552
129,125,32533,170,130,17,66764,264,0.8117656343550644,10.17535610166828
130,119,32514,147,121,12,66824,266,0.8115975934911871,10.176429822598207
131,107,32503,138,108,10,66871,266,0.8114188216161825,10.177598429564984
132,95,32486,134,98,10,66914,266,0.8112538316420108,10.178805554455671
133,89,32472,121,83,10,66962,266,0.8110878749262505,10.179672352860232
134,80,32453,125,80,11,66988,266,0.8110073303789724,10.18059558533806
135,74,32440,123,75,10,67015,266,0.8108637002476288,10.181534186873343
136,75,32428,120,66,9,67038,267,0.8107086817710178,10.182395732771145
137,69,32417,114,58,9,67069,267,0.810586883265191,10.183243317535196
138,69,32403,115,46,10,67093,267,0.8104720241482802,10.184135683298157
139,64,32389,111,46,11,67115,267,0.8103511357227235,10.184919809000053
140,61,32379,97,44,11,67144,267,0.8102538196467554,10.185686787540524
141,59,32369,92,41,10,67165,267,0.8100857078469106,10.186353152248628
142,57,32360,76,40,9,67194,267,0.8100403961662404,10.187123057021306
143,49,32354,72,39,9,67213,267,0.8099589490047452,10.187513763084924
144,43,32346,74,40,7,67226,267,0.8098325153130252,10.188278067528339
145,40,32339,70,37,5,67243,269,0.809816477471528,10.188887719068887
146,35,32334,63,40,4,67258,269,0.809723688901245,10.189259031161054
147,39,32321,61,32,5,67276,269,0.8096664177800371,10.189652107781061
148,39,32315,57,29,5,67289,269,0.8095781752545393,10.190159101047978
149,37,32309,51,31,4,67302,269,0.8095402348073338,10.190695056033368
150,35,32304,53,25,2,67315,269,0.8094911546347807,10.191098061174664
151,34,32300,49,20,1,67330,269,0.8094193536837002,10.19133940202806
152,24,32297,46,22,2,67343,269,0.8093911316068866,10.191688370724668
153,25,32290,42,22,2,67353,269,0.8093428632243583,10.191905638797982
154,23,32286,41,19,2,67363,269,0.8093016544704494,10.192230696739545
155,20,32284,36,20,2,67372,269,0.8093159023200789,10.192299236641746
156,20,32280,35,19,2,67378,269,0.809282602165356,10.192147559158606
157,18,32279,34,15,2,67386,269,0.8092593703010464,10.192595370607052
158,20,32270,33,16,2,67393,269,0.8092004100354031,10.19270883998273
159,18,32268,31,17,1,67399,269,0.8092268897051119,10.193038348384935
160,22,32262,24,13,2,67411,269,0.8091913056156904,10.1930713123822
161,21,32259,25,10,3,67416,269,0.8091220878517704,10.193194748882453
162,21,32258,20,10,3,67422,269,0.8091216852111367,10.193697527227688
163,14,32256,24,10,3,67427,269,0.8090350703726743,10.193680197037665
164,15,32253,22,10,2,67432,269,0.8090421178823033,10.194061933195476
165,14,32248,24,11,2,67435,269,0.8090257561123724,10.194207755648687
166,14,32245,20,11,2,67442,269,0.8090112527540584,10.194252525035429
167,14,32244,19,9,3,67445,269,0.8089834084454759,10.19435079122922
168,14,32242,20,8,3,67447,269,0.8089905348851623,10.194361457845345
169,16,32237,17,10,3,67451,269,0.8089667302830852,10.194342138605656
170,14,32234,19,12,3,67452,269,0.8089533329779348,10.194429892531362
171,13,32232,14,11,3,67461,269,0.8089649236399478,10.194688796014894
172,15,32229,14,10,2,67464,269,0.8088955539947512,10.194751351824761
173,13,32229,10,10,2,67470,269,0.808918770575939,10.194993024060409
174,8,32229,13,9,2,67473,269,0.8088780235485928,10.194901488404238
175,6,32228,14,10,2,67474,269,0.8088584562469544,10.195239429310075
176,5,32227,13,11,2,67476,269,0.8088368283276449,10.195363057437913
177,4,32225,14,10,2,67479,269,0.8088610543798957,10.195359101429599
178,5,32224,12,7,2,67484,269,0.8088354671930184,10.195372536665209
179,5,32224,10,6,1,67488,269,0.8088432730534685,10.195391445034184
180,5,32223,10,6,1,67489,269,0.8088145702559352,10.19527712904763
181,5,32222,10,5,1,67491,269,0.8088239719237676,10.195506969815522
182,4,32221,7,5,1,67496,269,0.808792803934532,10.195646987771092
183,3,32221,6,4,1,67499,269,0.808836593408816,10.195699717793435
184,4,32220,5,3,1,67501,269,0.8088037347782666,10.19555105085432
185,3,32220,3,3,0,67504,270,0.8087980826613431,10.19575577989557
186,2,32220,3,4,0,67504,270,0.808740285565326,10.195762773229918
187,1,32220,4,4,0,67504,270,0.8087841142457614,10.195923142075952
188,2,32219,3,4,0,67505,270,0.8087673617874618,10.19578142042546
189,2,32218,4,3,0,67506,270,0.8087733894144692,10.195830576582736
190,3,32217,3,2,1,67507,270,0.8088070940750072,10.195684484690384
191,3,32217,2,2,1,67508,270,0.8087752805503117,10.195851333714677
192,4,32216,2,2,1,67508,270,0.8087981136113074,10.196005741991751
193,3,32216,3,1,1,67509,270,0.8087882799896107,10.196019373921743
194,2,32216,3,1,1,67510,270,0.808760945731534,10.19586034354455
195,1,32216,2,2,1,67511,270,0.808752726822762,10.196082861187806
196,3,32214,2,2,1,67511,270,0.8087332956223532,10.195976113863084
197,3,32213,2,2,1,67512,270,0.808736244670003,10.196242642661677
198,3,32213,2,2,1,67512,270,0.8087435604292255,10.196236261076638
199,3,32213,2,2,1,67512,270,0.8087555822548007,10.196216986074813
200,3,32213,2,2,1,67512,270,0.8086821517032037,10.196145994106715
201,1,32213,2,3,1,67513,270,0.8087395641543309,10.196476635235696
202,0,32213,3,2,0,67514,271,0.8086991116633281,10.196330482674824
203,1,32212,3,1,0,67515,271,0.8087234853156933,10.196615943226748
204,1,32212,3,1,0,67515,271,0.8087048882482621,10.196366236465916
205,1,32212,2,1,0,67516,271,0.808722154876496,10.196470044859616
206,1,32212,2,1,0,67516,271,0.8087188609059968,10.196303953426
207,1,32212,2,1,0,67516,271,0.8087011369713434,10.196422638401302
208,0,32212,3,1,0,67516,271,0.8087310831731703,10.196666120448988
209,0,32212,2,0,1,67517,271,0.8086773884767868,10.196499260775322
210,0,32212,1,0,1,67518,271,0.8086816502971378,10.196571417322724
211,0,32212,1,0,1,67518,271,0.8086815653483244,10.196606458259309
212,0,32212,1,0,1,67518,271,0.8086676850136624,10.196584755475575
213,0,32212,1,0,1,67518,271,0.8087166001823344,10.19659571315375
214,0,32212,1,0,1,67518,271,0.8087531878509623,10.196408626805361
215,0,32212,1,0,1,67518,271,0.8087001823376638,10.196254210652997
216,0,32212,0,0,1,67519,271,0.808748750114554,10.19654889066088
217,0,32212,0,0,1,67519,271,0.8087160218839543,10.196439319299728
218,0,32212,0,0,1,67519,271,0.8087571046022893,10.1963317353914
219,0,32212,0,0,1,67519,271,0.8087343778148445,10.19598811242143
220,0,32212,0,0,1,67519,271,0.8087768435695768,10.196111438768654
221,0,32212,0,0,0,67520,271,0.8087593667514036,10.195890529283023
222,0,32212,0,0,0,67520,271,0.808753621773224,10.195870703670511
223,0,32212,0,0,0,67520,271,0.8087579396001512,10.196080152739897
224,0,32212,0,0,0,67520,271,0.8087226791078256,10.196057108398115
225,0,32212,0,0,0,67520,271,0.8087678195442788,10.19618250841191
226,0,32212,0,0,0,67520,271,0.8087486860651774,10.196122576083559
227,0,32212,0,0,0,67520,271,0.8087696187748359,10.196078028238428
228,0,32212,0,0,0,67520,271,0.8087276298671044,10.195905208849478
229,0,32212,0,0,0,67520,271,0.8087495634487689,10.196238321032045
230,0,32212,0,0,0,67520,271,0.8087536524817043,10.196372485249965
231,0,32212,0,0,0,67520,271,0.8087075510773033,10.196312318691627
232,0,32212,0,0,0,67520,271,0.8087422275789414,10.19654600856191
233,0,32212,0,0,0,67520,271,0.8086784627688823,10.196256240509715
234,0,32212,0,0,0,67520,271,0.8087185636388693,10.19650243809446
235,0,32212,0,0,0,67520,271,0.8087170019986183,10.196387590862395
236,0,32212,0,0,0,67520,271,0.8087209875588793,10.19634124666253
237,0,32212,0,0,0,67520,271,0.8087239885239008,10.19650993308647
238,0,32212,0,0,0,67520,271,0.8087381961777564,10.196395306673958
239,0,32212,0,0,0,67520,271,0.8087120598000063,10.196326383706564
240,0,32212,0,0,0,67520,271,0.8087578759266545,10.196296141238324
241,0,32212,0,0,0,67520,271,0.808743670588922,10.196074089274447
242,0,32212,0,0,0,67520,271,0.8087133509643019,10.196269328382005
243,0,32212,0,0,0,67520,271,0.8086725298528977,10.196630912379751
244,0,32212,0,0,0,67520,271,0.8086602567255543,10.196798972480028
245,0,32212,0,0,0,67520,271,0.8086932116800561,10.19672992378531
246,0,32212,0,0,0,67520,271,0.8086939518250992,10.196508801320816
247,0,32212,0,0,0,67520,271,0.8087054191461247,10.196492928242936
248,0,32212,0,0,0,67520,271,0.8087022691043528,10.196452887384815
249,0,32212,0,0,0,67520,271,0.8087187150064536,10.196481032755836
250,0,32212,0,0,0,67520,271,0.8087187204940844,10.196545120107501
251,0,32212,0,0,0,67520,271,0.8087182247227345,10.196452609630681
252,0,32212,0,0,0,67520,271,0.8086992947536529,10.196439614670016
253,0,32212,0,0,0,67520,271,0.8086856281751256,10.19659488662236
254,0,32212,0,0,0,67520,271,0.808722150447342,10.196341200084287
255,0,32212,0,0,0,67520,271,0.808735411360995,10.196171917090673
256,0,32212,0,0,0,67520,271,0.8086765843663392,10.196342341459113
257,0,32212,0,0,0,67520,271,0.8086941673858092,10.196450904058151
258,0,32212,0,0,0,67520,271,0.808661646974138,10.196431500971306
259,0,32212,0,0,0,67520,271,0.8087009398451366,10.196644080265786
260,0,32212,0,0,0,67520,271,0.8086635477792693,10.196641424324019
261,0,32212,0,0,0,67520,271,0.8087186503529112,10.196606856351957
262,0,32212,0,0,0,67520,271,0.8086707046042205,10.196465511930406
263,0,32212,0,0,0,67520,271,0.8086702867296602,10.196632711905336
264,0,32212,0,0,0,67520,271,0.8086811532309761,10.19666897738954
265,0,32212,0,0,0,67520,271,0.8086636025211971,10.196590836112664
266,0,32212,0,0,0,67520,271,0.8086408430524564,10.196642568250862
267,0,32212,0,0,0,67520,271,0.8086534963046574,10.196834427317555
268,0,32212,0,0,0,67520,271,0.8086580147097078,10.196625310803862
269,0,32212,0,0,0,67520,271,0.8087100048925948,10.196732894988713
270,0,32212,0,0,0,67520,271,0.8086634794030217,10.196540492227456
271,0,32212,0,0,0,67520,271,0.8086804814310018,10.196571721892191
272,0,32212,0,0,0,67520,271,0.8086792087594787,10.196534911155002
273,0,32212,0,0,0,67520,271,0.8086188567181045,10.19666977400493
274,0,32212,0,0,0,67520,271,0.8086450154456157,10.196789203355038
275,0,32212,0,0,0,67520,271,0.8086645958983276,10.196826570454355
276,0,32212,0,0,0,67520,271,0.8085738182533283,10.196868845943474
277,0,32212,0,0,0,67520,271,0.808665498073223,10.196915650425572
278,0,32212,0,0,0,67520,271,0.8086453404662879,10.196674555353153
279,0,32212,0,0,0,67520,271,0.8086492966202729,10.196808793058986
280,0,32212,0,0,0,67520,271,0.8086567130895669,10.196827489138153
281,0,32212,0,0,0,67520,271,0.8086842213283646,10.196846775331158
282,0,32212,0,0,0,67520,271,0.8086744225757196,10.19666692094818
283,0,32212,0,0,0,67520,271,0.8086903362193187,10.196580344171712
284,0,32212,0,0,0,67520,271,0.8086926762893142,10.196481359614857
285,0,32212,0,0,0,67520,271,0.8086565136487303,10.1967606886764
286,0,32212,0,0,0,67520,271,0.8086892279752123,10.196813727706031
287,0,32212,0,0,0,67520,271,0.8086686677747876,10.196733796606907
288,0,32212,0,0,0,67520,271,0.8086677679472295,10.196949853239675
289,0,32212,0,0,0,67520,271,0.8086439267069073,10.196994139194132
290,0,32212,0,0,0,67520,271,0.8086654769071897,10.196877310822915
291,0,32212,0,0,0,67520,271,0.8086574416517127,10.196798684791654
292,0,32212,0,0,0,67520,271,0.8086700524340282,10.19680205646114
293,0,32212,0,0,0,67520,271,0.808644020671396,10.196593369398908
294,0,32212,0,0,0,67520,271,0.8086458993815762,10.1968071261608
295,0,32212,0,0,0,67520,271,0.8086791419583639,10.196823641960354
296,0,32212,0,0,0,67520,271,0.8086464781586875,10.196514752397334
297,0,32212,0,0,0,67520,271,0.8086362865288502,10.196741516629686
298,0,32212,0,0,0,67520,271,0.8087057674047079,10.196736527343415
299,0,32212,0,0,0,67520,271,0.8086570764544287,10.196510648956872
