,e,s,i1,i2,c,r,d,compliance,contacts
144,28,31698,56,30,5,67907,279,0.8094386949373512,11.55351641210333
145,35,31690,49,24,5,67921,279,0.8093730473854561,11.553823400093881
146,34,31679,51,26,5,67929,279,0.8093150595651529,11.554283848286534
147,34,31677,46,22,3,67941,280,0.8092471180341183,11.554668278231212
148,35,31673,38,22,3,67952,280,0.8092249650642998,11.555005541874065
149,27,31671,38,20,2,67965,280,0.809156436248655,11.555049237321958
150,23,31667,31,19,2,67981,280,0.8091544513334173,11.555328979732359
151,14,31665,31,21,2,67990,280,0.8091456040299168,11.555441519868488
152,15,31662,30,19,2,67995,280,0.8090795639747468,11.555589353326232
153,15,31658,30,22,1,67997,280,0.8090742490172903,11.55604542266031
154,16,31655,25,17,1,68009,280,0.8090605792196067,11.556179184859195
155,21,31646,28,16,0,68012,280,0.80898780275685,11.556428175571291
156,25,31640,30,13,0,68015,280,0.8089740798744643,11.556492832570823
157,24,31638,24,12,0,68025,280,0.8089098546779449,11.556863560614845
158,20,31638,20,12,0,68033,280,0.808894368984681,11.55711992182813
159,20,31635,14,10,0,68044,280,0.8088497608367209,11.557151010790706
160,13,31633,20,11,0,68046,280,0.8088340327059819,11.557608527253084
161,8,31632,23,10,0,68050,280,0.8088448956651412,11.557672899444292
162,8,31630,22,11,0,68052,280,0.8087943573005786,11.557800754033526
163,15,31623,18,11,0,68056,280,0.8087583309731041,11.558123224164342
164,14,31621,18,12,0,68058,280,0.8087598812511261,11.558219388957536
165,13,31620,18,11,0,68061,280,0.8087002886758644,11.55824042447684
166,12,31620,17,9,1,68064,280,0.8087144697116997,11.558502745065944
167,12,31618,18,7,1,68067,280,0.8086874144392424,11.558525475623966
168,10,31613,16,7,1,68076,280,0.8086128247197024,11.558810974280997
169,9,31612,14,5,1,68082,280,0.8086263479279311,11.559105269267588
170,9,31611,13,5,1,68084,280,0.8086137942867729,11.559062226031887
171,10,31610,13,5,1,68084,280,0.8086296449652306,11.559007541162849
172,8,31610,13,4,1,68087,280,0.8086197019947653,11.559072678447112
173,4,31609,15,5,1,68089,280,0.8086290955889452,11.559062388990425
174,3,31609,15,5,1,68090,280,0.8086203832944322,11.559153768567851
175,3,31608,13,6,1,68092,280,0.8085934030383052,11.559222405431628
176,2,31608,8,5,1,68099,280,0.8086008769589671,11.559412774941263
177,2,31608,6,5,1,68101,280,0.8086079767017978,11.559299700331465
178,2,31607,7,4,0,68103,280,0.8085769168800887,11.559297793083388
179,2,31607,7,4,0,68103,280,0.8085716487395282,11.559451205188264
180,1,31607,5,5,0,68105,280,0.8085671908124349,11.559459093467398
181,1,31607,2,3,1,68109,280,0.8085340822558197,11.559359014583292
182,2,31606,2,2,1,68110,280,0.808595539360768,11.559447635110999
183,3,31604,2,2,1,68111,280,0.808581217737409,11.55929203981509
184,3,31604,1,2,1,68112,280,0.8085554990421951,11.559109285624961
185,3,31604,1,2,1,68112,280,0.8085771754780648,11.559311770708495
186,3,31604,0,2,1,68113,280,0.8085489410216198,11.559358642815356
187,3,31603,0,3,1,68113,280,0.8085172057987635,11.559698748679978
188,1,31603,2,2,1,68114,280,0.808526994520565,11.559709674433083
189,1,31603,2,2,1,68114,280,0.8084942801280649,11.559720008151615
190,2,31602,2,2,1,68114,280,0.8085306786432599,11.559846929627573
191,2,31602,2,1,1,68115,280,0.8085218487341382,11.559748541937674
192,1,31602,3,1,1,68115,280,0.8084816846604598,11.559957040662253
193,1,31602,3,1,0,68116,280,0.8085686664016433,11.559862408041633
194,1,31602,3,1,0,68116,280,0.8085491927707961,11.55956960421427
195,0,31602,4,0,0,68117,280,0.8085341886026229,11.559360155914318
196,1,31601,2,0,0,68119,280,0.8085832602823195,11.559471851893687
197,1,31601,2,0,0,68119,280,0.8085713570937098,11.559343005031028
198,1,31601,2,0,0,68119,280,0.8085721125210299,11.559433305678374
199,2,31600,2,0,0,68119,280,0.8085689233146538,11.559389851710119
200,2,31600,1,0,0,68120,280,0.8085576004680576,11.559443892187451
201,1,31600,2,0,0,68120,280,0.8085494025116364,11.559534982674643
202,1,31600,2,0,0,68120,280,0.8085299397966912,11.559483250343668
203,2,31599,1,0,0,68121,280,0.8085544564954393,11.559532503838565
204,1,31599,1,1,0,68121,280,0.8085061540193345,11.559558212564186
205,1,31599,1,1,0,68121,280,0.808581645911814,11.559448193774507
206,1,31599,1,1,0,68121,280,0.8085353191853573,11.559518745985175
207,1,31599,1,1,0,68121,280,0.8085450113056762,11.55933471193566
208,0,31599,1,2,0,68121,280,0.8085615157400085,11.55950960545717
209,0,31599,0,2,0,68122,280,0.80855283990591,11.559404110143833
210,2,31597,0,2,0,68122,280,0.8085870058014387,11.559322180687804
211,2,31597,0,2,0,68122,280,0.8085607196898942,11.559155550403558
212,2,31597,0,1,0,68123,280,0.8085393879233583,11.55944077262454
213,2,31597,0,1,0,68123,280,0.8085765022149676,11.559463478771448
214,2,31597,0,1,0,68123,280,0.8085521632922694,11.55938752180355
215,0,31597,0,3,0,68123,280,0.8085257714638927,11.559456667893457
216,0,31597,0,2,0,68124,280,0.8085681560340967,11.559376799901834
217,2,31595,0,2,0,68124,280,0.8085437392269398,11.559353294619589
218,2,31595,0,2,0,68124,280,0.808502890860863,11.559609269841133
219,2,31595,0,2,0,68124,280,0.8085053070051069,11.5599809630441
220,2,31595,0,2,0,68124,280,0.8084965693504962,11.559858728071042
221,2,31595,0,2,0,68124,280,0.808518616440681,11.559828498498419
222,0,31595,1,3,0,68124,280,0.8084814767250419,11.559633822943473
223,0,31595,1,1,0,68126,280,0.8085009426210602,11.559743883747284
224,0,31595,1,1,0,68126,280,0.8085182259529987,11.559659677608781
225,0,31595,1,1,0,68126,280,0.8085437811670042,11.559639624086062
226,0,31595,1,1,0,68126,280,0.8085150684491927,11.559523150081592
227,0,31595,1,1,0,68126,280,0.8085319553918848,11.559530051380246
228,0,31595,1,1,0,68126,280,0.8085329395348685,11.55971007493949
229,1,31594,1,1,0,68126,280,0.8085208599256937,11.559596440960451
230,1,31594,0,0,0,68128,280,0.8085432093241263,11.559490784456306
231,2,31593,0,0,0,68128,280,0.8085460677873004,11.55938352395018
232,2,31593,0,0,0,68128,280,0.8086064340425226,11.559349097259254
233,2,31593,0,0,0,68128,280,0.808591169934523,11.558972328476473
234,1,31593,1,0,0,68128,280,0.8085900831375756,11.559126817744247
235,1,31593,1,0,0,68128,280,0.8086324394272697,11.559149180552156
236,0,31593,1,1,0,68128,280,0.8085687979998194,11.559009541794211
237,0,31593,1,1,0,68128,280,0.8085732256178932,11.559327207859631
238,0,31593,1,1,0,68128,280,0.808564935672005,11.559296769493328
239,0,31593,1,1,0,68128,280,0.808537905573509,11.559312535438899
240,0,31593,1,1,0,68128,280,0.8085726586159337,11.55946606550863
241,0,31593,1,1,0,68128,280,0.8085603695284008,11.559351022349643
242,0,31593,0,1,0,68129,280,0.808543528277219,11.559369478876114
243,1,31592,0,1,0,68129,280,0.8085649369026865,11.559551249515486
244,1,31592,0,0,0,68130,280,0.8085785176501925,11.55944941822178
245,1,31592,0,0,0,68130,280,0.8085094327945984,11.559473390019496
246,1,31592,0,0,0,68130,280,0.808544738229257,11.559728595646794
247,1,31592,0,0,0,68130,280,0.8085536677508247,11.559605231687945
248,0,31592,1,0,0,68130,280,0.8085126623945185,11.559519306884269
249,0,31592,1,0,0,68130,280,0.8085296565613933,11.559703261878477
250,1,31591,1,0,0,68130,280,0.8085060202425516,11.559722379660391
251,1,31591,1,0,0,68130,280,0.8084909705365448,11.559932765920742
252,1,31591,1,0,0,68130,280,0.8084778710804499,11.55998584846393
253,1,31591,1,0,0,68130,280,0.8084937441076755,11.56008675920272
254,1,31591,1,0,0,68130,280,0.8084779230210538,11.559932464097026
255,0,31591,2,0,0,68130,280,0.8084814619148907,11.560176921907269
256,0,31591,1,0,0,68131,280,0.8084544736101803,11.560170803456911
257,0,31591,1,0,0,68131,280,0.8084271757411666,11.560110983207409
258,0,31591,1,0,0,68131,280,0.808456821666677,11.560208813979383
259,0,31591,1,0,0,68131,280,0.8084483206128172,11.560156631858531
260,0,31591,1,0,0,68131,280,0.8084516188968409,11.560252619439353
261,0,31591,1,0,0,68131,280,0.8084598036569629,11.559956365618383
262,0,31591,1,0,0,68131,280,0.8084938710573447,11.56026668347242
263,0,31591,0,0,0,68132,280,0.8084997874949199,11.560064374816319
264,0,31591,0,0,0,68132,280,0.8084611066629039,11.56004896242744
265,0,31591,0,0,0,68132,280,0.8085374251709725,11.560212450063108
266,0,31591,0,0,0,68132,280,0.808486509241981,11.559923905602298
267,0,31591,0,0,0,68132,280,0.8085217285638976,11.559996018852852
268,0,31591,0,0,0,68132,280,0.8084699045520488,11.559774236833968
269,0,31591,0,0,0,68132,280,0.8084791638911216,11.560233760159393
270,0,31591,0,0,0,68132,280,0.8084318040273406,11.560199896835938
271,0,31591,0,0,0,68132,280,0.8084102262958326,11.560620110642192
272,0,31591,0,0,0,68132,280,0.8083752057034052,11.560548964590618
273,0,31591,0,0,0,68132,280,0.8084333179719811,11.56049420969045
274,0,31591,0,0,0,68132,280,0.8083936570425657,11.560336761677275
275,0,31591,0,0,0,68132,280,0.8083928926733882,11.560451306117505
276,0,31591,0,0,0,68132,280,0.808430901287691,11.560713787019752
277,0,31591,0,0,0,68132,280,0.8084201596534877,11.560581352413417
278,0,31591,0,0,0,68132,280,0.8084152727645909,11.560400517732173
279,0,31591,0,0,0,68132,280,0.8083789039430076,11.560343495696644
280,0,31591,0,0,0,68132,280,0.8084429309865284,11.560593460084297
281,0,31591,0,0,0,68132,280,0.8084927792695651,11.560179019645751
282,0,31591,0,0,0,68132,280,0.8084437870901808,11.559986216662512
283,0,31591,0,0,0,68132,280,0.8085175056565471,11.560095945471982
284,0,31591,0,0,0,68132,280,0.8084580017977712,11.559936888888718
285,0,31591,0,0,0,68132,280,0.8085026001352636,11.55996441134226
286,0,31591,0,0,0,68132,280,0.8085343936730724,11.55968082822169
287,0,31591,0,0,0,68132,280,0.8085117416542286,11.55965728114195
288,0,31591,0,0,0,68132,280,0.8085170979085259,11.559884376222229
289,0,31591,0,0,0,68132,280,0.8085013420802933,11.559796224247282
290,0,31591,0,0,0,68132,280,0.8084707642762413,11.559855807848058
291,0,31591,0,0,0,68132,280,0.8085239607812914,11.56003436822206
292,0,31591,0,0,0,68132,280,0.8085200294571713,11.559772700577936
293,0,31591,0,0,0,68132,280,0.8085359442137566,11.559733307966571
294,0,31591,0,0,0,68132,280,0.808464400382423,11.559725575541002
295,0,31591,0,0,0,68132,280,0.8085280481746938,11.559876896465168
296,0,31591,0,0,0,68132,280,0.8085318316570843,11.559686276854642
297,0,31591,0,0,0,68132,280,0.8085510788822762,11.559481943094928
298,0,31591,0,0,0,68132,280,0.8085741040924782,11.5595744743928
299,0,31591,0,0,0,68132,280,0.8085490596564849,11.559584840336747
