,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,10.437527718092388
1,496,98878,264,278,3,84,0,0.8786705522494159,10.433956866445362
2,700,98674,222,232,4,171,0,0.8790068865525111,10.433103280849583
3,861,98513,180,195,5,249,0,0.8790256863742948,10.431038727007616
4,670,98405,318,274,7,329,0,0.8792862981498463,10.430448115862426
5,762,98313,278,220,7,423,0,0.8795226958913582,10.429322833816528
6,748,98130,334,247,11,533,0,0.8794958373228027,10.42758823543734
7,683,97991,415,285,11,618,0,0.8797790596616084,10.427441416710394
8,801,97712,518,343,11,618,0,0.8798319302458657,10.425970999654773
9,1023,97382,585,384,11,618,0,0.8800643159863001,10.425010183320614
10,1273,97040,638,423,11,618,0,0.8802833396368522,10.423343542241055
11,1417,96713,745,499,11,618,0,0.880518468264231,10.421662906078664
12,1574,96417,654,430,17,911,0,0.8808626544806478,10.419761306897122
13,1602,96110,832,531,14,913,1,0.8810104403786106,10.417290905154504
14,1553,95829,912,584,17,1107,1,0.875942662501378,10.425075247700935
15,1581,95459,988,646,19,1309,1,0.8742638429671331,10.45149676327927
16,1628,95085,1073,727,17,1472,1,0.8714510103581941,10.466843731952125
17,1708,94709,1204,784,20,1577,1,0.8693588207408229,10.482701050058045
18,1835,94275,1348,855,17,1671,2,0.8676191926591331,10.495943896713069
19,1979,93850,1398,903,22,1849,2,0.8659560397439691,10.507196597144544
20,2067,93392,1538,994,24,1986,2,0.8646844285556313,10.51663564461977
21,2165,92920,1603,1024,31,2258,2,0.863632283018169,10.524766752770947
22,2339,92370,1650,1023,37,2582,2,0.8626630185597587,10.53070093062282
23,2459,91816,1723,1042,40,2921,2,0.8619653362289804,10.536228955999995
24,2616,91234,1814,1049,36,3250,4,0.8613004972842653,10.540546083843706
25,2695,90697,1900,1125,44,3538,4,0.8607795396108178,10.543859752949256
26,2846,90074,1979,1211,46,3840,7,0.8604378428270244,10.547189016510632
27,2938,89432,2168,1291,47,4120,7,0.8601592963978407,10.548561702394894
28,3057,88759,2298,1345,49,4488,7,0.8600155499114004,10.549681339644357
29,3186,88048,2437,1414,52,4859,7,0.8599184109307827,10.549864921482587
30,3382,87315,2516,1496,57,5230,7,0.8599796913822292,10.550118725658043
31,3534,86540,2615,1586,56,5664,8,0.8600801465357435,10.548807566333373
32,3752,85680,2728,1690,61,6083,9,0.8602975840162408,10.547334380282058
33,3877,84882,2857,1776,62,6540,9,0.8605892319809079,10.545014487072178
34,4066,83982,3046,1826,60,7012,11,0.8609585253841133,10.54232858802876
35,4238,83077,3172,1883,67,7554,12,0.8613527727916381,10.537435421239977
36,4398,82142,3296,1980,71,8104,12,0.861737011877019,10.532449794108514
37,4466,81214,3463,2091,72,8685,12,0.8622413841862475,10.52921655481895
38,4593,80289,3631,2184,81,9210,15,0.8627591272161685,10.525369865337238
39,4657,79325,3808,2284,86,9828,15,0.8632887431211033,10.521703249507151
40,4823,78254,3963,2392,95,10461,15,0.8638993322796201,10.517863685803997
41,4942,77200,4137,2480,102,11126,16,0.8645172824162364,10.513925864917812
42,5120,76094,4213,2621,112,11824,19,0.8651246138161275,10.509168677678183
43,5303,74986,4309,2717,119,12549,20,0.8658616603133528,10.50261455167422
44,5414,73911,4426,2789,121,13321,21,0.8665257763886527,10.497700940247533
45,5437,72817,4512,2914,126,14174,23,0.8618377338103982,10.50176814797866
46,5503,71697,4706,2976,134,14962,25,0.8606833246154431,10.525856335125031
47,5543,70551,4832,3056,133,15859,29,0.8583656520656898,10.53752646509803
48,5631,69355,4980,3111,142,16754,30,0.8567084885315775,10.550175302655276
49,5676,68235,5061,3170,145,17685,31,0.8553993537479578,10.560690490337555
50,5755,67062,5178,3219,146,18609,34,0.8541899546162043,10.56902595006109
51,5792,65905,5292,3300,151,19524,39,0.8531969684483953,10.57667167233504
52,5813,64738,5407,3367,153,20483,42,0.847014306425331,10.591896958903288
53,5845,63510,5492,3407,156,21546,47,0.8444646981865908,10.62568951314508
54,5859,62376,5491,3474,151,22599,53,0.8409508836169804,10.646607315003823
55,5864,61198,5543,3489,156,23696,57,0.8382010476111781,10.667948090784042
56,5880,60025,5584,3497,165,24793,59,0.8358350853197357,10.685806482518881
57,5922,58816,5653,3520,165,25862,65,0.8337668548178861,10.701866684023162
58,5838,57672,5743,3564,171,26947,68,0.8319058273431885,10.715743043365372
59,5804,56572,5794,3527,182,28051,73,0.8303684498116757,10.727584921218439
60,5654,55544,5811,3542,184,29189,79,0.8289423694694359,10.738305902615384
61,5584,54441,5793,3537,179,30385,84,0.8277048341349034,10.748475226196428
62,5371,53445,5881,3538,184,31494,90,0.8265393017755972,10.756784669407162
63,5235,52437,5852,3538,196,32648,97,0.8256322193066246,10.764882713580592
64,5146,51426,5803,3530,195,33802,101,0.8247579768891002,10.771795190692856
65,5045,50499,5710,3484,187,34970,108,0.8239525653876578,10.778238521903644
66,4852,49589,5634,3435,192,36191,110,0.8231570965186843,10.783668595392054
67,4776,48669,5527,3404,186,37325,116,0.8224254680984481,10.789322122041508
68,4660,47777,5423,3338,182,38502,121,0.8217628298162668,10.795272950050345
69,4508,46918,5352,3247,184,39670,124,0.8209885601199877,10.800016736380085
70,4401,46098,5176,3141,186,40868,133,0.8201936628103242,10.806379205599066
71,4209,45380,5031,3052,184,42010,137,0.81931847210778,10.81289955286401
72,3974,44695,4925,2978,182,43105,144,0.8184336354710349,10.818787722969606
73,3730,44047,4834,2933,189,44122,148,0.817573908826013,10.825636944956925
74,3523,43395,4680,2843,194,45212,156,0.8167894931718098,10.832124642993836
75,3366,42732,4570,2777,176,46216,166,0.8159154622269128,10.83739899836884
76,3240,42140,4397,2660,176,47223,167,0.8150483876920708,10.843883292847655
77,3152,41543,4172,2559,190,48219,168,0.8140647058943428,10.850088544038748
78,3070,40977,3983,2469,189,49140,175,0.8131675600706298,10.856672161843791
79,2971,40424,3845,2349,190,50048,176,0.8122269039914097,10.863290868735099
80,2790,39942,3665,2272,184,50969,181,0.8111834830046676,10.870086585235532
81,2677,39463,3460,2177,181,51858,187,0.8102328502805646,10.877160233977532
82,2542,39001,3311,2064,174,52719,192,0.8092953388219134,10.884122635009938
83,2468,38509,3137,1984,164,53542,199,0.8081893210253037,10.89100812704621
84,2283,38141,3029,1927,163,54257,203,0.8072013379748003,10.899062194262589
85,2168,37774,2929,1824,159,54942,207,0.8062050348517678,10.906224782141063
