,e,s,i1,i2,c,r,d,compliance,contacts
197,2,32860,2,4,0,66848,287,0.8088728751629543,9.744917077058124
198,2,32860,2,4,0,66848,287,0.808899469570345,9.745163106608286
199,2,32860,2,2,0,66850,287,0.8088801306203623,9.745083091060172
200,2,32860,2,2,0,66850,287,0.8088689958133755,9.744996263028419
201,2,32859,3,2,0,66850,287,0.8089353709640659,9.744954408764983
202,2,32858,4,1,0,66851,287,0.8089387554819434,9.74482725134985
203,3,32857,3,0,0,66853,287,0.8089402899224482,9.74489279468235
204,4,32856,2,0,0,66854,287,0.8088928358353534,9.744886715041815
205,5,32855,2,0,0,66854,287,0.8088836178104954,9.744936456392416
206,4,32855,3,0,0,66854,287,0.8089088790869149,9.74505656292097
207,3,32855,3,1,0,66854,287,0.808827897657991,9.744922040989099
208,2,32855,4,1,0,66854,287,0.8088778202376444,9.74519947433172
209,1,32855,4,1,0,66855,287,0.8088640161924403,9.745076131730189
210,1,32854,3,2,0,66856,287,0.808847555463418,9.745160074911961
211,1,32854,3,2,0,66856,287,0.8088675008227298,9.745294486839066
212,1,32854,3,2,0,66856,287,0.8088800524031059,9.74510056674033
213,2,32853,3,2,0,66856,287,0.808881902785456,9.745185878547057
214,2,32853,2,2,0,66857,287,0.8088940095952073,9.7451463770314
215,2,32852,3,1,0,66858,287,0.8088716494437957,9.745065387555591
216,2,32852,2,1,0,66859,287,0.8088723252353878,9.74512578261352
217,2,32852,1,1,0,66860,287,0.8089048912956435,9.745206626881837
218,1,32852,1,1,0,66861,287,0.8088418007307786,9.74513672786016
219,1,32852,1,1,0,66861,287,0.8088348161966376,9.745333515085111
220,0,32852,1,2,0,66861,287,0.8088737444664209,9.74537449773257
221,0,32852,1,2,0,66861,287,0.8088766148443367,9.745081963674469
222,0,32852,1,2,0,66861,287,0.808856213143186,9.745091157954503
223,1,32851,0,2,0,66862,287,0.8088837940852319,9.745261578618774
224,1,32851,0,2,0,66862,287,0.8088567578895817,9.74526115259654
225,2,32850,0,2,0,66862,287,0.808896301680802,9.74517990789364
226,3,32849,0,1,0,66863,287,0.8088910173486978,9.745003869672468
227,3,32849,0,1,0,66863,287,0.8088649388336564,9.745166542445446
228,2,32849,1,0,0,66864,287,0.8088763200996664,9.745278414216633
229,2,32849,1,0,0,66864,287,0.8088618494079718,9.745270637674237
230,1,32849,2,0,0,66864,287,0.8088612757006316,9.745290688642497
231,0,32849,3,0,0,66864,287,0.8088394525604524,9.745366380199064
232,0,32849,3,0,0,66864,287,0.8088174519554514,9.745471362812648
233,0,32849,3,0,0,66864,287,0.8088010224924147,9.745631472420389
234,0,32849,3,0,0,66864,287,0.8087611587582509,9.745828953417185
235,1,32848,3,0,0,66864,287,0.8087272416384204,9.745947112272153
236,1,32848,2,0,0,66865,287,0.8088110866521272,9.746011755971583
237,1,32848,2,0,0,66865,287,0.8087551090215769,9.745777077590454
238,1,32848,1,0,0,66866,287,0.808790395993687,9.746000285826186
239,1,32848,0,0,0,66867,287,0.8087766724302452,9.745918727590656
240,0,32848,1,0,0,66867,287,0.8087927778511009,9.745780090435684
241,0,32848,1,0,0,66867,287,0.8087915768861542,9.745659170997735
242,0,32848,1,0,0,66867,287,0.8088190177676545,9.745676763048044
243,0,32848,1,0,0,66867,287,0.8087824089809494,9.745537377837799
244,1,32847,1,0,0,66867,287,0.8087717904977512,9.745811255314345
245,1,32847,1,0,0,66867,287,0.8087965007907909,9.74585964792925
246,1,32847,1,0,0,66867,287,0.8088027970092744,9.74561831614033
247,1,32847,1,0,0,66867,287,0.8088642207477236,9.745476731965876
248,1,32847,0,0,0,66868,287,0.8088386349469889,9.745328599603011
249,0,32847,1,0,0,66868,287,0.8088725333986087,9.745437922911082
250,0,32847,1,0,0,66868,287,0.8088493355146947,9.745224303206486
251,0,32847,1,0,0,66868,287,0.8088386084310599,9.745481524690288
252,0,32847,1,0,0,66868,287,0.808816029346309,9.74553372062672
253,0,32847,1,0,0,66868,287,0.8088607524665364,9.745406967517235
254,0,32847,1,0,0,66868,287,0.8088561294308083,9.74506075987443
255,0,32847,1,0,0,66868,287,0.8088820090316288,9.745253545060061
256,0,32847,1,0,0,66868,287,0.80880373815001,9.7451659469203
257,0,32847,0,0,0,66869,287,0.8088778969612868,9.745391518494353
258,0,32847,0,0,0,66869,287,0.8088652108423611,9.745073272669245
259,0,32847,0,0,0,66869,287,0.8087733030765767,9.745344863367134
260,0,32847,0,0,0,66869,287,0.8088663898845516,9.745508849684239
261,0,32847,0,0,0,66869,287,0.8088021153882544,9.745499047243031
262,0,32847,0,0,0,66869,287,0.8088375588207163,9.745744952948534
263,0,32847,0,0,0,66869,287,0.8087771195233256,9.745548591733051
264,0,32847,0,0,0,66869,287,0.8088121944826363,9.745712255534752
265,0,32847,0,0,0,66869,287,0.8088468084497181,9.745590374722896
266,0,32847,0,0,0,66869,287,0.8088613134947017,9.745466139518845
267,0,32847,0,0,0,66869,287,0.8088344647476333,9.745298426049919
268,0,32847,0,0,0,66869,287,0.8088581391116425,9.745465308764539
269,0,32847,0,0,0,66869,287,0.8088374950839219,9.745298058992956
270,0,32847,0,0,0,66869,287,0.8088246595895803,9.745224449317005
271,0,32847,0,0,0,66869,287,0.808855347241193,9.745454563647684
272,0,32847,0,0,0,66869,287,0.8088259473716691,9.745357527133818
273,0,32847,0,0,0,66869,287,0.8087909007242241,9.745464189530844
274,0,32847,0,0,0,66869,287,0.8088112817242764,9.745490148171282
275,0,32847,0,0,0,66869,287,0.8088479687144403,9.745331006404866
276,0,32847,0,0,0,66869,287,0.8088315633457699,9.745328286266421
277,0,32847,0,0,0,66869,287,0.8088380321752542,9.745523292432914
278,0,32847,0,0,0,66869,287,0.8087965552902008,9.745539292559108
279,0,32847,0,0,0,66869,287,0.8088139151971686,9.745615627619454
280,0,32847,0,0,0,66869,287,0.8088048525151399,9.745528114010627
281,0,32847,0,0,0,66869,287,0.8088204815834751,9.745610322351174
282,0,32847,0,0,0,66869,287,0.8087710607686875,9.745597127953983
283,0,32847,0,0,0,66869,287,0.808779584909057,9.745725264592359
284,0,32847,0,0,0,66869,287,0.8087717752972089,9.745805645437773
285,0,32847,0,0,0,66869,287,0.8087700080789514,9.745993550154772
286,0,32847,0,0,0,66869,287,0.8087877666564559,9.745832408896725
287,0,32847,0,0,0,66869,287,0.8087696625760701,9.745774418652202
288,0,32847,0,0,0,66869,287,0.8087811122682474,9.745860649822095
289,0,32847,0,0,0,66869,287,0.8087661308257621,9.745700058778082
290,0,32847,0,0,0,66869,287,0.8087997387570628,9.745675983589958
291,0,32847,0,0,0,66869,287,0.8088115632556269,9.745537483334083
292,0,32847,0,0,0,66869,287,0.8087731201636186,9.745632014554664
293,0,32847,0,0,0,66869,287,0.8087833690916544,9.745763344497105
294,0,32847,0,0,0,66869,287,0.8088465244294782,9.74554362598431
295,0,32847,0,0,0,66869,287,0.8088432720322893,9.745396095063256
296,0,32847,0,0,0,66869,287,0.8088589990586119,9.745297889260506
297,0,32847,0,0,0,66869,287,0.8088881818082271,9.745228962409383
298,0,32847,0,0,0,66869,287,0.8088819624485061,9.74509384364585
299,0,32847,0,0,0,66869,287,0.8088604101576609,9.74500416646658
