,e,s,i1,i2,c,r,d,compliance,contacts
30,3085,88820,2140,1375,29,4546,8,0.8583730040984933,8.842467525189134
31,3263,88103,2258,1455,34,4881,9,0.8583906794010753,8.841848934537323
32,3423,87385,2394,1529,40,5223,9,0.8585768854982184,8.841198529196184
33,3580,86627,2499,1611,40,5636,10,0.8587543071985673,8.839496193568742
34,3652,85853,2679,1711,46,6051,11,0.8589969238218356,8.837700528702056
35,3781,85039,2801,1754,59,6558,11,0.8593653965916859,8.834744408012797
36,3929,84174,2948,1840,71,7030,11,0.8597668522274258,8.831201867400518
37,4094,83291,3098,1909,77,7521,13,0.8603019722195805,8.82817748393556
38,4276,82351,3250,2028,78,8007,13,0.860768616068073,8.82366918711617
39,4444,81409,3412,2101,82,8541,14,0.8613884675190646,8.820111780896948
40,4636,80403,3565,2204,92,9089,14,0.8619296789154024,8.815336764801277
41,4797,79377,3758,2275,105,9675,16,0.8626077762099431,8.811124042829178
42,4945,78346,3896,2318,113,10366,19,0.8632693922500927,8.80623015636651
43,5044,77307,4026,2443,116,11047,20,0.8638882963971988,8.801632097649856
44,5142,76267,4160,2534,117,11761,22,0.8647088522929753,8.797713958918285
45,5273,75130,4328,2654,120,12475,23,0.8598733582666842,8.800499844484321
46,5272,74105,4491,2759,124,13224,28,0.858724224816488,8.824556433685636
47,5354,72992,4631,2876,117,14001,32,0.8564661551296441,8.836282645748778
48,5466,71841,4790,2942,117,14810,37,0.85486006593053,8.848211978743475
49,5559,70708,4863,3044,121,15668,40,0.8535940026489486,8.85780538584877
50,5587,69543,4998,3163,134,16537,41,0.8525684342882741,8.865747119217852
51,5779,68326,5081,3165,137,17471,44,0.8517335648301638,8.871662620876448
52,5890,67102,5212,3205,143,18401,50,0.8455868678189832,8.88540536975999
53,5870,65971,5294,3268,148,19399,53,0.8431099405990836,8.918998800076421
54,5860,64848,5373,3296,157,20408,61,0.839671246690184,8.939640864113748
55,5855,63688,5484,3319,162,21432,63,0.8370161859246524,8.95966200203825
56,5808,62518,5582,3399,161,22471,64,0.8347206163188741,8.977038749145537
57,5671,61431,5702,3463,175,23495,66,0.832740033160363,8.992010431031064
58,5711,60260,5681,3478,178,24623,72,0.8310238192906255,9.004650156245336
59,5714,59134,5725,3532,181,25644,73,0.8296471195050211,9.015562688793505
60,5628,58060,5721,3583,183,26753,75,0.8284115133267236,9.024979598174163
61,5531,56987,5770,3553,186,27901,75,0.8274480483738461,9.032799961044635
62,5500,55931,5714,3563,187,29028,80,0.8265463041840354,9.039644940582622
63,5377,54883,5678,3605,197,30180,83,0.8257631905873475,9.046162651703876
64,5265,53869,5632,3560,200,31389,88,0.8251325454405031,9.051592405932515
65,5221,52839,5552,3490,198,32603,100,0.8244426612170257,9.056594044520441
66,5112,51875,5513,3471,194,33730,108,0.8237605818901965,9.06110692641867
67,5026,50905,5478,3439,195,34848,112,0.8231883644222054,9.066262350171085
68,4840,50043,5425,3380,210,35992,113,0.822619396375346,9.070918100287104
69,4721,49148,5319,3330,208,37162,115,0.8219777865489023,9.076036657240286
70,4564,48275,5287,3305,208,38243,121,0.8213214511773547,9.081404798639596
71,4390,47485,5179,3206,211,39410,122,0.8207165629094973,9.086273899501537
72,4226,46679,5068,3161,211,40531,127,0.8200191684070883,9.090844168142453
73,4154,45889,4951,3066,203,41610,130,0.8194313122139683,9.096561155735314
74,3974,45174,4868,2971,198,42684,134,0.8186329008141929,9.101405424142571
75,3779,44496,4746,2910,195,43738,139,0.8178108559875374,9.107238941745727
76,3637,43848,4546,2852,183,44790,147,0.8170570619248609,9.113319043244642
77,3496,43183,4400,2790,176,45805,153,0.8162700586172711,9.118879136817911
78,3308,42581,4278,2672,176,46832,156,0.8154541048987992,9.124625785419713
79,3175,41999,4128,2573,179,47788,161,0.8146091834764919,9.130816010561627
80,3073,41423,3953,2456,170,48762,166,0.8137046919779812,9.137114562715363
81,2942,40906,3808,2387,159,49627,174,0.8127204505799118,9.143372383737107
82,2745,40438,3643,2322,150,50524,181,0.8118327217034789,9.150662786383094
83,2621,39960,3476,2218,155,51389,184,0.8107886894229768,9.157273031817926
84,2523,39476,3378,2108,156,52177,185,0.8098192591718905,9.164139291090562
85,2402,39021,3240,2016,160,52974,190,0.8088409118036444,9.17102641960256
86,2293,38613,3058,1925,154,53764,196,0.81334184301258,9.168893855055034
87,2257,38181,2902,1834,147,54479,203,0.8144156709728949,9.145570519326323
88,2125,37835,2792,1744,147,55152,208,0.8163670032149904,9.134461232000852
89,1958,37518,2684,1688,141,55804,210,0.8178972508414895,9.123516536261496
90,1824,37197,2587,1575,130,56476,214,0.8189998924621248,9.113418351992403
91,1727,36886,2466,1502,117,57084,221,0.8199369245316591,9.10609470907884
92,1592,36589,2375,1443,116,57664,224,0.8206943073656231,9.100230009653835
93,1519,36316,2233,1355,114,58240,226,0.8212211149315677,9.095534894959734
94,1468,36050,2126,1262,116,58752,229,0.8216186351321506,9.092059559774535
95,1371,35826,2041,1200,108,59222,235,0.8218564580277534,9.089691980299456
96,1306,35580,1926,1148,99,59705,239,0.8219630655117951,9.088341426844641
97,1209,35380,1816,1071,98,60188,241,0.8219381910274126,9.08796768484638
98,1126,35190,1705,1000,102,60637,243,0.8219046254131683,9.08817291044503
99,1032,35018,1610,953,102,61043,245,0.8217696854131853,9.088855031457516
100,981,34845,1487,868,99,61475,248,0.8215693077894476,9.089753054587575
101,927,34653,1426,829,97,61822,249,0.8212698196590492,9.091287338422879
102,875,34505,1343,795,95,62138,252,0.8210706661644264,9.092963992007732
103,820,34370,1278,729,97,62456,253,0.8208071702757128,9.094565429763959
104,813,34205,1192,676,87,62775,255,0.8204907115275333,9.096584370776458
105,780,34065,1118,626,85,63074,255,0.8201013693214972,9.098957213014732
106,697,33956,1043,620,82,63347,258,0.8197593396032966,9.10148095198466
107,651,33854,982,563,76,63616,261,0.819401187634527,9.10399322840738
108,612,33758,912,544,72,63844,261,0.8189333652685712,9.10610334899597
109,544,33661,861,514,65,64096,262,0.8185869031139176,9.108758813279177
110,489,33576,829,486,59,64301,263,0.8181782881173382,9.110956050592765
111,472,33484,764,470,52,64497,264,0.8178618549749402,9.113779629774694
112,462,33392,710,454,48,64673,264,0.817530472927202,9.115977257683355
113,442,33316,664,423,45,64849,264,0.817193539405703,9.11817529493662
114,419,33242,612,380,45,65040,265,0.8168663805428688,9.120347056556115
115,414,33162,567,362,38,65192,268,0.8165339511607951,9.12265266997777
116,399,33085,543,343,37,65328,268,0.8161445917826435,9.125288437082963
117,369,33023,498,315,35,65495,268,0.8158214581144242,9.127827832284979
118,342,32974,449,300,32,65638,268,0.8154938398976567,9.129981190007525
119,313,32929,426,288,28,65751,268,0.8151563226227584,9.132038006500943
120,291,32871,411,281,28,65853,268,0.8147941805990155,9.134471218844652
121,257,32828,399,274,25,65952,268,0.8145132541196505,9.136516674999339
122,234,32789,378,260,20,66054,268,0.8142408063365703,9.1382946952586
123,231,32743,355,247,17,66142,268,0.8140148495944967,9.14019665172526
124,220,32709,326,229,16,66234,269,0.813740961047926,9.14148140353502
125,201,32670,300,221,17,66325,269,0.8135142643582274,9.143246947151482
126,201,32627,282,206,14,66404,269,0.8133270557567632,9.144796602515902
127,191,32598,267,186,13,66479,269,0.8130455504674777,9.146240282101264
128,185,32558,252,167,15,66557,269,0.8128210323791759,9.147900863308424
129,184,32525,221,155,16,66633,269,0.8125845757148284,9.149358880454542
130,168,32502,206,147,14,66697,269,0.8123708475414564,9.15098120276015
131,152,32475,206,141,12,66748,269,0.8121631867307284,9.152171441347223
132,140,32458,197,134,12,66793,269,0.8119722859898616,9.153565072796564
133,127,32431,187,126,11,66852,269,0.811782417700274,9.154699694855246
134,120,32405,185,118,11,66895,269,0.8116064583492659,9.15603406390314
135,117,32385,176,111,11,66934,269,0.8114674466466061,9.157093626144043
136,105,32370,166,102,11,66979,270,0.8112897312184542,9.158195341099942
137,102,32356,160,91,9,67014,271,0.8111580038538552,9.159455047451926
138,87,32344,155,84,8,67054,271,0.8110000878097902,9.16012178109045
139,77,32328,141,81,8,67097,271,0.8109145723018232,9.161073993676375
140,68,32317,133,80,6,67127,272,0.8108233317966073,9.161620679825385
141,62,32308,119,69,5,67167,273,0.8106988988866431,9.162271345085916
142,54,32302,107,62,5,67200,273,0.8105943560716612,9.163068496501403
143,59,32285,97,61,5,67223,273,0.8104860113403994,9.16380124145559
144,53,32275,87,60,3,67252,273,0.8103738290070039,9.164563030805581
145,52,32265,81,60,3,67269,273,0.8102664903719011,9.165284783393293
146,51,32257,69,54,3,67296,273,0.8102036705225029,9.165967702953163
147,50,32252,55,48,3,67322,273,0.8101173638897307,9.16636794863057
148,36,32249,56,44,3,67342,273,0.8100350565209509,9.166920858445637
149,28,32247,57,38,3,67357,273,0.8099382211028975,9.167512046983697
150,21,32244,55,36,4,67370,273,0.8098826278436771,9.168144618522419
151,16,32241,57,30,4,67382,273,0.809787277944316,9.168406880749467
152,16,32236,50,26,3,67399,273,0.8097532473586309,9.169081095165684
153,22,32227,47,21,2,67410,274,0.8096631936740963,9.169504258587516
154,25,32222,42,19,3,67418,274,0.809600990923825,9.170080220398738
155,30,32214,41,17,3,67424,274,0.8095444730325208,9.17046396437914
156,28,32213,33,11,3,67441,274,0.809477906001932,9.170749027746876
157,25,32211,29,10,3,67451,274,0.809418519171221,9.171037030843154
158,16,32211,27,11,3,67461,274,0.80937919302386,9.171445491191044
159,11,32211,21,14,3,67469,274,0.8093343918138123,9.171445468440089
160,4,32210,23,15,2,67475,274,0.8093342265161496,9.171888212278235
161,7,32206,22,14,2,67478,274,0.80925208693543,9.171936106681448
162,8,32203,24,12,1,67481,274,0.8092618964050393,9.17222930344045
163,11,32200,22,11,1,67484,274,0.8092380904016803,9.172457470673407
164,16,32195,20,10,1,67487,274,0.8091502244443172,9.17263487255697
165,17,32193,17,9,1,67492,274,0.809197087111075,9.17302276206313
166,15,32191,15,6,0,67502,274,0.809125073340894,9.172987964610218
167,12,32191,15,4,1,67506,274,0.8090735579473491,9.173332999883804
168,11,32189,12,2,1,67514,274,0.8090747082339234,9.173570489800245
169,8,32187,14,4,1,67515,274,0.8090540888573484,9.173636001555408
170,7,32186,13,5,1,67517,274,0.8090303553813162,9.173974795393164
171,6,32185,14,6,1,67517,274,0.8089833565774734,9.174155946879878
172,6,32185,14,6,1,67517,274,0.8089819685877764,9.174286932307023
173,7,32182,14,7,1,67518,274,0.8089866979831684,9.174204388655063
174,5,32182,12,7,1,67522,274,0.8089588524818419,9.174389669140222
175,5,32181,11,6,1,67525,274,0.8089543705878727,9.174377768125442
176,5,32180,10,5,1,67528,274,0.8089402357420846,9.17447396368107
177,5,32180,7,3,1,67533,274,0.8089565092728344,9.174623216088198
178,2,32180,8,3,1,67535,274,0.8088950013805344,9.174691747156281
179,2,32180,7,2,0,67538,274,0.808916833878942,9.174827458077907
180,4,32177,7,3,0,67538,274,0.8088849866202786,9.174687873420977
181,4,32176,7,2,0,67540,274,0.8089198207511783,9.174888817931821
182,5,32175,5,2,0,67542,274,0.8089140398125704,9.174704739431993
183,6,32174,4,2,0,67543,274,0.8089069873976271,9.174790943926936
184,6,32174,3,2,0,67544,274,0.8089286727571332,9.174856262691723
185,4,32173,6,2,0,67544,274,0.8088453623107936,9.17487618075264
186,3,32173,4,2,0,67547,274,0.8088992285763057,9.175147196526108
187,2,32173,5,2,0,67547,274,0.8088533048631291,9.174997778886386
188,1,32173,6,1,0,67548,274,0.8088090444601773,9.175143660159883
189,3,32171,5,1,0,67549,274,0.8088610771671388,9.175308063610506
190,2,32171,6,1,0,67549,274,0.8088658205331741,9.17506868837595
191,2,32171,6,1,0,67549,274,0.8088337948295083,9.175176755075102
192,2,32171,6,1,0,67549,274,0.8088311838353215,9.175139950991346
193,2,32171,3,1,0,67552,274,0.808855113143775,9.175056808129796
194,0,32171,5,0,0,67553,274,0.8088498368899144,9.174981895606267
195,0,32171,4,0,0,67554,274,0.8088616021506109,9.175128789115053
196,0,32171,3,0,0,67555,274,0.8088529888005915,9.175134671940516
197,2,32169,3,0,0,67555,274,0.808821496182363,9.175266460875694
198,2,32169,2,0,0,67556,274,0.8088028821787899,9.175401541426083
199,2,32169,2,0,0,67556,274,0.8088024733222339,9.175419615680731
200,2,32169,2,0,0,67556,274,0.8088415907635728,9.175260442490893
201,2,32169,2,0,0,67556,274,0.8088316423673536,9.175218707256391
202,0,32169,0,2,0,67558,274,0.8088404566129338,9.175203051971655
203,0,32169,0,2,0,67558,274,0.8088477863013482,9.175278787360213
204,0,32169,0,2,0,67558,274,0.8088628097368129,9.17522325496068
205,0,32169,0,2,0,67558,274,0.8088735421517694,9.175072364940839
206,0,32169,0,2,0,67558,274,0.8088588528867534,9.174998326703648
207,0,32169,0,2,0,67558,274,0.8088976711364019,9.175162783744373
208,0,32169,0,2,0,67558,274,0.808848475060778,9.175036051155297
209,0,32169,0,2,0,67558,274,0.8088436718933665,9.175201966175845
210,0,32169,0,0,0,67560,274,0.8088278369628227,9.175193719407396
211,0,32169,0,0,0,67560,274,0.8088316181269813,9.175364134152547
212,0,32169,0,0,0,67560,274,0.808818490317467,9.17531665919726
213,0,32169,0,0,0,67560,274,0.8088372772269056,9.175413470881631
214,0,32169,0,0,0,67560,274,0.8088035337435755,9.175223263497513
215,0,32169,0,0,0,67560,274,0.8088179092501947,9.17547810034427
216,0,32169,0,0,0,67560,274,0.8087935871587054,9.175457780816417
217,0,32169,0,0,0,67560,274,0.8088444036037647,9.175493940135544
218,0,32169,0,0,0,67560,274,0.8088167338351423,9.175436221958483
219,0,32169,0,0,0,67560,274,0.8088387607066372,9.175391582921877
220,0,32169,0,0,0,67560,274,0.8087828526024555,9.175304053038234
221,0,32169,0,0,0,67560,274,0.8087778134004313,9.175586578909428
222,0,32169,0,0,0,67560,274,0.8087569654722161,9.175664980216178
223,0,32169,0,0,0,67560,274,0.8087181556056535,9.175770855938747
224,0,32169,0,0,0,67560,274,0.8087562564015903,9.17601717975016
225,0,32169,0,0,0,67560,274,0.8087822082209896,9.175874180112867
226,0,32169,0,0,0,67560,274,0.8087983568863474,9.175564788119459
227,0,32169,0,0,0,67560,274,0.8088202999727045,9.175656622835046
228,0,32169,0,0,0,67560,274,0.8088133647387244,9.17552401328991
229,0,32169,0,0,0,67560,274,0.8088217021245755,9.175508221639143
230,0,32169,0,0,0,67560,274,0.8088432828851975,9.175428149363686
231,0,32169,0,0,0,67560,274,0.8088014934510033,9.175292430393544
232,0,32169,0,0,0,67560,274,0.8088500790408766,9.175352382314124
233,0,32169,0,0,0,67560,274,0.8088220625244215,9.17522841997654
234,0,32169,0,0,0,67560,274,0.8088485548208403,9.175118809538562
235,0,32169,0,0,0,67560,274,0.808907645854593,9.175022314824165
236,0,32169,0,0,0,67560,274,0.8089108495642607,9.174789312519636
237,0,32169,0,0,0,67560,274,0.8089088659062157,9.174773206461918
238,0,32169,0,0,0,67560,274,0.8089099107736346,9.174851065256284
239,0,32169,0,0,0,67560,274,0.8088724167764423,9.174703868722336
240,0,32169,0,0,0,67560,274,0.8088582114410063,9.174973007244375
241,0,32169,0,0,0,67560,274,0.8088419786058617,9.175144741747502
242,0,32169,0,0,0,67560,274,0.8088819165331362,9.175233784785084
243,0,32169,0,0,0,67560,274,0.8087884416237622,9.175119017339586
244,0,32169,0,0,0,67560,274,0.8088143870468745,9.17531436139465
245,0,32169,0,0,0,67560,274,0.8088218182657478,9.175373578526909
246,0,32169,0,0,0,67560,274,0.8088427803299628,9.175295354381118
247,0,32169,0,0,0,67560,274,0.8088686848129933,9.175140058165674
248,0,32169,0,0,0,67560,274,0.8088472618456752,9.174959602508617
249,0,32169,0,0,0,67560,274,0.808862153285607,9.17511510461786
250,0,32169,0,0,0,67560,274,0.808839185448348,9.175303418402331
251,0,32169,0,0,0,67560,274,0.8088468962355381,9.175381478538236
252,0,32169,0,0,0,67560,274,0.8088019665383201,9.17535659912272
253,0,32169,0,0,0,67560,274,0.8087999439946262,9.175520486054912
254,0,32169,0,0,0,67560,274,0.8088198211672986,9.175949727724618
255,0,32169,0,0,0,67560,274,0.8087778629279452,9.175516409466994
256,0,32169,0,0,0,67560,274,0.8088102495705548,9.175660187345485
257,0,32169,0,0,0,67560,274,0.8087553621802152,9.17544977230696
258,0,32169,0,0,0,67560,274,0.8087984957203644,9.175692073442521
259,0,32169,0,0,0,67560,274,0.8087554084656168,9.175646295053893
260,0,32169,0,0,0,67560,274,0.8087617433002912,9.175798626389444
261,0,32169,0,0,0,67560,274,0.8087968691785847,9.175851736166651
262,0,32169,0,0,0,67560,274,0.8087762499025654,9.17562961820852
263,0,32169,0,0,0,67560,274,0.8088043453401736,9.175648239657692
264,0,32169,0,0,0,67560,274,0.8087912150812812,9.175309804437601
265,0,32169,0,0,0,67560,274,0.8088160614994971,9.175443612991492
266,0,32169,0,0,0,67560,274,0.8088077841143264,9.175466544492789
267,0,32169,0,0,0,67560,274,0.8088175917797022,9.175295235012246
268,0,32169,0,0,0,67560,274,0.8088370500917441,9.175221779104172
269,0,32169,0,0,0,67560,274,0.8088637633207298,9.175256703240443
270,0,32169,0,0,0,67560,274,0.8088494178986446,9.17499366165239
271,0,32169,0,0,0,67560,274,0.8088519206630009,9.175168135968107
272,0,32169,0,0,0,67560,274,0.8088818979110615,9.175149057179327
273,0,32169,0,0,0,67560,274,0.8088398607720765,9.174884237796942
274,0,32169,0,0,0,67560,274,0.8088550278583398,9.17520544126568
275,0,32169,0,0,0,67560,274,0.8088176480089996,9.175168535372165
276,0,32169,0,0,0,67560,274,0.8088329957210522,9.175285934741229
277,0,32169,0,0,0,67560,274,0.80884974616188,9.175252605474542
278,0,32169,0,0,0,67560,274,0.8088452657077447,9.175086332326806
279,0,32169,0,0,0,67560,274,0.8088186890385902,9.17521518316269
280,0,32169,0,0,0,67560,274,0.8088580739732946,9.175334027602313
281,0,32169,0,0,0,67560,274,0.8088253289693523,9.175219170180615
282,0,32169,0,0,0,67560,274,0.8088067719765102,9.175265504169424
283,0,32169,0,0,0,67560,274,0.8088376650182147,9.17519610449244
284,0,32169,0,0,0,67560,274,0.808849162499969,9.175133793406813
285,0,32169,0,0,0,67560,274,0.8088069763916484,9.17517119151431
286,0,32169,0,0,0,67560,274,0.808809207449638,9.17546392896538
287,0,32169,0,0,0,67560,274,0.8088490248317066,9.175215904090576
288,0,32169,0,0,0,67560,274,0.8088341181976318,9.175141810947967
289,0,32169,0,0,0,67560,274,0.808828466729138,9.17539163549647
290,0,32169,0,0,0,67560,274,0.8088005492615988,9.175462664651185
291,0,32169,0,0,0,67560,274,0.8088093348970897,9.175559227267824
292,0,32169,0,0,0,67560,274,0.8088331591762716,9.175579024647314
293,0,32169,0,0,0,67560,274,0.808808732046138,9.175403888560233
294,0,32169,0,0,0,67560,274,0.8088039457618723,9.17543330824616
295,0,32169,0,0,0,67560,274,0.808806463400054,9.175571217686032
296,0,32169,0,0,0,67560,274,0.8087812967982748,9.175492701300657
297,0,32169,0,0,0,67560,274,0.8088343830370086,9.175412714982365
298,0,32169,0,0,0,67560,274,0.8088083878196274,9.175286377626469
299,0,32169,0,0,0,67560,274,0.8088105610761083,9.175463436067872
