,e,s,i1,i2,c,r,d,compliance,contacts
97,1012,34099,1612,959,104,61993,224,0.8196492131624794,10.316041259272566
98,984,33907,1489,904,95,62394,230,0.8196608448179338,10.315841125982855
99,923,33751,1383,845,92,62775,234,0.81957599825085,10.316017689669527
100,864,33600,1291,811,84,63114,239,0.8195051781539539,10.316693507628877
101,821,33455,1185,779,77,63446,240,0.8193084331083652,10.317644561652209
102,796,33303,1106,716,75,63767,240,0.8191964140621015,10.31868653770892
103,725,33182,1060,681,74,64039,242,0.8189087451304485,10.319727270603497
104,687,33064,988,643,67,64310,244,0.818668069594504,10.321502429258548
105,627,32973,914,597,63,64584,245,0.8183875917211701,10.323263248509246
106,590,32865,881,555,64,64802,246,0.818038386178669,10.325249551173854
107,539,32764,844,527,58,65023,248,0.8178006642933905,10.327123019188633
108,507,32675,787,495,58,65232,249,0.8174094176683708,10.329150597070191
109,467,32597,758,454,55,65422,250,0.8171400554008527,10.331393866572675
110,463,32510,696,430,54,65600,250,0.8167786660164461,10.33350751880923
111,436,32429,638,404,51,65793,252,0.816459244888594,10.335871037643537
112,405,32359,596,391,52,65947,253,0.8160815103880635,10.33792185799328
113,379,32296,546,379,48,66102,253,0.8158578003308978,10.340164429584279
114,363,32234,502,356,43,66252,253,0.8155319441568368,10.341968863276158
115,330,32180,463,330,41,66405,254,0.8152500190769436,10.344093873400734
116,304,32125,434,319,39,66527,255,0.8148844129296412,10.346190796498538
117,280,32079,401,304,38,66645,256,0.8146382037361091,10.348409251527299
118,260,32036,380,297,33,66740,257,0.8143700346220396,10.349823747049003
119,244,31990,363,268,31,66848,259,0.8141349271669377,10.351585588687916
120,237,31943,346,238,27,66951,261,0.8138862788065144,10.353220565839777
121,223,31902,328,222,24,67043,261,0.8136032857556271,10.354969029718562
122,220,31859,310,208,20,67124,262,0.8133742844760148,10.356684341130961
123,211,31825,281,193,17,67214,262,0.813113089743282,10.358306849453934
124,193,31797,269,170,13,67297,264,0.8128774916049941,10.359813639848404
125,172,31771,254,162,11,67368,265,0.8126103455238519,10.361547529608357
126,146,31756,244,150,12,67430,265,0.8123919664933463,10.363104839099163
127,117,31742,226,149,10,67494,265,0.8121565132558525,10.364535032973128
128,103,31722,213,142,9,67549,265,0.8119611892829752,10.366016766457479
129,95,31702,199,129,10,67603,265,0.8117595564891733,10.367310748631887
130,86,31685,189,119,10,67649,265,0.8116443747846951,10.368482080357783
131,82,31674,176,104,9,67693,265,0.8114458198534177,10.36928156762654
132,86,31656,155,93,8,67739,266,0.8112187104227677,10.370295982092477
133,81,31641,144,77,7,67787,266,0.8110787412592886,10.371738254998368
134,73,31629,134,66,9,67826,266,0.8109473746667247,10.372723584240608
135,71,31614,115,59,8,67869,267,0.8107606935343487,10.373764975077659
136,74,31600,104,47,9,67902,267,0.8105917129465604,10.375009294674474
137,61,31595,99,42,8,67931,267,0.810425973367626,10.376228310850134
138,59,31582,88,42,6,67959,267,0.8103532449901665,10.37709880255703
139,63,31566,85,42,6,67974,267,0.8101749924916823,10.37795290241733
140,58,31556,89,39,7,67987,267,0.8101372235638665,10.378932908061145
141,52,31548,81,41,5,68009,267,0.8099730697612642,10.379386469104334
142,51,31544,70,37,5,68029,267,0.8098690201227986,10.380110787056772
143,44,31538,71,32,5,68046,267,0.8097763387548013,10.380757292602759
144,35,31531,70,38,5,68057,267,0.8096984850260107,10.381518287162063
145,30,31526,63,37,4,68076,267,0.8096229117795831,10.38191924941767
146,25,31523,59,34,2,68092,268,0.8095394587060696,10.382462314792173
147,25,31519,54,31,2,68104,268,0.8094897925153892,10.382996079660826
148,25,31513,46,30,1,68120,268,0.8094441582972087,10.383565444472568
149,24,31507,44,25,2,68133,268,0.8093355056576435,10.383879514990488
150,22,31504,43,26,2,68138,268,0.8093238396876021,10.384376787951163
151,24,31499,35,24,2,68151,268,0.8092545928888395,10.384726906453627
152,25,31494,28,19,2,68167,268,0.8092189585424092,10.384836447333397
153,21,31492,26,17,2,68177,268,0.8092002845896864,10.3851992010848
154,19,31488,27,14,2,68185,268,0.8091273657874767,10.385262444881594
155,17,31487,27,13,2,68189,268,0.8091136725357241,10.38559942141622
156,13,31486,30,9,2,68195,268,0.8090607371955403,10.385868701355701
157,11,31483,27,10,2,68202,268,0.8090179340026235,10.386147064596344
158,12,31480,24,10,2,68207,268,0.8089760549994558,10.386269702986077
159,9,31479,25,10,2,68210,268,0.8090018273945315,10.386730992776405
160,10,31477,24,8,2,68214,268,0.808976098379883,10.3865987188186
161,9,31477,19,8,1,68221,268,0.8089213670092043,10.386808317605372
162,10,31473,16,8,1,68227,268,0.8089694421139484,10.386821137035325
163,7,31473,17,7,1,68230,268,0.8089175040974588,10.386763622692925
164,7,31472,13,7,0,68235,269,0.8089142130132376,10.387046261881105
165,5,31472,11,6,0,68240,269,0.8088837726798225,10.387290285986674
166,6,31471,10,5,0,68242,269,0.8088949678002112,10.387283705121327
167,3,31470,8,7,0,68246,269,0.8088915476471388,10.387391434060916
168,3,31470,7,7,0,68247,269,0.8088647494090053,10.387368328130096
169,3,31469,8,6,0,68248,269,0.8088837664217762,10.387277297436135
170,4,31468,6,5,0,68251,269,0.8088829269293287,10.387229858741701
171,5,31466,3,6,0,68254,269,0.8088623196022572,10.387395621441975
172,4,31466,3,6,0,68255,269,0.8088376498008196,10.387469051738648
173,4,31466,2,5,0,68257,269,0.8088288190121707,10.387611547027667
174,4,31465,3,5,0,68257,269,0.8088128351426543,10.387627502877866
175,3,31465,2,3,0,68261,269,0.8088625330094952,10.387615265385463
176,1,31465,3,4,0,68261,269,0.8088215509232888,10.387626596457437
177,1,31465,2,4,0,68262,269,0.8088004453417689,10.387723564319938
178,1,31465,2,4,0,68262,269,0.8088240845991553,10.387781772808841
179,0,31465,2,4,0,68263,269,0.8088177833879111,10.387662529365874
180,1,31464,2,3,0,68264,269,0.8088084780829112,10.387569126708158
181,1,31464,2,3,0,68264,269,0.8088231800248346,10.387642915622802
182,1,31464,1,3,0,68265,269,0.8088184010990335,10.387755022416492
183,1,31464,1,2,0,68266,269,0.8087895093507881,10.388012964776733
184,1,31464,0,1,0,68268,269,0.8087709810843727,10.388137062079007
185,0,31464,0,2,0,68268,269,0.8087291628502454,10.388198886069896
186,0,31464,0,2,0,68268,269,0.8087422579722063,10.38829023227779
187,0,31464,0,1,0,68269,269,0.8087236536263441,10.388389217436533
188,1,31463,0,1,0,68269,269,0.8087133400075839,10.388414539581992
189,1,31463,0,1,0,68269,269,0.8087221750806466,10.388581012529151
190,1,31463,0,1,0,68269,269,0.8087163835478969,10.388433650681097
191,1,31463,0,1,0,68269,269,0.8086776020979736,10.388427630890867
192,1,31463,0,1,0,68269,269,0.8086806048258112,10.388557364152394
193,0,31463,1,0,0,68270,269,0.8086739467994408,10.388403916903806
194,0,31463,1,0,0,68270,269,0.808705153995261,10.388656043330904
195,0,31463,1,0,0,68270,269,0.8086717945833461,10.388584715583855
196,1,31462,1,0,0,68270,269,0.808674523052281,10.388628695788618
197,2,31461,1,0,0,68270,269,0.8086734196301156,10.388658295420436
198,2,31461,1,0,0,68270,269,0.8086739589149906,10.388659619268134
199,2,31461,1,0,0,68270,269,0.8086910304218493,10.388701773030913
200,2,31461,1,0,0,68270,269,0.80864418860035,10.388616325788243
201,1,31461,0,1,0,68271,269,0.808679762557975,10.388652103391598
202,0,31461,1,1,0,68271,269,0.8086960746766033,10.388541834943107
203,0,31461,1,1,0,68271,269,0.8087009986572198,10.388473732820108
204,0,31461,1,1,0,68271,269,0.8087072312556414,10.388422713125383
205,0,31461,1,1,0,68271,269,0.8086762349627252,10.388747358128475
206,0,31461,1,1,0,68271,269,0.8086491368255355,10.388910008389303
207,0,31461,1,1,0,68271,269,0.8086201639463945,10.389109285362519
208,0,31461,1,1,0,68271,269,0.808648404709904,10.389101692982319
209,1,31460,1,0,0,68272,269,0.8086467312092158,10.388982360702682
210,1,31460,0,0,0,68273,269,0.8086417766164515,10.389143483519904
211,1,31460,0,0,0,68273,269,0.8086429615270216,10.389225871910458
212,1,31460,0,0,0,68273,269,0.8086009684842091,10.389092200890733
213,1,31460,0,0,0,68273,269,0.8086364494514782,10.389095954859291
214,0,31460,0,1,0,68273,269,0.8086130191160494,10.389003262256406
215,0,31460,0,1,0,68273,269,0.8086069522259642,10.389043974830509
216,0,31460,0,1,0,68273,269,0.8086229488670723,10.389079742705658
217,0,31460,0,1,0,68273,269,0.8085870103507716,10.38925487391179
218,0,31460,0,1,0,68273,269,0.8085762985137153,10.389354501497323
219,0,31460,0,1,0,68273,269,0.8086060223790413,10.389265261948275
220,0,31460,0,1,0,68273,269,0.8086018146902395,10.389082824918239
221,0,31460,0,1,0,68273,269,0.8085618038427395,10.3894030742934
222,0,31460,0,0,0,68274,269,0.808592770182575,10.389357909678191
223,0,31460,0,0,0,68274,269,0.8085890466980991,10.389259938103624
224,0,31460,0,0,0,68274,269,0.8086248335842572,10.389198450711339
225,0,31460,0,0,0,68274,269,0.8086561231214678,10.389012076967695
226,0,31460,0,0,0,68274,269,0.8086610676805494,10.388857320398921
227,0,31460,0,0,0,68274,269,0.8086683096648865,10.38891678772608
228,0,31460,0,0,0,68274,269,0.8086468544137457,10.388761208307738
229,0,31460,0,0,0,68274,269,0.8086743570154821,10.388979174561301
230,0,31460,0,0,0,68274,269,0.8086322001792705,10.38890147328793
231,0,31460,0,0,0,68274,269,0.8086632290726996,10.388920659339389
232,0,31460,0,0,0,68274,269,0.8086441111294871,10.388827723357398
233,0,31460,0,0,0,68274,269,0.8086467120433498,10.389070395977118
234,0,31460,0,0,0,68274,269,0.8086297250285029,10.388900163401122
235,0,31460,0,0,0,68274,269,0.8086684702398339,10.38904426120962
236,0,31460,0,0,0,68274,269,0.808607776202445,10.388975914397037
237,0,31460,0,0,0,68274,269,0.8086882242014949,10.389017647437331
238,0,31460,0,0,0,68274,269,0.8086697994145664,10.388646480399325
239,0,31460,0,0,0,68274,269,0.8086734754087195,10.388804701067613
240,0,31460,0,0,0,68274,269,0.8086279610771109,10.388865577306955
241,0,31460,0,0,0,68274,269,0.8086429820207478,10.38896293746964
242,0,31460,0,0,0,68274,269,0.8085968545057025,10.388940225713126
243,0,31460,0,0,0,68274,269,0.808570970935982,10.38937700420965
244,0,31460,0,0,0,68274,269,0.8086054170812785,10.38937650911233
245,0,31460,0,0,0,68274,269,0.8086178941264915,10.389292938422678
246,0,31460,0,0,0,68274,269,0.8085764621974224,10.389275449643133
247,0,31460,0,0,0,68274,269,0.8085993927004055,10.38961635656432
248,0,31460,0,0,0,68274,269,0.8085709463852692,10.389306029442679
249,0,31460,0,0,0,68274,269,0.8086034071739197,10.389395475047285
250,0,31460,0,0,0,68274,269,0.8086135657481955,10.389322004648156
251,0,31460,0,0,0,68274,269,0.8085935948484195,10.389275684913281
252,0,31460,0,0,0,68274,269,0.80859039062107,10.389391832743526
253,0,31460,0,0,0,68274,269,0.8086272136264544,10.389301596188417
254,0,31460,0,0,0,68274,269,0.8085524876299741,10.389210291679605
255,0,31460,0,0,0,68274,269,0.8085833093648197,10.38951742820584
256,0,31460,0,0,0,68274,269,0.8085972008131111,10.389424217832778
257,0,31460,0,0,0,68274,269,0.8085835724662308,10.389034478006835
258,0,31460,0,0,0,68274,269,0.8086097999965023,10.389183463044473
259,0,31460,0,0,0,68274,269,0.8086291600996836,10.388957126965135
260,0,31460,0,0,0,68274,269,0.808645707727977,10.389070869775928
261,0,31460,0,0,0,68274,269,0.8086236937364645,10.388874210102003
262,0,31460,0,0,0,68274,269,0.8086515516869172,10.389176798086972
263,0,31460,0,0,0,68274,269,0.8085890367346333,10.389116823593945
264,0,31460,0,0,0,68274,269,0.8086265306647162,10.389254830204033
265,0,31460,0,0,0,68274,269,0.8086420152028464,10.388932493262907
266,0,31460,0,0,0,68274,269,0.8086810712941706,10.388859838606761
267,0,31460,0,0,0,68274,269,0.8086607677131199,10.38863358560252
268,0,31460,0,0,0,68274,269,0.8086464187505547,10.388917165055457
269,0,31460,0,0,0,68274,269,0.8086705506381158,10.38885288676889
270,0,31460,0,0,0,68274,269,0.8086398465718895,10.388655938828489
271,0,31460,0,0,0,68274,269,0.8086159350116543,10.389039343512126
272,0,31460,0,0,0,68274,269,0.8086451974051544,10.389038688267034
273,0,31460,0,0,0,68274,269,0.8085959553883778,10.388934101060434
274,0,31460,0,0,0,68274,269,0.8086313460586343,10.389204333338252
275,0,31460,0,0,0,68274,269,0.8086075801299096,10.389117233392785
276,0,31460,0,0,0,68274,269,0.8086086057552441,10.389066002996055
277,0,31460,0,0,0,68274,269,0.8086048992427729,10.389030776919423
278,0,31460,0,0,0,68274,269,0.8085796087749697,10.389060667918923
279,0,31460,0,0,0,68274,269,0.8086059073292069,10.389320652400443
280,0,31460,0,0,0,68274,269,0.8085635260716358,10.389160683442562
281,0,31460,0,0,0,68274,269,0.808557546899156,10.3893537452578
282,0,31460,0,0,0,68274,269,0.8085854619043595,10.389230643608686
283,0,31460,0,0,0,68274,269,0.80863197785674,10.388964544574794
284,0,31460,0,0,0,68274,269,0.8086092441024139,10.389033479330038
285,0,31460,0,0,0,68274,269,0.8085924138550313,10.389240716396069
286,0,31460,0,0,0,68274,269,0.8086247347433595,10.389261136283597
287,0,31460,0,0,0,68274,269,0.8085943914267257,10.389146039279224
288,0,31460,0,0,0,68274,269,0.8086163507180059,10.3890870905204
289,0,31460,0,0,0,68274,269,0.8086556364476717,10.389148277564006
290,0,31460,0,0,0,68274,269,0.808590117356845,10.389018325950225
291,0,31460,0,0,0,68274,269,0.8086176148115187,10.389334021898268
292,0,31460,0,0,0,68274,269,0.8086005402329635,10.389218888114886
293,0,31460,0,0,0,68274,269,0.8086421061697695,10.38915246620721
294,0,31460,0,0,0,68274,269,0.8086484185937715,10.389035385575719
295,0,31460,0,0,0,68274,269,0.808675372765167,10.388960941916215
296,0,31460,0,0,0,68274,269,0.8086682564784138,10.388641006070982
297,0,31460,0,0,0,68274,269,0.8086290360991718,10.388822112655298
298,0,31460,0,0,0,68274,269,0.8086255017849528,10.389040767006374
299,0,31460,0,0,0,68274,269,0.8086314700737683,10.38913101014921
