,e,s,i1,i2,c,r,d,compliance,contacts
47,5856,68845,5093,3132,125,16921,31,0.8597760265219512,10.43623171261141
48,5875,67649,5276,3194,133,17843,33,0.8579995444752615,10.449270330134844
49,5940,66447,5382,3230,140,18830,34,0.8566230741043284,10.46022419002583
50,5960,65236,5500,3304,149,19817,37,0.8553845051826154,10.469175917471754
51,6000,64007,5567,3395,146,20851,37,0.8544148545117163,10.477007936396712
52,6017,62828,5647,3461,153,21856,41,0.8481399087112401,10.492305316639028
53,5983,61666,5718,3553,160,22877,46,0.8455826800092904,10.526445706618356
54,5947,60500,5801,3600,170,23936,49,0.8421276053814342,10.54753237177793
55,5871,59365,5838,3627,165,25086,51,0.8394012124208411,10.567567941448003
56,5814,58193,5849,3668,165,26258,56,0.8371070146720341,10.58573885188858
57,5767,57061,5887,3672,164,27394,58,0.8350515274552128,10.60107527013155
58,5679,55987,5861,3669,173,28570,64,0.8332191164056794,10.614590011671556
59,5633,54867,5846,3661,170,29757,69,0.8316701897075057,10.626801579819931
60,5534,53831,5824,3656,173,30912,73,0.8301992664520088,10.637480743228128
61,5366,52827,5802,3654,177,32097,80,0.8289747094570393,10.647652044021651
62,5260,51801,5765,3621,183,33289,84,0.8278486725879178,10.65699055435786
63,5152,50835,5702,3547,202,34479,86,0.8268154085685074,10.664814560763894
64,4999,49868,5641,3499,199,35707,90,0.8258137040609302,10.672666113733799
65,4911,48920,5546,3451,194,36886,95,0.824845823921854,10.679889148414057
66,4757,48070,5457,3382,196,38038,103,0.8239479140554016,10.687285399469769
67,4590,47211,5377,3322,207,39192,104,0.8229676823879616,10.693913927034483
68,4432,46403,5260,3270,207,40323,108,0.8221240379536513,10.70081718177296
69,4286,45582,5149,3176,218,41482,110,0.8212155732091052,10.707335299279496
70,4111,44809,5029,3112,215,42615,112,0.8203466342105199,10.71382112787878
71,4007,44063,4872,3045,217,43678,121,0.8194861948439973,10.720523633827453
72,3840,43371,4723,2933,213,44796,127,0.8186316524669853,10.726807315155039
73,3689,42714,4593,2835,209,45829,134,0.8177036455491726,10.733277252701923
74,3478,42104,4462,2783,200,46840,136,0.8167621927644267,10.740705150002556
75,3343,41466,4310,2682,191,47867,144,0.8158375928883553,10.747491809584506
76,3156,40907,4194,2578,190,48831,147,0.8148338636572016,10.754784072605378
77,2999,40372,4031,2466,184,49803,148,0.8138615806246872,10.761828887024562
78,2864,39850,3817,2389,174,50755,154,0.8128390651696509,10.769005233353953
79,2765,39339,3686,2280,163,51611,159,0.8117628692480702,10.776565958003433
80,2564,38902,3535,2210,159,52468,165,0.8106334679132903,10.784669227634081
81,2478,38429,3352,2144,144,53277,179,0.8096017253171469,10.792480499306983
82,2351,38021,3188,2022,137,54103,181,0.8085532955934221,10.800088091218495
83,2221,37629,3054,1905,135,54871,188,0.8073976113316537,10.807238752058646
84,2105,37234,2914,1810,135,55608,197,0.8063011383277765,10.815578555431944
85,2064,36838,2738,1731,129,56304,199,0.8050888598512643,10.823837550607337
86,1905,36524,2668,1617,128,56959,202,0.8095185595595332,10.822836569892708
87,1808,36213,2535,1548,116,57576,207,0.8105133980489567,10.799953849765673
88,1700,35929,2388,1449,115,58211,211,0.8124489030532951,10.789144503841259
89,1585,35649,2295,1378,119,58764,213,0.8138660188179115,10.778220412919174
90,1457,35381,2211,1323,114,59299,218,0.8149581560937892,10.768708808747254
91,1375,35149,2058,1268,117,59813,223,0.8159220831432946,10.761548979118873
92,1289,34924,1932,1194,111,60329,224,0.8167185109519786,10.755236126941309
93,1234,34695,1851,1122,109,60765,227,0.8173300414703464,10.750218072333
94,1126,34523,1714,1066,105,61239,230,0.8178113100747737,10.74624805476157
95,1066,34315,1634,1006,96,61653,233,0.8181886794694777,10.743149366008964
96,1021,34128,1520,960,91,62045,238,0.8184260157778691,10.741190179619897
97,949,33975,1407,903,88,62443,238,0.818537311036882,10.739829633897704
98,856,33839,1304,839,84,62843,238,0.8186511972213593,10.738844310588178
99,842,33681,1227,774,81,63160,238,0.818526574258055,10.73825516789084
100,766,33549,1167,731,78,63472,240,0.8185966259801944,10.738805705469037
101,706,33422,1112,689,70,63762,242,0.8183877157678018,10.738893487262814
102,663,33312,1046,628,70,64042,242,0.8182183241241358,10.740309883417494
103,628,33211,956,586,62,64317,243,0.8179680139496912,10.741577683688021
104,559,33122,925,543,61,64550,243,0.8177399804278149,10.742974694960795
105,520,33029,870,505,56,64777,246,0.8174758171052221,10.744548794039643
106,479,32943,804,469,55,65007,246,0.8171182796747648,10.74679657035658
107,452,32860,769,442,54,65180,246,0.8168325022751873,10.749006567328223
108,422,32789,697,407,47,65392,249,0.816512217953378,10.751138636176929
109,408,32714,620,386,46,65580,249,0.8161488077683725,10.753293806679585
110,384,32645,578,368,42,65735,251,0.81590262177337,10.755616529553643
111,353,32590,547,349,42,65871,251,0.815503986704545,10.75745008759104
112,328,32532,496,325,36,66035,251,0.8152587140423795,10.759747944726145
113,323,32466,460,300,36,66165,253,0.8148964743455646,10.76155595745564
114,306,32408,433,275,33,66295,253,0.8146280152909988,10.763804278905653
115,278,32367,405,262,31,66407,253,0.8143494859785749,10.76579323870768
116,268,32322,377,244,28,66511,253,0.8139981935963635,10.76780185944689
117,239,32293,373,217,27,66601,253,0.8137274011652633,10.769926210139694
118,204,32262,360,203,22,66698,254,0.8134248330113036,10.771793255654178
119,185,32223,338,197,19,66786,255,0.8131527894046747,10.773655718656965
120,175,32192,318,175,18,66870,255,0.8129070011545544,10.77532749463676
121,150,32172,306,161,16,66942,256,0.8127135176170768,10.7767350817049
122,149,32144,271,150,16,67017,256,0.8124972202398175,10.778282457219461
123,142,32120,245,138,16,67086,256,0.812206672447832,10.779759705936158
124,124,32099,231,136,12,67144,257,0.8120597270060811,10.781243681942914
125,117,32075,207,133,10,67204,257,0.8118725144468414,10.782464001999
126,113,32059,174,120,7,67273,257,0.8116886784862007,10.783474034714828
127,108,32036,158,106,8,67330,257,0.8115415984061316,10.784608586675928
128,110,32010,148,99,7,67372,257,0.8113457091612672,10.78555254028272
129,96,32003,135,88,8,67416,257,0.811197966335907,10.786779514930897
130,81,31994,135,83,8,67445,257,0.8110955624041511,10.787759352705658
131,83,31976,125,78,8,67476,257,0.8109336229039465,10.788853612053424
132,78,31958,116,71,7,67516,257,0.8107762706338407,10.789810635136101
133,61,31949,114,68,6,67547,258,0.8106036251823476,10.79112726102253
134,67,31936,105,64,5,67567,259,0.8104841093818983,10.792161556296884
135,71,31923,98,52,4,67596,259,0.8103737305906035,10.79285191008539
136,58,31918,94,50,4,67620,259,0.8102353649444487,10.79375529383523
137,47,31911,95,46,4,67641,259,0.8101195444446685,10.794633802988734
138,43,31906,86,40,4,67665,259,0.8100016737670069,10.795411105244707
139,38,31898,84,39,3,67682,259,0.8099076065004851,10.796034198149853
140,31,31892,76,37,3,67705,259,0.8098371453473869,10.796631117380919
141,33,31885,63,29,2,67732,259,0.8097306327859656,10.796983462261792
142,34,31877,65,27,4,67737,259,0.8096549372090848,10.797563868181077
143,39,31867,59,29,4,67746,259,0.8095901019939569,10.798317186419798
144,34,31864,54,24,4,67764,259,0.8095006008399986,10.798787259435692
145,38,31854,42,24,4,67782,259,0.8094548887449083,10.79935625248543
146,34,31851,40,24,3,67792,259,0.8093572900547643,10.799675372966563
147,27,31850,39,20,3,67805,259,0.8093570471677808,10.800088616545528
148,21,31846,37,19,3,67818,259,0.8092639117657622,10.80059129542368
149,21,31843,37,17,2,67824,259,0.8092498178495267,10.800840742545585
150,13,31841,38,19,2,67831,259,0.8091753288205392,10.801256053906126
151,15,31836,38,17,2,67836,259,0.809115889118493,10.801692949138703
152,19,31831,32,16,2,67844,259,0.8091177319003707,10.802103316912019
153,20,31826,32,14,2,67850,259,0.8090465736627397,10.802023399070318
154,23,31820,29,13,0,67857,261,0.8090393169720967,10.802322619307885
155,24,31817,25,11,0,67865,261,0.809017031451357,10.80242727276259
156,21,31815,22,9,0,67875,261,0.8090058026026026,10.802496067812356
157,19,31812,22,11,0,67878,261,0.8090021072789094,10.80261056220284
158,15,31811,20,8,0,67888,261,0.8089571287592519,10.80279774301587
159,11,31809,21,10,0,67891,261,0.8089513703901301,10.803015588258187
160,10,31807,22,11,0,67892,261,0.8089415489845609,10.803056440345777
161,9,31806,20,11,0,67896,261,0.8088886672796541,10.803153563838178
162,9,31803,21,10,1,67898,261,0.8089020894269404,10.803376402453821
163,9,31802,19,11,1,67900,261,0.8088583402419658,10.803420314383956
164,10,31799,17,10,2,67904,261,0.8089397863930032,10.80361583362711
165,10,31797,15,9,2,67909,261,0.808879706288663,10.80319413955564
166,10,31796,12,8,2,67914,261,0.8089194444362693,10.803481357522271
167,8,31795,10,7,2,67920,261,0.808903280764473,10.803345339580815
168,7,31795,8,7,2,67923,261,0.8088998187753702,10.803355175074595
169,4,31795,10,6,2,67925,261,0.8088411170083522,10.803603579302509
170,2,31795,8,7,2,67928,261,0.8088483607039402,10.803792721101452
171,1,31795,9,6,2,67929,261,0.8088557920665699,10.803668151947047
172,3,31792,9,5,2,67931,261,0.8088356449128751,10.80376863419404
173,3,31792,8,4,2,67933,261,0.8088508475671055,10.803898453839631
174,4,31791,7,4,1,67934,262,0.8088173512630006,10.803831434888478
175,6,31789,6,2,1,67937,262,0.8087746175533108,10.804058313533998
176,7,31788,6,1,0,67939,262,0.8087776213689315,10.804313538309302
177,5,31787,5,2,0,67942,262,0.8087225739068377,10.804407015150344
178,5,31787,4,1,0,67944,262,0.8087265520670902,10.804603336806784
179,4,31787,4,1,0,67945,262,0.8087490851555504,10.804541498345143
180,2,31787,4,2,0,67946,262,0.808754877816519,10.80445052513554
181,1,31787,5,2,0,67946,262,0.8087482344675593,10.80436218197801
182,0,31787,6,2,0,67946,262,0.8087078374742732,10.804657200864808
183,0,31787,6,2,0,67946,262,0.8087495441010166,10.804659039049485
184,2,31785,6,2,0,67946,262,0.8087074883448491,10.80453201878415
185,3,31784,4,1,0,67949,262,0.8087160184202935,10.804819279389037
186,4,31783,4,1,0,67949,262,0.808656770791477,10.804788357028805
187,4,31783,3,1,0,67950,262,0.8086566566909734,10.804855215507958
188,4,31783,2,0,0,67952,262,0.808661450435218,10.804886501687443
189,3,31782,2,1,0,67953,262,0.8086680907484651,10.80481357035061
190,2,31782,2,1,0,67954,262,0.8087126381822771,10.804852174435268
191,1,31782,3,1,0,67954,262,0.8086792710474219,10.804641089606042
192,1,31782,3,1,0,67954,262,0.8086739854691852,10.804733634610457
193,1,31782,3,1,0,67954,262,0.80867887664276,10.804787685914278
194,0,31782,3,2,0,67954,262,0.8086744685071128,10.80471420430505
195,0,31782,3,2,0,67954,262,0.8086681617949285,10.804856547654646
196,0,31782,3,2,0,67954,262,0.8086843859614765,10.80483270059023
197,0,31782,2,1,0,67956,262,0.8086674088504444,10.804774709654884
198,0,31782,1,1,0,67957,262,0.8086634122735767,10.804841376034137
199,0,31782,0,1,0,67958,262,0.8087060937900311,10.804880656996675
200,2,31780,0,1,0,67958,262,0.8087001983803498,10.804735567869216
201,2,31780,0,1,0,67958,262,0.8086939029681581,10.804810350923471
202,2,31780,0,0,0,67959,262,0.8086825893813504,10.804766404844264
203,2,31780,0,0,0,67959,262,0.8086633859982938,10.804783958075571
204,2,31780,0,0,0,67959,262,0.8086795713241322,10.804883914259275
205,0,31780,2,0,0,67959,262,0.8086668949212203,10.80485250657254
206,0,31780,2,0,0,67959,262,0.8086717890026707,10.804916331552885
207,0,31780,2,0,0,67959,262,0.8086668987689711,10.804901383136087
208,0,31780,2,0,0,67959,262,0.8086741678390921,10.80507044568089
209,0,31780,2,0,0,67959,262,0.8086362215779582,10.804855336102559
210,0,31780,2,0,0,67959,262,0.8086345275930591,10.805085845861505
211,0,31780,2,0,0,67959,262,0.8086049458050732,10.80511818572575
212,0,31780,2,0,0,67959,262,0.8086266509255593,10.80531172324798
213,0,31780,0,0,0,67961,262,0.8086016624899591,10.805163616512031
214,0,31780,0,0,0,67961,262,0.8085974820431898,10.805361690460462
215,0,31780,0,0,0,67961,262,0.8086052530600144,10.80537966206317
216,0,31780,0,0,0,67961,262,0.8085925548987473,10.80568054834884
217,0,31780,0,0,0,67961,262,0.8085839002091199,10.805497448851817
218,0,31780,0,0,0,67961,262,0.8086152955775706,10.805439465827128
219,0,31780,0,0,0,67961,262,0.8086224718489421,10.805293795814773
220,0,31780,0,0,0,67961,262,0.8086358763835837,10.80519942561854
221,0,31780,0,0,0,67961,262,0.8085865863117937,10.80513153337407
222,0,31780,0,0,0,67961,262,0.8086098300631118,10.805285357212925
223,0,31780,0,0,0,67961,262,0.808630094298626,10.80513651758846
224,0,31780,0,0,0,67961,262,0.8086252482476821,10.80507639401948
225,0,31780,0,0,0,67961,262,0.8086444511982195,10.805183608616916
226,0,31780,0,0,0,67961,262,0.808634721682286,10.804971039762753
227,0,31780,0,0,0,67961,262,0.8086642754422039,10.80490064415822
228,0,31780,0,0,0,67961,262,0.8086379834052615,10.804761155623762
229,0,31780,0,0,0,67961,262,0.8086530633363613,10.80489613039918
230,0,31780,0,0,0,67961,262,0.8086677873714105,10.805196815756084
231,0,31780,0,0,0,67961,262,0.8086441998251223,10.805144836335327
232,0,31780,0,0,0,67961,262,0.8086683772984585,10.805151936806832
233,0,31780,0,0,0,67961,262,0.808674167863892,10.805052832288705
234,0,31780,0,0,0,67961,262,0.8086316247533003,10.804991681465046
235,0,31780,0,0,0,67961,262,0.8086476077456701,10.805228048846887
236,0,31780,0,0,0,67961,262,0.808622020800456,10.805337170679886
237,0,31780,0,0,0,67961,262,0.8086050495871839,10.80519282599628
238,0,31780,0,0,0,67961,262,0.8085913714643068,10.805391839928
239,0,31780,0,0,0,67961,262,0.8085663615992404,10.805404876269177
240,0,31780,0,0,0,67961,262,0.8085880423049048,10.805510801404116
241,0,31780,0,0,0,67961,262,0.8085703724883581,10.805482017038448
242,0,31780,0,0,0,67961,262,0.8085868535210516,10.80556994184775
243,0,31780,0,0,0,67961,262,0.8085856306036906,10.805384739444403
244,0,31780,0,0,0,67961,262,0.8086065344630105,10.80543658223313
245,0,31780,0,0,0,67961,262,0.808604672496742,10.805304537337557
246,0,31780,0,0,0,67961,262,0.808621552788104,10.805286020280395
247,0,31780,0,0,0,67961,262,0.808574047827274,10.80527478759111
248,0,31780,0,0,0,67961,262,0.8085892171887368,10.805571261153421
249,0,31780,0,0,0,67961,262,0.808552652504493,10.805625925745174
250,0,31780,0,0,0,67961,262,0.8085909146179081,10.805643111558037
251,0,31780,0,0,0,67961,262,0.8085965816156561,10.80559076074646
252,0,31780,0,0,0,67961,262,0.8085881691678583,10.805477417952416
253,0,31780,0,0,0,67961,262,0.8085738206766074,10.805505852876411
254,0,31780,0,0,0,67961,262,0.8085876532022024,10.805483681736225
255,0,31780,0,0,0,67961,262,0.8085891143891355,10.805472124236267
256,0,31780,0,0,0,67961,262,0.8085798662100896,10.805287553907785
257,0,31780,0,0,0,67961,262,0.8085990404858459,10.80550328833889
258,0,31780,0,0,0,67961,262,0.8085917010534283,10.80532255943928
259,0,31780,0,0,0,67961,262,0.8086691756012994,10.805296359344023
260,0,31780,0,0,0,67961,262,0.8086356373165833,10.804924146558685
261,0,31780,0,0,0,67961,262,0.808642687421869,10.804985131518157
262,0,31780,0,0,0,67961,262,0.8086815971411584,10.80513086000428
263,0,31780,0,0,0,67961,262,0.8085919075704842,10.804926515057794
264,0,31780,0,0,0,67961,262,0.8086610139721085,10.805240970764434
265,0,31780,0,0,0,67961,262,0.8086508295323038,10.804874807973626
266,0,31780,0,0,0,67961,262,0.8086772921246926,10.804862986457191
267,0,31780,0,0,0,67961,262,0.8086517586387981,10.804636617377357
268,0,31780,0,0,0,67961,262,0.8086827751741423,10.804849968523058
269,0,31780,0,0,0,67961,262,0.8086732553681687,10.804888620373031
270,0,31780,0,0,0,67961,262,0.808691388574466,10.804862657542026
271,0,31780,0,0,0,67961,262,0.8086834725003554,10.80478335612106
272,0,31780,0,0,0,67961,262,0.8086689642434128,10.804799882464383
273,0,31780,0,0,0,67961,262,0.808663848662687,10.804915082828959
274,0,31780,0,0,0,67961,262,0.8086570403620524,10.805182984918725
275,0,31780,0,0,0,67961,262,0.8086301899874954,10.805095183653982
276,0,31780,0,0,0,67961,262,0.8086616311509446,10.805153406599787
277,0,31780,0,0,0,67961,262,0.8086566204214218,10.805082120931392
278,0,31780,0,0,0,67961,262,0.8086027607143845,10.805148602567673
279,0,31780,0,0,0,67961,262,0.8086599730837398,10.805271624126869
280,0,31780,0,0,0,67961,262,0.8086464081392514,10.804966910696594
281,0,31780,0,0,0,67961,262,0.8086653641253216,10.804915216735358
282,0,31780,0,0,0,67961,262,0.8086561972785338,10.804761519889183
283,0,31780,0,0,0,67961,262,0.8086326442018789,10.804934599294914
284,0,31780,0,0,0,67961,262,0.8086487592982368,10.804909069088074
285,0,31780,0,0,0,67961,262,0.808670936957808,10.805009530449588
286,0,31780,0,0,0,67961,262,0.8086214099186564,10.805040986918657
287,0,31780,0,0,0,67961,262,0.8086433575881001,10.80513443693052
288,0,31780,0,0,0,67961,262,0.8086209713993103,10.80496896223954
289,0,31780,0,0,0,67961,262,0.8086734762782363,10.804926511368766
290,0,31780,0,0,0,67961,262,0.8086001488597423,10.804896381238184
291,0,31780,0,0,0,67961,262,0.8085878160184884,10.805462157926408
292,0,31780,0,0,0,67961,262,0.8086186665930816,10.80551545124958
293,0,31780,0,0,0,67961,262,0.8086071921067123,10.805224937124514
294,0,31780,0,0,0,67961,262,0.8086153357577903,10.805304558088453
295,0,31780,0,0,0,67961,262,0.8086046587011172,10.805431767340073
296,0,31780,0,0,0,67961,262,0.8086088961204952,10.805307425279892
297,0,31780,0,0,0,67961,262,0.808606822698003,10.805202801090577
298,0,31780,0,0,0,67961,262,0.8086527276911191,10.805213397260768
299,0,31780,0,0,0,67961,262,0.8086247256116407,10.804986561067611
