,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787334444042632,10.692919221698663
1,492,98892,269,268,1,81,0,0.8787631638783419,10.689077706209574
2,672,98712,237,225,2,155,0,0.8790423594892718,10.688360313940105
3,823,98561,182,189,2,246,0,0.8791589122400693,10.686835419912613
4,641,98434,315,272,6,335,0,0.8792722951746446,10.685888780756057
5,750,98325,268,228,8,424,0,0.8795265831788766,10.685600410643321
6,726,98166,330,254,10,517,0,0.8795160431364613,10.6838519856758
7,676,98036,393,279,10,609,0,0.879753792940518,10.683663182159572
8,876,97685,478,345,10,609,0,0.8798441032907742,10.682247695210568
9,1118,97316,543,407,10,609,0,0.8800497714077656,10.68119655520663
10,1352,96973,616,443,10,609,0,0.8802498995803288,10.679726142626278
11,1512,96654,712,506,10,609,0,0.8804788240960416,10.677935373912954
12,1662,96374,616,423,16,912,0,0.8808058832886091,10.676211152828678
13,1593,96092,834,556,15,913,0,0.8809104981052617,10.673830817184284
14,1467,95849,958,618,15,1095,1,0.8759290043306712,10.681807065531634
15,1438,95535,1058,681,17,1273,1,0.8741050656501448,10.708107847909304
16,1453,95201,1176,731,14,1425,3,0.8714291591406598,10.724111078231909
17,1494,94880,1270,790,16,1550,3,0.8692976340482977,10.739975165235483
18,1535,94557,1369,864,15,1659,4,0.8674833847590012,10.753752794054513
19,1661,94188,1432,885,18,1815,4,0.8659117463293751,10.765503985441713
20,1763,93772,1535,966,18,1945,4,0.8645031625569538,10.775202134907337
21,1820,93381,1531,953,26,2288,4,0.8633521309065639,10.78394068252449
22,1964,92916,1504,932,30,2653,4,0.8623435622580683,10.790846761984897
23,2157,92400,1488,928,35,2991,4,0.861515264544378,10.79665568275181
24,2257,91931,1519,947,34,3310,5,0.8607872290418139,10.801258640597121
25,2364,91408,1628,974,39,3585,5,0.8601790489378391,10.805192445865044
26,2588,90793,1702,1009,41,3864,6,0.8596895707127807,10.808265978115974
27,2681,90235,1827,1106,45,4103,6,0.8592525980953607,10.810840748132906
28,2767,89633,1967,1168,47,4415,6,0.8590118788946439,10.812968619744694
29,2933,88998,2065,1205,49,4746,7,0.8588185868354853,10.813598489116277
30,3102,88306,2197,1275,51,5064,8,0.8587343363286547,10.814177709799777
31,3213,87580,2410,1354,54,5383,9,0.8586989708708496,10.812187839917751
32,3361,86874,2508,1445,61,5745,9,0.8587054677862808,10.8095008121748
33,3517,86116,2620,1519,56,6166,9,0.858903086239529,10.808617054362347
34,3733,85265,2768,1615,56,6556,10,0.8590960290757411,10.80676134893677
35,3888,84418,2920,1690,55,7021,11,0.8594097630286763,10.805168426292783
36,4102,83478,3049,1771,59,7532,12,0.8597316934353956,10.802582009373777
37,4338,82536,3178,1879,64,7996,12,0.8601216228347025,10.797620425004958
38,4504,81612,3286,2006,67,8516,12,0.8605598287806191,10.794521758145407
39,4616,80649,3417,2111,70,9126,14,0.8610738900098251,10.790738089132713
40,4747,79671,3624,2193,80,9674,14,0.861680258913367,10.78663588872697
41,4790,78688,3813,2342,85,10270,15,0.8623063250971965,10.782215087921148
42,4886,77650,4007,2455,95,10893,17,0.8629762671589745,10.778020998501754
43,5019,76593,4137,2557,103,11576,18,0.8636845830982153,10.772926327932385
44,5167,75482,4274,2657,109,12294,20,0.8644913837468114,10.767650704128327
45,5347,74324,4429,2774,118,12990,21,0.859822759924086,10.770581572198116
46,5492,73196,4566,2862,127,13737,23,0.8587405000204454,10.793816746491139
47,5569,72081,4670,2945,138,14576,24,0.8565606323687964,10.804838448420846
48,5646,70947,4792,3033,134,15422,29,0.8550145617562526,10.816316761423478
49,5715,69767,4919,3077,133,16363,29,0.8538206865948405,10.826105749479732
50,5748,68576,5055,3157,142,17295,30,0.852673735904172,10.833173335114266
51,5835,67361,5200,3216,149,18210,32,0.8519476379358408,10.84002537367601
