,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,9.239718751498033
1,479,98885,271,281,3,84,0,0.8789363207417178,9.236172985528668
2,651,98713,207,234,5,193,0,0.8792970425845478,9.23590404843201
3,799,98565,160,184,7,288,0,0.879311424272749,9.233832283949312
4,616,98459,304,240,10,374,0,0.8794515422383954,9.233389120787953
5,720,98355,268,189,12,459,0,0.8796393330712081,9.232818805438294
6,685,98200,342,213,15,548,0,0.8796128771427545,9.231655243836679
7,646,98067,423,228,16,623,0,0.8797907792658866,9.232038913918329
8,695,97870,514,285,16,623,0,0.8798148232298167,9.231033074509343
9,827,97632,570,335,16,623,0,0.8800190428029748,9.230364028858366
10,995,97360,641,368,16,623,0,0.8801234677453983,9.228913742127634
11,1128,97072,739,425,16,623,0,0.8803795673288728,9.227612986586042
12,1284,96783,634,374,22,906,0,0.8806358700888341,9.22592123434011
13,1442,96428,758,447,19,908,1,0.8807293821815126,9.224075559588625
14,1503,96129,768,485,19,1098,1,0.8755750338345157,9.231789749883625
15,1516,95844,825,528,21,1268,1,0.8737644839580814,9.259050603447225
16,1525,95547,908,585,19,1417,2,0.8709369492259523,9.274682232955152
17,1546,95237,1036,640,20,1522,2,0.8687448044119276,9.290777804834317
18,1572,94856,1193,734,18,1628,2,0.8668627003760281,9.304560165438158
19,1670,94459,1287,784,20,1781,2,0.8652100758987592,9.316407104634266
20,1829,94015,1385,838,21,1913,2,0.8637602227374894,9.326054914232095
21,1980,93567,1442,881,23,2108,2,0.8626492143414364,9.334851522556264
22,2166,93071,1518,877,28,2341,2,0.8616058711669693,9.341315536533289
23,2343,92513,1582,922,35,2606,2,0.8607591402130534,9.347171514574498
24,2468,91991,1659,954,32,2896,3,0.8600923591529759,9.352138368849737
25,2643,91372,1767,1001,34,3183,3,0.859513878673785,9.355773737163174
26,2839,90728,1814,1047,37,3534,4,0.8591302107273381,9.359046832278246
27,2984,90087,1918,1140,39,3830,5,0.8587744241607275,9.36133076319981
28,3080,89433,2095,1236,41,4112,6,0.8586297675581996,9.363042149783926
29,3238,88753,2249,1307,43,4406,7,0.8585136115026163,9.36365766382283
30,3310,88062,2431,1434,46,4713,7,0.8584886380832178,9.363548021755426
31,3440,87288,2583,1545,50,5090,7,0.8587145965644762,9.36326392690396
32,3564,86523,2725,1647,59,5478,7,0.8589167505052806,9.361228000870563
33,3710,85723,2832,1750,69,5912,7,0.8592675244855977,9.359207638609625
34,3890,84863,2968,1846,74,6353,9,0.8597181218549211,9.355933412042388
35,4082,83980,3079,1930,74,6846,12,0.8601808152843002,9.351143130683095
36,4232,83056,3204,2021,85,7393,12,0.8606987144198108,9.342120839517369
37,4404,82119,3349,2119,93,7907,12,0.8613154172271805,9.338129879769207
38,4625,81098,3430,2219,97,8519,15,0.8619073421949373,9.333398494494514
39,4785,80078,3553,2312,104,9155,16,0.862617591125615,9.328643816464197
40,4927,79053,3683,2424,110,9788,18,0.863357847725251,9.323510691315501
41,5026,78030,3875,2502,113,10437,20,0.8640945812081532,9.318201293321295
42,5096,77023,4039,2595,120,11110,20,0.8648291232703538,9.311977099335184
43,5169,75929,4265,2699,133,11782,26,0.8655838006376149,9.306604804512023
44,5229,74849,4406,2804,132,12556,27,0.8664407117909908,9.300423750558924
45,5388,73665,4585,2885,134,13316,30,0.8617383435357507,9.303658784863936
46,5506,72524,4738,2955,134,14111,35,0.8606632345898542,9.327249085719927
47,5613,71410,4867,2973,136,14967,37,0.8584414943642681,9.338778185313167
48,5726,70203,5013,3038,140,15845,38,0.8567261662087076,9.351572565567901
49,5890,68959,5119,3088,139,16769,39,0.8554098372909721,9.362446413281962
50,5912,67753,5267,3187,147,17696,41,0.8541665546351987,9.371532199195203
51,5921,66603,5317,3257,151,18711,43,0.8532266726300531,9.379158641948697
52,5976,65434,5361,3307,161,19719,45,0.8470235586850536,9.393905096140422
53,5969,64234,5422,3428,167,20734,49,0.8444729839266558,9.427195213197322
54,5902,63057,5575,3496,168,21752,53,0.8411006332737513,9.448244958034307
55,5786,61967,5686,3584,166,22755,59,0.838415704337151,9.467766942524397
56,5826,60777,5720,3606,170,23842,62,0.8362974192413346,9.484922183461155
57,5809,59625,5756,3659,165,24922,67,0.8343018048290989,9.49910898675653
58,5752,58482,5763,3668,170,26097,71,0.8327140343495107,9.511010647627115
59,5710,57347,5802,3665,179,27227,73,0.8312852569190966,9.521956785611856
60,5712,56255,5830,3613,180,28331,82,0.8300284537320997,9.531501768043853
61,5578,55199,5847,3579,183,29534,83,0.8288268794918796,9.540485622419025
62,5480,54145,5799,3535,178,30777,89,0.8277315070906872,9.548648531648675
63,5345,53137,5753,3518,175,31981,94,0.8267468494820497,9.556734889124892
64,5207,52140,5738,3518,170,33126,104,0.8257763780763329,9.563483454666338
65,5073,51182,5671,3508,168,34293,108,0.8249747306011258,9.569569221565397
66,4904,50295,5578,3457,161,35496,112,0.8241938860198238,9.575459725690672
67,4796,49349,5509,3403,151,36680,115,0.8234225927099882,9.580793523299041
68,4679,48458,5433,3397,163,37756,117,0.8226584154843287,9.586673240102318
69,4501,47639,5314,3323,174,38934,118,0.822045498419473,9.592372923155786
70,4379,46803,5182,3261,176,40078,124,0.821314382866061,9.59730217692838
71,4286,46009,5045,3142,169,41225,127,0.820630260087891,9.602707350547727
72,4101,45248,4923,3075,162,42356,138,0.8197267649820659,9.608246415163817
73,3871,44587,4819,2978,160,43444,144,0.8189354850993481,9.614478789178175
74,3749,43890,4704,2856,165,44490,149,0.8180982099021263,9.620388160784389
75,3590,43213,4561,2781,167,45540,151,0.8172447650534033,9.626745310101544
76,3400,42609,4439,2689,166,46543,157,0.8163379483433564,9.633343310787028
77,3253,41995,4283,2609,168,47534,161,0.8154194556583789,9.640006053834513
78,3163,41424,4108,2487,174,48483,164,0.8144929366963904,9.646595781128648
79,3033,40857,3975,2430,174,49368,166,0.813504932802276,9.653431099680473
80,2873,40340,3801,2335,163,50318,173,0.8125439245484074,9.66077745203118
81,2788,39821,3601,2248,155,51212,178,0.8115070757912644,9.667649225209072
82,2609,39386,3459,2185,147,52035,182,0.8105693769741703,9.675267180730195
83,2514,38910,3302,2077,147,52869,184,0.8095346082805196,9.682134111201224
84,2377,38480,3146,2006,145,53660,189,0.8084461218342037,9.689837314614957
85,2223,38117,3004,1904,144,54421,190,0.8073927948477657,9.697495914116214
86,2091,37730,2901,1865,137,55083,196,0.8118044520153449,9.695925436420673
87,2027,37359,2737,1767,131,55777,205,0.8129652732531538,9.672959823152924
88,1891,37019,2645,1658,123,56459,208,0.8148577177268831,9.661682300596127
89,1807,36673,2544,1585,116,57065,213,0.8163634307772261,9.650876215465663
90,1737,36380,2393,1485,109,57683,216,0.8174168417495283,9.641128960838378
91,1664,36066,2282,1412,110,58248,221,0.8183567795495257,9.634387644659949
92,1547,35812,2178,1320,105,58816,225,0.8190955769628573,9.628590451035533
93,1453,35566,2071,1250,100,59337,226,0.819598295215809,9.62407667954076
94,1356,35317,1971,1177,96,59859,227,0.8200283521230506,9.620783584151575
95,1254,35126,1854,1152,93,60293,231,0.8202459012458794,9.618402031270636
96,1140,34926,1748,1096,89,60771,233,0.8204356985011269,9.617152159760325
97,1101,34711,1647,1021,85,61205,233,0.8205643898783479,9.6158590417322
98,1045,34521,1572,979,83,61570,233,0.8205073026811572,9.615127838865929
99,968,34349,1485,928,78,61959,236,0.8204632554384955,9.615661787536943
100,936,34190,1365,868,76,62331,237,0.8203319687867399,9.616091017636261
101,898,34028,1263,830,74,62672,238,0.8201097834255962,9.617226406387342
102,818,33893,1176,786,72,63019,239,0.8198866508722713,9.618398505444187
103,747,33774,1144,715,74,63309,240,0.8196397026595547,9.620044833260454
104,693,33656,1058,659,70,63626,241,0.8193407172325216,9.621919126433088
105,647,33543,999,623,64,63885,242,0.819005118711588,9.623993342781489
106,582,33446,948,590,65,64130,242,0.8186492449476921,9.626175685641256
107,544,33349,880,544,60,64382,244,0.8183036942382675,9.628341791783866
108,517,33257,841,511,57,64575,245,0.8179402164440177,9.630746531245313
109,478,33178,796,474,54,64778,245,0.8175662976337887,9.633284520803425
110,452,33091,733,435,49,64992,251,0.8171617581323029,9.635595869089881
111,422,33024,669,406,45,65186,251,0.8168263108611012,9.63791211161668
112,392,32957,626,374,45,65358,251,0.8164716758682742,9.639876318218466
113,370,32887,589,344,40,65521,252,0.8161147502346545,9.642307294053811
114,346,32832,532,318,45,65678,252,0.815783779675123,9.644707535960956
115,320,32771,494,308,35,65823,252,0.815424366887037,9.647042600041289
116,303,32721,460,290,32,65944,253,0.8150318376428881,9.649232660292965
117,294,32663,440,259,35,66059,253,0.8147491313899766,9.651873393851313
118,263,32624,410,246,29,66177,254,0.8143999023712154,9.65404462972288
119,240,32592,384,230,26,66277,254,0.8140641995813772,9.656432036739423
120,209,32562,362,216,24,66375,255,0.8137764627142217,9.658631065951216
121,188,32533,325,211,24,66466,256,0.8134834641706024,9.66046921891947
122,164,32499,314,201,25,66543,257,0.8132399404817562,9.662440846027227
123,158,32466,286,181,24,66631,257,0.8129355220524735,9.663876038154523
124,144,32448,262,170,22,66700,257,0.8127290224776408,9.665882620620646
125,135,32427,237,158,22,66767,257,0.8124982864948953,9.667384597455861
126,130,32403,221,133,18,66839,259,0.8122568379279649,9.668633397840598
127,124,32375,215,118,17,66895,259,0.8120446913652808,9.670308061016517
128,116,32350,198,107,15,66958,259,0.8118128981927902,9.671737832422295
129,122,32326,184,89,11,67011,260,0.8116109920954296,9.673085784763254
130,121,32306,161,75,11,67069,260,0.8114170268480639,9.674616008008321
