,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,11.35286749484048
1,528,98873,267,237,1,97,0,0.8789663528300664,11.350105268529244
2,719,98682,227,196,2,177,0,0.8792759561252738,11.349816685464582
3,905,98496,176,155,3,268,0,0.8792973227423989,11.348394372822757
4,712,98363,314,258,5,351,0,0.8793625121201986,11.347811282287582
5,814,98261,270,227,5,426,0,0.879573468110533,11.347713813882093
6,783,98090,339,267,5,519,0,0.8795721549306568,11.346030006684895
7,753,97929,422,297,8,594,0,0.879806748088579,11.34591221695361
8,874,97622,551,354,8,594,0,0.8798807309771282,11.344286205757294
9,1119,97244,633,405,8,594,0,0.8801189377755637,11.343388904656209
10,1414,96847,699,441,8,594,0,0.8802731980574134,11.341787885268374
11,1599,96491,810,501,8,594,0,0.8805413583628243,11.340122134366228
12,1779,96150,725,421,15,913,0,0.8808257048166791,11.338407203947147
13,1811,95811,921,532,14,914,0,0.8809822391673788,11.336045174484198
14,1784,95460,1031,598,16,1114,0,0.8759258638277087,11.343761531753218
15,1761,95086,1159,676,18,1303,0,0.8742774582301818,11.370389898232268
16,1788,94703,1240,765,18,1489,0,0.8715318004709534,11.385831092599405
17,1858,94292,1362,851,20,1620,0,0.8694329246809934,11.401300343421182
18,1946,93865,1512,938,21,1721,0,0.8677762905475265,11.414176941026609
19,2074,93386,1624,1006,19,1894,0,0.8662624866170333,11.424660924226277
20,2236,92850,1760,1083,20,2054,0,0.8650010434882022,11.43349686098746
21,2373,92330,1816,1103,31,2350,0,0.8640678316809975,11.44135253607835
22,2539,91753,1859,1093,34,2725,0,0.863176572876075,11.447018250186655
23,2727,91138,1874,1108,39,3117,0,0.8625250871555997,11.451983078397145
24,2863,90523,1980,1125,38,3472,2,0.8619168184858128,11.455370829643746
25,3002,89848,2109,1191,45,3806,2,0.8614488853302728,11.458570337104996
26,3213,89117,2214,1267,48,4140,4,0.8611758006491419,11.460908359855134
27,3362,88391,2373,1334,52,4487,4,0.8608957985178344,11.462498928696053
28,3590,87548,2513,1435,56,4857,4,0.8607848427101343,11.46325045349928
29,3760,86763,2643,1537,59,5237,4,0.8607906897898413,11.462971699171625
30,3905,85943,2799,1645,61,5646,4,0.8608808767230869,11.461948748487439
31,4018,85099,2984,1764,70,6064,4,0.861092276219616,11.460377054194513
