,e,s,i1,i2,c,r,d,compliance,contacts
138,43,31847,81,46,4,67699,283,0.8099195870466035,11.43643438024106
139,43,31839,70,41,4,67723,283,0.8098430775669369,11.436942867554373
140,38,31833,60,43,4,67742,283,0.8098022713722886,11.437238350734098
141,38,31824,54,45,4,67755,283,0.8097044808568608,11.437747110716309
142,35,31818,47,44,5,67771,283,0.8096811369327537,11.43806034227622
143,37,31810,46,38,6,67783,283,0.809577834708789,11.438551820864703
144,35,31804,47,31,7,67796,283,0.8095195293534313,11.43913043056684
145,32,31801,39,31,6,67811,283,0.8094588203046607,11.439543136447222
146,30,31794,37,29,7,67823,283,0.8094576120289473,11.439853132590548
147,29,31789,37,27,6,67832,283,0.8094146851138896,11.440006374565568
148,26,31784,38,23,5,67843,284,0.8093603141444852,11.440320325096105
149,25,31779,37,21,5,67852,284,0.8093209372590148,11.440602280033453
150,27,31774,35,17,4,67862,284,0.8092571074217448,11.440899124090318
151,23,31771,38,15,4,67868,284,0.8092147418834319,11.440996775374556
152,23,31766,32,18,5,67875,284,0.8091533823230719,11.441658471536051
153,20,31764,32,17,5,67881,284,0.8090733796878045,11.441865209570166
154,18,31761,28,17,4,67891,284,0.809087230761538,11.442323718866765
155,15,31759,29,15,3,67897,285,0.8090312932716406,11.442494152908862
156,15,31756,25,14,3,67905,285,0.8089918372639239,11.442786616471071
157,13,31753,25,13,3,67911,285,0.8089680432705519,11.443047754928854
158,13,31751,24,13,2,67915,285,0.8089076705632713,11.443253838930552
159,12,31749,19,14,2,67922,285,0.8089266507143149,11.443487167697617
160,10,31749,19,11,3,67926,285,0.8088845217310202,11.443477700839777
161,10,31746,19,9,3,67931,285,0.8089149345382237,11.44342850014736
162,8,31745,19,7,3,67936,285,0.8089210571833528,11.44344305619237
163,10,31741,14,9,3,67941,285,0.8088421654911119,11.443308055351467
164,11,31738,15,7,2,67945,285,0.8089059044341833,11.443663077046862
165,14,31735,11,6,2,67950,285,0.808818191966522,11.443490624077025
166,12,31734,10,8,2,67952,285,0.8088475317934418,11.443989619721556
167,12,31733,10,6,3,67954,285,0.8087997921014622,11.444136682373516
168,8,31733,10,8,2,67957,285,0.8087937269455722,11.444189861490475
169,5,31733,8,10,2,67960,285,0.8088174776770318,11.444167418611986
170,4,31731,9,9,2,67963,285,0.8088066143007285,11.444202095612546
171,3,31731,10,7,2,67965,285,0.8088210918531562,11.444300768973795
172,2,31731,9,7,1,67967,286,0.8088025700463461,11.444235553838988
173,4,31729,9,7,1,67967,286,0.8088454442013868,11.444326338563588
174,4,31729,8,5,1,67970,286,0.8087744658299398,11.44433889746591
175,3,31728,9,5,1,67971,286,0.808752897237444,11.444631270364878
176,4,31727,8,2,1,67975,286,0.8087188958170023,11.444750607555855
177,6,31725,7,0,1,67978,286,0.8087560827998868,11.44465293212941
178,5,31724,5,1,1,67981,286,0.8087479107238804,11.44457598393328
179,6,31723,4,1,0,67983,286,0.8087514464662655,11.444508237730231
180,6,31722,3,2,0,67984,286,0.808737977567824,11.444742951578608
181,6,31721,4,2,0,67984,286,0.8087187408895775,11.444847673563624
182,5,31720,6,2,0,67984,286,0.8087066117604534,11.444883003538875
183,4,31720,4,3,0,67986,286,0.8086905677260926,11.444916519459172
184,3,31720,4,4,0,67986,286,0.8087036379976522,11.445007262475205
185,2,31720,5,4,0,67986,286,0.8087092186931579,11.445063876485909
186,1,31720,4,4,0,67988,286,0.8087314993483848,11.445000590717292
187,2,31718,5,4,0,67988,286,0.8086835596936969,11.444864696187782
188,3,31717,5,3,0,67989,286,0.8087046923367376,11.44507087044958
189,3,31717,4,3,0,67990,286,0.8086942415744214,11.444918413449896
190,4,31716,2,3,0,67992,286,0.808687113602306,11.445188830146497
191,4,31716,2,2,0,67993,286,0.8086713398809487,11.445155402168274
192,2,31716,3,2,0,67994,286,0.8086705718524448,11.445223994133178
193,1,31716,3,2,0,67995,286,0.8086310410001757,11.445264542298165
194,2,31715,3,1,0,67996,286,0.8086317433340818,11.445390997497153
195,1,31715,2,2,0,67997,286,0.8086920675283331,11.445178496697071
196,1,31715,2,2,0,67997,286,0.8086470336552611,11.445127775932162
197,1,31715,2,2,0,67997,286,0.8086915196297143,11.445054623593835
198,1,31715,2,2,0,67997,286,0.8086728492447521,11.444921373616804
199,0,31715,3,2,0,67997,286,0.8086762135877978,11.445097653156498
200,0,31715,2,1,0,67999,286,0.8086883837441964,11.44494811907561
201,0,31715,1,1,0,68000,286,0.8086641728595663,11.44489043793243
202,0,31715,1,1,0,68000,286,0.808670127718445,11.445216628454476
203,0,31715,1,0,0,68001,286,0.8086734094193969,11.44522327423855
204,1,31714,1,0,0,68001,286,0.808698908981814,11.445033642796599
205,1,31714,1,0,0,68001,286,0.8086875469841935,11.444999200680279
206,1,31714,1,0,0,68001,286,0.808671163742808,11.445007237340977
207,1,31714,0,0,0,68002,286,0.8087299390396984,11.444947167245644
208,1,31714,0,0,0,68002,286,0.8086396040881358,11.444912263018338
209,0,31714,1,0,0,68002,286,0.8086691725378854,11.445431831737814
210,0,31714,1,0,0,68002,286,0.8086538922796584,11.445395115299206
211,0,31714,1,0,0,68002,286,0.8086414637796315,11.44529419122956
212,0,31714,1,0,0,68002,286,0.8086276857406588,11.445397454861908
213,0,31714,1,0,0,68002,286,0.8086322730892582,11.445490898420017
214,0,31714,1,0,0,68002,286,0.8086306852401914,11.445489609403602
215,0,31714,1,0,0,68002,286,0.808621595306887,11.445424027965116
216,0,31714,1,0,0,68002,286,0.8086053044178777,11.445464850520368
217,0,31714,0,0,0,68003,286,0.8086287206372161,11.445473354039919
218,0,31714,0,0,0,68003,286,0.8086278126513925,11.445416096378224
219,0,31714,0,0,0,68003,286,0.8086228825533045,11.445412629983053
220,0,31714,0,0,0,68003,286,0.8086358578071721,11.44541350576983
221,0,31714,0,0,0,68003,286,0.8086373666383074,11.44539951034243
222,0,31714,0,0,0,68003,286,0.8087123662253068,11.445262487584259
223,0,31714,0,0,0,68003,286,0.8086740495935305,11.444919224586931
224,0,31714,0,0,0,68003,286,0.8087072501862419,11.445016321446742
225,0,31714,0,0,0,68003,286,0.808635519672783,11.444936951308321
226,0,31714,0,0,0,68003,286,0.8086512934601654,11.445112981944343
227,0,31714,0,0,0,68003,286,0.8086697407042697,11.445194039318975
228,0,31714,0,0,0,68003,286,0.8086428618867031,11.445236344390196
229,0,31714,0,0,0,68003,286,0.8086341039583859,11.445334457327442
230,0,31714,0,0,0,68003,286,0.8086225990409841,11.445462057795075
231,0,31714,0,0,0,68003,286,0.8086187487001835,11.44564381731745
232,0,31714,0,0,0,68003,286,0.8085759366181607,11.445690388504781
233,0,31714,0,0,0,68003,286,0.8085995131342714,11.445661825845685
234,0,31714,0,0,0,68003,286,0.8086008095555673,11.445670864296227
235,0,31714,0,0,0,68003,286,0.8086108175992076,11.445657245546649
236,0,31714,0,0,0,68003,286,0.8086185966433409,11.445740272121297
237,0,31714,0,0,0,68003,286,0.8085881912845592,11.445544741871059
238,0,31714,0,0,0,68003,286,0.8085942762697688,11.445698670202017
239,0,31714,0,0,0,68003,286,0.8086288934158935,11.445566396026845
240,0,31714,0,0,0,68003,286,0.8085765644964419,11.445492097436643
241,0,31714,0,0,0,68003,286,0.8085929496647547,11.445945879327153
242,0,31714,0,0,0,68003,286,0.808565950829101,11.445688323321747
243,0,31714,0,0,0,68003,286,0.8086163224188628,11.445834331647713
244,0,31714,0,0,0,68003,286,0.8086014972584604,11.445546500717432
245,0,31714,0,0,0,68003,286,0.8086243421477166,11.445659250704077
246,0,31714,0,0,0,68003,286,0.8085621075664703,11.445566894329628
247,0,31714,0,0,0,68003,286,0.8085930554436606,11.445855334848458
248,0,31714,0,0,0,68003,286,0.8086138145819134,11.445762191474849
249,0,31714,0,0,0,68003,286,0.8086065606749704,11.445675899349416
250,0,31714,0,0,0,68003,286,0.8086118214381174,11.445619579315759
251,0,31714,0,0,0,68003,286,0.8086098720653221,11.445603321473044
252,0,31714,0,0,0,68003,286,0.8085761664821389,11.445695816522557
253,0,31714,0,0,0,68003,286,0.80856538941095,11.44563238369979
254,0,31714,0,0,0,68003,286,0.8086057996440893,11.445789045938604
255,0,31714,0,0,0,68003,286,0.8086173947849195,11.44547645364646
256,0,31714,0,0,0,68003,286,0.8086670654605491,11.445385832959849
257,0,31714,0,0,0,68003,286,0.808663324885072,11.445143132770706
258,0,31714,0,0,0,68003,286,0.8086522525358562,11.445124661522987
259,0,31714,0,0,0,68003,286,0.80864076608179,11.445483078219166
260,0,31714,0,0,0,68003,286,0.8086232526108373,11.445379533473014
261,0,31714,0,0,0,68003,286,0.8086257549293506,11.445565092303081
262,0,31714,0,0,0,68003,286,0.8086782193248291,11.445396475862617
263,0,31714,0,0,0,68003,286,0.8086418677561305,11.445340054161687
264,0,31714,0,0,0,68003,286,0.8086200128896897,11.445452414439238
265,0,31714,0,0,0,68003,286,0.8086116506372418,11.44558817879014
266,0,31714,0,0,0,68003,286,0.8085931714914895,11.44554210604683
267,0,31714,0,0,0,68003,286,0.8086179098702012,11.44557080952547
268,0,31714,0,0,0,68003,286,0.8085993620593622,11.445445574860566
269,0,31714,0,0,0,68003,286,0.8086222491941096,11.445411151922725
270,0,31714,0,0,0,68003,286,0.8086616581462397,11.445336598563658
271,0,31714,0,0,0,68003,286,0.8086299644112239,11.445209739745025
272,0,31714,0,0,0,68003,286,0.8086526617396608,11.44526942875341
273,0,31714,0,0,0,68003,286,0.8086420771816738,11.44519349925583
274,0,31714,0,0,0,68003,286,0.8086308796000643,11.445354419807195
275,0,31714,0,0,0,68003,286,0.8085924038565605,11.44565781966404
276,0,31714,0,0,0,68003,286,0.8085856064024693,11.445671049980378
277,0,31714,0,0,0,68003,286,0.8086215057745717,11.445591863866223
278,0,31714,0,0,0,68003,286,0.8086293859610795,11.44544170087263
279,0,31714,0,0,0,68003,286,0.8086573381325785,11.445199651865346
280,0,31714,0,0,0,68003,286,0.80862616817318,11.445186740971497
281,0,31714,0,0,0,68003,286,0.8086056974764044,11.445516896174029
282,0,31714,0,0,0,68003,286,0.8086530440472257,11.44561841689197
283,0,31714,0,0,0,68003,286,0.8086029161419851,11.44537905746707
284,0,31714,0,0,0,68003,286,0.8086167209867828,11.44583273361094
285,0,31714,0,0,0,68003,286,0.8085840256527702,11.445622686357003
286,0,31714,0,0,0,68003,286,0.8086245256472564,11.445726429163802
287,0,31714,0,0,0,68003,286,0.808589932699674,11.445700194371163
288,0,31714,0,0,0,68003,286,0.808594892539556,11.4456951918671
289,0,31714,0,0,0,68003,286,0.808558357727073,11.445814290654996
290,0,31714,0,0,0,68003,286,0.8085603345254724,11.44585888222088
291,0,31714,0,0,0,68003,286,0.8085357497758868,11.44599730141626
292,0,31714,0,0,0,68003,286,0.8085657050574926,11.446217244305517
293,0,31714,0,0,0,68003,286,0.8085519877731019,11.44581763373162
294,0,31714,0,0,0,68003,286,0.808574848951132,11.446045416134583
295,0,31714,0,0,0,68003,286,0.8085497912320152,11.445909380405439
296,0,31714,0,0,0,68003,286,0.808531418477381,11.446058949389554
297,0,31714,0,0,0,68003,286,0.8085311771245329,11.446175884236421
298,0,31714,0,0,0,68003,286,0.8085097339527494,11.446218651869659
299,0,31714,0,0,0,68003,286,0.8085432927877705,11.446189380789715
