,e,s,i1,i2,c,r,d,compliance,contacts
90,1651,36666,2292,1393,108,57679,214,0.8162336255981029,10.26949808818363
91,1584,36382,2219,1335,104,58162,217,0.8171720706535437,10.262648324347522
92,1460,36161,2089,1288,102,58686,217,0.8179581241374116,10.25686214800698
93,1346,35916,2003,1228,95,59194,221,0.8185382069484617,10.252027683089908
94,1234,35702,1912,1180,95,59658,222,0.8190059499419402,10.24864641211799
95,1179,35487,1788,1118,93,60114,224,0.8193363782037943,10.24605480881653
96,1105,35277,1701,1053,93,60546,228,0.8195172584724293,10.243907601405576
97,1064,35097,1574,993,83,60961,231,0.8196974296890175,10.243185570252013
98,1019,34897,1479,922,80,61370,236,0.8196687309011472,10.242126596964484
99,959,34743,1382,882,79,61720,238,0.819626718554208,10.242261590257026
100,881,34606,1314,820,75,62067,240,0.8195851250508284,10.242648257486588
101,804,34473,1219,766,71,62428,242,0.8193669478486384,10.243259182441232
102,752,34345,1109,730,65,62757,245,0.8191845502602335,10.244643363573385
103,675,34222,1076,693,63,63028,246,0.8189677688510074,10.245779262963387
104,639,34104,979,660,58,63317,246,0.8186795151766033,10.247578803623114
105,603,34003,928,627,55,63540,247,0.8183962082789441,10.2492599432136
106,562,33911,861,582,57,63782,248,0.8181579701217211,10.251266644636944
107,526,33819,808,549,55,63997,249,0.8178241731288195,10.252784834672807
108,482,33740,757,508,52,64211,253,0.8175062635648805,10.255008001355595
109,456,33648,694,479,53,64420,253,0.8171730138353763,10.25706729318486
110,449,33554,651,443,46,64605,255,0.8168885728369942,10.258879754178462
111,434,33477,583,403,42,64809,255,0.816594689686923,10.26075741610618
112,405,33414,559,365,37,64968,255,0.8163035695311006,10.262750289767316
113,377,33363,530,336,36,65103,258,0.815920442285551,10.264869335478052
114,358,33290,510,315,31,65241,258,0.8155933318335351,10.267420913031664
115,309,33245,488,303,32,65368,258,0.8152570187934759,10.269387507749142
116,284,33193,456,289,35,65487,259,0.8149637895928921,10.271585189996545
117,277,33137,426,264,35,65605,259,0.8146708422082396,10.273746398389054
118,264,33099,402,238,32,65706,262,0.8143700628083413,10.275671248582176
119,231,33059,380,241,30,65799,263,0.8140594899925269,10.277786104918405
120,222,33023,351,223,28,65893,263,0.8137684527657941,10.279794003942499
121,212,32981,328,219,27,65973,263,0.8134842813523687,10.28165751576061
122,194,32943,303,208,30,66062,263,0.813259127762815,10.28348413382781
123,187,32912,262,193,31,66155,263,0.8130472074234256,10.285184685906039
124,178,32881,248,170,29,66234,263,0.8128183452698369,10.28663861531407
125,170,32853,230,161,27,66298,264,0.8125728669290648,10.288079968278259
126,148,32833,222,160,29,66347,264,0.8123883726879644,10.289822821628817
127,141,32802,203,144,27,66421,265,0.8122062589277466,10.291111516200262
128,131,32781,198,135,23,66468,267,0.8119653978954782,10.292238220819106
129,122,32759,190,122,22,66521,267,0.8118687965357512,10.293724482298138
130,117,32736,169,115,21,66578,267,0.8116486377368723,10.294745338324299
131,118,32715,162,104,21,66616,267,0.8114668772697726,10.295923534243956
132,102,32700,151,106,21,66656,267,0.8113610720716248,10.296959475609658
133,96,32685,147,95,19,66693,268,0.811200990908254,10.297762354093026
134,86,32673,140,82,14,66740,268,0.8110643546250546,10.298745129224283
135,78,32658,134,73,13,66779,268,0.8109075803896096,10.299644756667972
136,76,32639,130,67,13,66810,268,0.8107871127236994,10.300746159388968
137,75,32625,118,63,12,66842,268,0.8106138789023045,10.301543203618028
138,73,32612,114,54,11,66871,268,0.8104851897884002,10.302549129875533
139,73,32600,109,51,11,66891,268,0.8103556981321336,10.303504922314286
140,65,32593,103,41,10,66923,268,0.8102412353739199,10.30444624235745
141,54,32585,97,45,10,66944,268,0.810113044688712,10.305023429675353
142,50,32575,85,49,8,66968,268,0.8100449502142799,10.305675805814879
143,51,32561,77,47,6,66993,268,0.8099773743950061,10.306176268043668
144,48,32552,68,47,4,67016,268,0.8098645440833234,10.306967691740585
145,51,32542,63,44,4,67031,268,0.8098199327603715,10.307448228584462
146,51,32534,62,38,5,67045,268,0.8097712350935758,10.307576299544179
147,48,32527,60,38,4,67058,268,0.809654956572301,10.308066736566976
148,40,32521,58,39,4,67073,268,0.809590357900501,10.308913583098935
149,38,32514,54,33,4,67092,268,0.8095233995908407,10.309253088693263
150,37,32505,54,29,3,67106,269,0.8095366047773618,10.309447415698862
151,30,32504,52,26,2,67120,269,0.8094946784403145,10.30970699058864
152,30,32497,50,23,2,67132,269,0.8094531171773321,10.309795556613267
153,29,32492,49,23,2,67139,269,0.8094289629790303,10.310185920686688
154,26,32488,47,24,1,67148,269,0.8093086202921911,10.310486390462144
155,23,32482,50,20,1,67158,269,0.8093177907604362,10.310931131716107
156,27,32477,43,14,1,67172,269,0.8092493092463978,10.311103392618914
157,22,32475,42,13,1,67181,269,0.809227481974334,10.311479508304323
158,21,32471,37,13,0,67192,269,0.8091695585951807,10.311515033521399
159,17,32471,33,13,0,67200,269,0.8091017686573347,10.31195480342577
160,13,32469,32,13,0,67207,269,0.8090908471027736,10.31222574060958
161,12,32465,33,11,1,67212,269,0.8090267198120624,10.312372595023847
162,12,32463,29,10,1,67219,269,0.8089743622826059,10.312867131504833
163,10,32461,24,10,1,67228,269,0.809008589834136,10.313186816729697
164,14,32457,23,10,1,67229,269,0.8089610462725144,10.31307916450488
165,15,32454,18,10,1,67236,269,0.8089710743317736,10.31336266461996
166,12,32453,18,9,1,67241,269,0.8089440142588283,10.313390665760547
167,11,32452,18,7,1,67245,269,0.808936062582092,10.313547353535776
168,10,32451,14,7,1,67251,269,0.808892326895239,10.313516103939852
169,7,32450,13,7,1,67256,269,0.8089095106545975,10.313724136246902
170,7,32447,13,8,1,67258,269,0.8088304484301458,10.313827140618075
171,6,32447,11,7,1,67262,269,0.8088543071099438,10.314168965914606
172,7,32445,11,8,1,67262,269,0.8088159672969567,10.314240772808649
173,7,32444,11,7,0,67265,269,0.8087928203030074,10.314464709883712
174,6,32444,10,5,0,67269,269,0.8087666806080474,10.314542877686984
175,4,32443,10,6,0,67271,269,0.8087574281774415,10.314794470017254
176,5,32442,9,5,0,67273,269,0.8087686822393384,10.314709640488159
177,4,32441,6,6,0,67277,269,0.8087118586883325,10.314837087710341
178,5,32439,6,4,0,67280,269,0.8087599017527899,10.314976377729378
179,7,32437,6,3,0,67281,269,0.8087383629855888,10.314738334139513
180,6,32437,6,3,0,67282,269,0.8087034409051346,10.315015732846783
181,7,32435,6,3,0,67283,269,0.8086865496621986,10.314986536563964
182,6,32435,5,4,0,67284,269,0.8086782628833195,10.315143584164833
183,4,32435,4,4,0,67287,269,0.8086839781453112,10.315050950449235
184,2,32435,6,4,0,67287,269,0.80869033967468,10.31501900057759
185,3,32434,5,3,0,67289,269,0.8087271348617954,10.315001083483134
186,2,32433,5,4,0,67290,269,0.808654254836021,10.314837768141345
187,2,32433,5,4,0,67290,269,0.8086955321792664,10.31509917159854
188,2,32433,5,3,0,67291,269,0.8086612549431015,10.315010374784912
189,4,32431,4,3,0,67292,269,0.8087188964172842,10.31513946755234
190,3,32431,5,2,0,67293,269,0.8086615498776425,10.314967710359705
191,2,32431,5,1,0,67295,269,0.8086916590070087,10.315307927822476
192,2,32431,3,1,0,67297,269,0.8086684709143788,10.315025876651662
193,4,32429,3,1,0,67297,269,0.8086853537512086,10.315135035796873
194,2,32429,3,1,0,67299,269,0.8086688323749424,10.315125702455553
195,2,32429,3,1,0,67299,269,0.8086939308778884,10.31527839415589
196,2,32429,3,1,0,67299,269,0.8086316468961179,10.31521260213589
197,2,32429,3,1,0,67299,269,0.8086734891357229,10.315479182853506
198,0,32429,3,2,0,67300,269,0.8086756347763907,10.315308317445337
199,0,32429,2,2,0,67301,269,0.8086919323994356,10.315319539322319
200,0,32429,2,2,0,67301,269,0.8086857625905827,10.3151172823305
201,1,32428,2,2,0,67301,269,0.8086697240606754,10.315252441203842
202,1,32428,1,1,0,67303,269,0.808696738362254,10.315185037468295
203,1,32428,1,1,0,67303,269,0.8086324637225557,10.315238024704128
204,1,32428,1,1,0,67303,269,0.8086583919034942,10.315674149760955
205,1,32428,1,1,0,67303,269,0.8086537195507522,10.31542195951786
206,0,32428,0,1,0,67305,269,0.808688866912211,10.315318334165305
207,0,32428,0,1,0,67305,269,0.8086679140658688,10.315374352857665
208,0,32428,0,1,0,67305,269,0.8086353192480342,10.315579855635441
209,0,32428,0,1,0,67305,269,0.8086446042731631,10.315679770819004
210,0,32428,0,1,0,67305,269,0.8086434118636994,10.315582355048061
211,0,32428,0,1,0,67305,269,0.8086641179459103,10.315324251158975
212,0,32428,0,1,0,67305,269,0.808601658356322,10.315365017051702
213,0,32428,0,1,0,67305,269,0.8086349376678343,10.315777357501682
214,0,32428,0,0,0,67306,269,0.8086067428244651,10.315746606569501
215,0,32428,0,0,0,67306,269,0.8085986972296814,10.315933573015249
216,0,32428,0,0,0,67306,269,0.8086230520174407,10.315829860840037
217,0,32428,0,0,0,67306,269,0.808620126058983,10.315760098229765
218,0,32428,0,0,0,67306,269,0.8086057497933109,10.315727224104757
219,0,32428,0,0,0,67306,269,0.808606290318008,10.315562677896708
220,0,32428,0,0,0,67306,269,0.8085575699952734,10.315654368280107
221,0,32428,0,0,0,67306,269,0.8085745740798653,10.316092748663173
222,0,32428,0,0,0,67306,269,0.8085279320178593,10.316003243146083
223,0,32428,0,0,0,67306,269,0.8086017931103694,10.316023314057544
224,0,32428,0,0,0,67306,269,0.8085378808274429,10.315731034653913
225,0,32428,0,0,0,67306,269,0.80857887837326,10.316025083791896
226,0,32428,0,0,0,67306,269,0.8085830573183799,10.315859770194436
227,0,32428,0,0,0,67306,269,0.8085759204230454,10.315841449522265
228,0,32428,0,0,0,67306,269,0.8085801262222717,10.315806586564246
229,0,32428,0,0,0,67306,269,0.8085559436321433,10.316033864952797
230,0,32428,0,0,0,67306,269,0.8085562487105711,10.316102535961788
231,0,32428,0,0,0,67306,269,0.8085577798054588,10.316278522856187
232,0,32428,0,0,0,67306,269,0.8085140903246385,10.316345046584015
233,0,32428,0,0,0,67306,269,0.8085122993460498,10.316373728605795
234,0,32428,0,0,0,67306,269,0.8085256321672677,10.316478658736957
235,0,32428,0,0,0,67306,269,0.8085393037178094,10.316293966791202
236,0,32428,0,0,0,67306,269,0.8085187630008428,10.316142822180927
237,0,32428,0,0,0,67306,269,0.8086055295350566,10.316114402544368
238,0,32428,0,0,0,67306,269,0.8086016061282787,10.315868843172327
239,0,32428,0,0,0,67306,269,0.8085827748552271,10.315764565444946
240,0,32428,0,0,0,67306,269,0.8085729586603057,10.315820307896598
241,0,32428,0,0,0,67306,269,0.8085965169739379,10.31597900861186
242,0,32428,0,0,0,67306,269,0.8085857494079545,10.315850591211868
243,0,32428,0,0,0,67306,269,0.8085815157735885,10.315960750725774
244,0,32428,0,0,0,67306,269,0.8085229915551708,10.315916448469327
245,0,32428,0,0,0,67306,269,0.8085357826323174,10.31616303794505
246,0,32428,0,0,0,67306,269,0.8085669545722332,10.316033079619029
247,0,32428,0,0,0,67306,269,0.8085815696297004,10.316139590289577
248,0,32428,0,0,0,67306,269,0.8085448917389563,10.316081094078989
249,0,32428,0,0,0,67306,269,0.8085483394281943,10.316242124392382
250,0,32428,0,0,0,67306,269,0.8085423112355545,10.316096678672269
251,0,32428,0,0,0,67306,269,0.808551744830806,10.316190087602028
252,0,32428,0,0,0,67306,269,0.8085184591669872,10.316010349348062
253,0,32428,0,0,0,67306,269,0.8085907191367205,10.316023832032352
254,0,32428,0,0,0,67306,269,0.8085593728459336,10.315834110046763
255,0,32428,0,0,0,67306,269,0.8085550060143686,10.315956246379823
256,0,32428,0,0,0,67306,269,0.8086050109681526,10.315787481572071
257,0,32428,0,0,0,67306,269,0.8085727264341567,10.315737182825735
258,0,32428,0,0,0,67306,269,0.8085629397953389,10.31577513381912
259,0,32428,0,0,0,67306,269,0.8085952505935099,10.315940147168954
260,0,32428,0,0,0,67306,269,0.8086092292778185,10.315699521549657
261,0,32428,0,0,0,67306,269,0.8086352882514035,10.315751152307074
262,0,32428,0,0,0,67306,269,0.8085821464516533,10.31554879488818
263,0,32428,0,0,0,67306,269,0.8085687971116755,10.315614871152784
264,0,32428,0,0,0,67306,269,0.8086475017567898,10.315697947034517
265,0,32428,0,0,0,67306,269,0.8086107702696735,10.315322476502942
266,0,32428,0,0,0,67306,269,0.8086343194296549,10.315360545547074
267,0,32428,0,0,0,67306,269,0.8086591640554159,10.315297946810174
268,0,32428,0,0,0,67306,269,0.8086317801904291,10.315310627056363
269,0,32428,0,0,0,67306,269,0.8086520424680934,10.315464501559488
270,0,32428,0,0,0,67306,269,0.8086472116142813,10.315363038126902
271,0,32428,0,0,0,67306,269,0.8086866454638207,10.315268337585014
272,0,32428,0,0,0,67306,269,0.8086789460169613,10.315029821510183
273,0,32428,0,0,0,67306,269,0.8087034777416052,10.315133347000414
274,0,32428,0,0,0,67306,269,0.8086996400312066,10.315025594674202
275,0,32428,0,0,0,67306,269,0.8086953418794331,10.315049594396584
276,0,32428,0,0,0,67306,269,0.8086724144977433,10.315153701625356
277,0,32428,0,0,0,67306,269,0.8087024877299975,10.315202242690637
278,0,32428,0,0,0,67306,269,0.808637536984129,10.315207673099271
279,0,32428,0,0,0,67306,269,0.808665414693513,10.3152847519161
280,0,32428,0,0,0,67306,269,0.8087383232456666,10.315195460713955
281,0,32428,0,0,0,67306,269,0.8086841745020683,10.315033336037402
282,0,32428,0,0,0,67306,269,0.8087434589262313,10.314975210065148
283,0,32428,0,0,0,67306,269,0.8087273385411013,10.314907053823688
284,0,32428,0,0,0,67306,269,0.8087242872397548,10.314956520928247
285,0,32428,0,0,0,67306,269,0.8087313587071375,10.314851891292513
286,0,32428,0,0,0,67306,269,0.8086883062947163,10.315066850793196
287,0,32428,0,0,0,67306,269,0.8087115760720058,10.315148306921895
288,0,32428,0,0,0,67306,269,0.8087248597395433,10.314950561449825
289,0,32428,0,0,0,67306,269,0.8086722569606689,10.314977025493173
290,0,32428,0,0,0,67306,269,0.8086608438912124,10.315166397289177
291,0,32428,0,0,0,67306,269,0.8087058827548766,10.31532803023432
292,0,32428,0,0,0,67306,269,0.8086684439133632,10.31501646990478
293,0,32428,0,0,0,67306,269,0.8087025997227942,10.315134534051134
294,0,32428,0,0,0,67306,269,0.808704137149134,10.314916854927285
295,0,32428,0,0,0,67306,269,0.808736130205198,10.31488327693533
296,0,32428,0,0,0,67306,269,0.8087091675244231,10.314891512897548
297,0,32428,0,0,0,67306,269,0.8087002181458556,10.314804489682682
298,0,32428,0,0,0,67306,269,0.8087332102275834,10.3147797042031
299,0,32428,0,0,0,67306,269,0.8086778661645821,10.314871586838446
