,e,s,i1,i2,c,r,d,compliance,contacts
60,5437,53567,5817,3634,205,31249,94,0.8300506650425441,11.08077173056349
61,5320,52566,5741,3601,208,32470,97,0.8288143001442678,11.090273844505735
62,5160,51613,5688,3593,210,33637,102,0.8276554179827207,11.099321937153947
63,5106,50580,5672,3547,214,34778,106,0.826609796673542,11.108069495399185
64,4956,49664,5601,3458,215,36000,109,0.8254980002756633,11.115840913728672
65,4830,48737,5534,3400,208,37178,116,0.8245275988119599,11.123568818041264
66,4673,47893,5431,3314,203,38367,122,0.8235658983892945,11.130856420945946
67,4580,47033,5316,3243,198,39504,129,0.822568255219232,11.138354857607276
68,4300,46280,5258,3166,193,40669,137,0.8216111019071973,11.145719601895717
69,4164,45500,5147,3075,197,41777,143,0.8206062043281687,11.152963726660946
70,3992,44745,5037,2999,198,42886,146,0.8195841858464986,11.160445772578914
71,3877,44016,4876,2917,193,43971,153,0.818592572689777,11.16753230445645
72,3684,43349,4749,2838,190,45033,160,0.8175944668753345,11.17486889253339
73,3569,42711,4560,2727,186,46087,163,0.8166483944622932,11.18235922678939
74,3412,42088,4419,2647,185,47083,169,0.8155821462511951,11.189604718136406
75,3220,41525,4272,2596,181,48033,176,0.8145817396935366,11.197408222708756
76,3060,40956,4049,2515,182,49057,184,0.8136369548149652,11.204484036897943
77,2940,40409,3881,2434,182,49971,186,0.8126881238639636,11.211479110413094
78,2797,39914,3718,2308,180,50895,191,0.811719588958657,11.218537567469498
79,2693,39395,3597,2208,173,51738,199,0.8106587689636567,11.225430529001265
80,2580,38945,3411,2097,167,52599,204,0.8096194107828305,11.232956136761835
81,2439,38517,3296,2028,158,53354,211,0.8085258293636616,11.24050585777622
82,2289,38120,3153,1938,145,54143,215,0.8074426462074866,11.247909749791715
83,2188,37726,3009,1822,149,54891,218,0.8063526098281033,11.255373693566325
84,2003,37392,2878,1743,143,55621,223,0.8052791598540535,11.263207860422014
85,1928,37017,2745,1659,139,56288,227,0.8041829925963139,11.271055430102837
86,1828,36689,2596,1598,136,56927,229,0.8086550779203319,11.26993200739117
87,1741,36379,2439,1529,128,57551,236,0.8097537614076622,11.24678330904936
88,1653,36073,2319,1480,121,58117,240,0.8116840779635354,11.235827672678104
89,1571,35821,2169,1395,120,58684,243,0.8133372959712851,11.224844854305337
90,1461,35556,2055,1337,115,59231,248,0.8143631689693552,11.214368279526854
91,1356,35333,1966,1259,111,59728,250,0.815506106300923,11.20700178692119
92,1269,35110,1847,1169,108,60245,255,0.816247994156997,11.200431343381075
93,1203,34870,1766,1106,103,60699,256,0.8168418909527977,11.195400389346092
94,1165,34656,1647,1049,101,61126,259,0.8173374315076901,11.19150634523372
95,1081,34475,1571,993,93,61527,263,0.8176848002032377,11.188588447448772
96,1029,34304,1471,922,87,61923,267,0.8179024349217477,11.186141579985424
97,978,34132,1396,886,82,62260,269,0.8180643337994691,11.185095214930925
98,881,33989,1305,842,73,62642,271,0.818207623898987,11.184156248923102
99,836,33820,1226,807,69,62972,273,0.8182022553731624,11.183381795198235
100,781,33694,1152,752,63,63285,276,0.8182633331798684,11.183581347761429
101,729,33575,1063,706,61,63590,279,0.8180501250109409,11.183979419992637
102,677,33455,1010,679,59,63843,280,0.8179100986467035,11.185085826167763
103,633,33356,949,618,57,64109,281,0.8177367854921798,11.186316268872776
104,588,33232,913,600,57,64332,281,0.8174935279109741,11.187373575831188
105,576,33118,877,539,59,64552,282,0.8173230576498882,11.188563201884003
106,557,33018,812,483,56,64793,284,0.8169965107354891,11.189827963310737
107,533,32922,756,445,53,65009,285,0.8167431511420746,11.191857706877071
108,511,32845,699,420,56,65186,286,0.8163878257375609,11.193551017064777
109,456,32776,665,407,56,65357,286,0.8161081323840432,11.195526799040884
110,397,32721,641,373,55,65529,287,0.8158917277907214,11.19714836193109
111,372,32646,609,362,55,65672,287,0.8155604517507887,11.198737838488428
112,344,32578,570,328,55,65840,288,0.815372669916876,11.20072450060242
113,324,32521,524,325,49,65971,289,0.8150670518217159,11.202307562674276
114,309,32467,497,302,44,66094,290,0.8148292856104462,11.204139362366002
115,298,32423,448,286,44,66213,291,0.814589431864784,11.205761510835384
116,270,32376,438,272,40,66316,291,0.8143516714058163,11.2075338787747
117,238,32340,402,252,35,66444,292,0.8140925913243519,11.209183610810674
118,226,32295,366,231,32,66560,293,0.8138528155790137,11.210652547657668
119,220,32247,334,217,28,66664,293,0.8136198919543259,11.212331105902823
120,214,32209,298,201,23,66764,294,0.8134150041000214,11.213700800765508
121,193,32183,274,195,21,66842,295,0.8131550966377673,11.215285261202167
122,182,32158,251,185,19,66912,296,0.812939548929074,11.217056145742239
123,174,32121,250,176,14,66972,296,0.8127623912862728,11.218514107976159
124,147,32100,230,169,12,67048,297,0.8125318791078732,11.21955734810994
125,131,32078,217,152,13,67115,297,0.8123472617594549,11.221012940141865
126,131,32052,198,140,13,67172,297,0.8121858251784074,11.222085631429245
127,120,32038,184,125,13,67225,298,0.8120305957959401,11.2231804698738
128,101,32020,178,124,14,67268,298,0.8118776511032944,11.22438314287405
129,99,32001,170,106,12,67316,299,0.8117235240542651,11.225428941282642
130,97,31981,162,100,11,67352,300,0.8115101713682668,11.226595722541676
131,86,31966,148,95,11,67397,300,0.8113697958753187,11.227901736133175
132,88,31950,126,83,10,67445,301,0.8111827324863007,11.229056240912362
133,90,31930,115,74,10,67483,301,0.8110292956721533,11.230215104989727
134,87,31914,112,70,11,67508,301,0.8109206781477084,11.231044282138676
135,83,31898,106,71,11,67533,301,0.8108405652872512,11.231675834558596
136,77,31889,96,59,11,67570,301,0.8107235294300729,11.232484251158798
137,71,31879,91,59,9,67593,301,0.8105810444485999,11.233100808722318
138,62,31868,89,59,8,67616,301,0.8104651810654877,11.234066009165858
139,53,31861,84,54,7,67642,302,0.8103764657739421,11.235041552950317
140,47,31851,83,57,6,67657,302,0.8102532924771451,11.235625781600374
141,44,31845,78,53,5,67676,302,0.8101666463618931,11.235999240337998
142,38,31841,74,48,5,67695,302,0.8101120024516453,11.236591805107155
143,34,31834,72,41,5,67715,302,0.8100501191181921,11.237148581934507
144,35,31826,69,36,5,67730,302,0.8099392833505855,11.237640284867558
145,31,31820,67,32,4,67747,302,0.8098873657305304,11.238440338572952
146,33,31812,58,27,3,67767,303,0.8097895695116444,11.238786132301206
147,33,31808,48,25,4,67782,303,0.8097516789225154,11.239199774835404
148,30,31804,44,20,3,67799,303,0.8096966137564457,11.239322139351621
149,25,31801,44,19,3,67808,303,0.8096516542854556,11.239965613185463
150,24,31796,40,19,3,67818,303,0.8095846755399435,11.240118897970856
151,20,31792,36,20,2,67830,303,0.8095424907523424,11.240666202303807
152,22,31786,34,19,2,67837,303,0.8095245296020449,11.24118433379543
153,21,31783,29,18,2,67847,303,0.8094218979670611,11.241330199608752
154,23,31778,27,17,2,67853,303,0.8094006088517374,11.241826759977645
155,23,31773,29,16,2,67857,303,0.8093701836957418,11.241997066429256
156,21,31771,29,13,1,67865,303,0.8093274878903592,11.242238573151301
157,16,31770,27,13,1,67873,303,0.8092524581194958,11.242597342157076
158,15,31768,26,11,1,67879,303,0.8092045786427167,11.242794086582592
159,12,31766,22,12,0,67888,303,0.809160948065328,11.243346984061843
160,7,31766,23,12,0,67892,303,0.8091442977035923,11.24364268235754
161,5,31766,21,12,0,67896,303,0.8091106584351341,11.24365586664817
162,6,31764,20,11,0,67899,303,0.8091287244443657,11.24373440041817
163,6,31762,17,11,0,67904,303,0.8090816824250594,11.243618082577674
164,5,31761,15,11,0,67908,303,0.8091121226193997,11.243851330761602
165,7,31759,11,9,1,67913,303,0.8090669153178397,11.24384906211002
166,9,31757,9,8,1,67916,303,0.8090777518632685,11.244026888864177
167,8,31756,9,5,1,67921,303,0.8090256772151292,11.244017744377333
168,9,31753,7,4,1,67926,303,0.8090116827611025,11.244245656005909
169,9,31752,7,3,1,67928,303,0.8090025573782345,11.244296213378947
170,7,31752,9,2,1,67929,303,0.8090057338482745,11.244354648585139
171,5,31752,9,2,1,67931,303,0.8090125872079095,11.244360153923616
172,5,31751,8,2,1,67933,303,0.8089725388820286,11.244617684657948
173,3,31750,11,2,1,67933,303,0.8090013765789774,11.244599191249524
174,3,31749,12,2,1,67933,303,0.8089812163080757,11.244495862971668
175,4,31748,10,2,1,67935,303,0.8090097147509577,11.244578535918064
176,6,31746,8,2,1,67937,303,0.808969028990325,11.244444055174794
177,6,31745,8,2,0,67939,303,0.8090096377703363,11.244544491695162
178,5,31745,7,2,0,67941,303,0.8089723094801932,11.244482548261365
179,4,31745,6,2,0,67943,303,0.8089733400591838,11.244490890576921
180,3,31745,7,1,0,67944,303,0.8089305852991745,11.244659597921059
181,2,31744,6,1,0,67947,303,0.8089134305907948,11.24494642702508
182,1,31744,6,1,0,67948,303,0.808871935366357,11.245170792651026
183,2,31743,6,1,0,67948,303,0.8089261517914378,11.245303356969039
184,2,31743,6,1,0,67948,303,0.8089001755033745,11.245083903432034
185,2,31743,5,1,0,67949,303,0.8088983397157586,11.245225361326519
186,1,31743,5,1,0,67950,303,0.8089068513309103,11.245135868356824
187,2,31742,5,0,0,67951,303,0.8089242231005697,11.244932301800128
188,1,31742,4,1,0,67952,303,0.8089406162021698,11.244867650797296
189,1,31742,2,1,0,67954,303,0.8089462917909742,11.244908227251862
190,1,31742,1,1,0,67955,303,0.8088960470299932,11.24486607434523
191,1,31742,1,1,0,67955,303,0.808903994371668,11.24518749817913
192,0,31742,2,1,0,67955,303,0.8088813315358382,11.245209645306488
193,0,31742,2,1,0,67955,303,0.8089221383253707,11.245237748762557
194,0,31742,1,1,0,67956,303,0.8088606252366841,11.245063529943122
195,0,31742,1,1,0,67956,303,0.8088928649168685,11.245289992644288
196,0,31742,1,0,0,67957,303,0.8089004787633371,11.245149695315208
197,0,31742,1,0,0,67957,303,0.8088966094882288,11.245304903718736
198,0,31742,1,0,0,67957,303,0.8088709315260924,11.245176614072662
199,0,31742,1,0,0,67957,303,0.8089049192096412,11.24534314263291
200,0,31742,0,0,0,67958,303,0.8088866333112248,11.245174548912733
201,0,31742,0,0,0,67958,303,0.8088559141932617,11.24507533053501
202,0,31742,0,0,0,67958,303,0.8088753625678897,11.245281478666755
203,0,31742,0,0,0,67958,303,0.808859702577762,11.245248855823652
204,0,31742,0,0,0,67958,303,0.808836320127909,11.245507498211083
205,0,31742,0,0,0,67958,303,0.8088348657745444,11.245387332130441
206,0,31742,0,0,0,67958,303,0.8087991300224946,11.245473769964384
207,0,31742,0,0,0,67958,303,0.8088024428230995,11.245670314734664
208,0,31742,0,0,0,67958,303,0.808764350118413,11.245694260742056
209,0,31742,0,0,0,67958,303,0.8088008260073424,11.245948989495671
210,0,31742,0,0,0,67958,303,0.808791465832654,11.24577276714966
211,0,31742,0,0,0,67958,303,0.8088034914356502,11.245655507613453
212,0,31742,0,0,0,67958,303,0.808819400761503,11.24577220626854
213,0,31742,0,0,0,67958,303,0.8088204724357634,11.245561030481518
214,0,31742,0,0,0,67958,303,0.8088512157072788,11.245342413369295
215,0,31742,0,0,0,67958,303,0.8088385283985822,11.245438920969136
216,0,31742,0,0,0,67958,303,0.8088637140647199,11.245367306123033
217,0,31742,0,0,0,67958,303,0.8089006385361928,11.245267066746406
218,0,31742,0,0,0,67958,303,0.8088495196946967,11.245244690450628
219,0,31742,0,0,0,67958,303,0.8088338625571327,11.24553735269757
220,0,31742,0,0,0,67958,303,0.8088249052611346,11.245525597128127
221,0,31742,0,0,0,67958,303,0.8088120797052565,11.245595834557308
222,0,31742,0,0,0,67958,303,0.8088362615041006,11.245579956324748
223,0,31742,0,0,0,67958,303,0.8088632007820302,11.245465465766644
224,0,31742,0,0,0,67958,303,0.8088944531410841,11.245246115463276
225,0,31742,0,0,0,67958,303,0.8088353591109454,11.245103944475225
226,0,31742,0,0,0,67958,303,0.8088773233448988,11.245452820860733
227,0,31742,0,0,0,67958,303,0.8088387184410288,11.245378403543782
228,0,31742,0,0,0,67958,303,0.8088336977824527,11.24555384602071
229,0,31742,0,0,0,67958,303,0.8088308162197035,11.24563385753529
230,0,31742,0,0,0,67958,303,0.8088136600862244,11.245696626772169
231,0,31742,0,0,0,67958,303,0.8087792408102377,11.245709933712144
232,0,31742,0,0,0,67958,303,0.808803528772091,11.24575508398291
233,0,31742,0,0,0,67958,303,0.8088025367608537,11.245684977803656
234,0,31742,0,0,0,67958,303,0.8088016479410536,11.245825686101114
235,0,31742,0,0,0,67958,303,0.8088386686943692,11.245762818061694
236,0,31742,0,0,0,67958,303,0.808844097270276,11.245572023625853
237,0,31742,0,0,0,67958,303,0.8088423900874759,11.24552379538809
238,0,31742,0,0,0,67958,303,0.8088598713169456,11.24542979368397
239,0,31742,0,0,0,67958,303,0.8088544169538586,11.245497460082321
240,0,31742,0,0,0,67958,303,0.8088405266712385,11.245403184073421
241,0,31742,0,0,0,67958,303,0.8088951764665675,11.245351946406824
242,0,31742,0,0,0,67958,303,0.8088879104073948,11.245096689175185
243,0,31742,0,0,0,67958,303,0.808932535508701,11.244994597133317
244,0,31742,0,0,0,67958,303,0.808942398529794,11.244929944790664
245,0,31742,0,0,0,67958,303,0.808959306728455,11.244707325215133
246,0,31742,0,0,0,67958,303,0.808961575431992,11.24454876647827
247,0,31742,0,0,0,67958,303,0.8089708147941456,11.244439017105906
248,0,31742,0,0,0,67958,303,0.8089791978066813,11.244605515933145
249,0,31742,0,0,0,67958,303,0.8089955156809722,11.244358238008944
250,0,31742,0,0,0,67958,303,0.8089865741084185,11.24452408607658
251,0,31742,0,0,0,67958,303,0.8089749452003888,11.244519358863624
252,0,31742,0,0,0,67958,303,0.808988676340124,11.244598953474139
253,0,31742,0,0,0,67958,303,0.8090072648132186,11.24464778610766
254,0,31742,0,0,0,67958,303,0.8089704812234212,11.244794827716293
255,0,31742,0,0,0,67958,303,0.8089968749417933,11.244829520653845
256,0,31742,0,0,0,67958,303,0.8088777596760067,11.244892242218897
257,0,31742,0,0,0,67958,303,0.8089311919663656,11.245182088664766
258,0,31742,0,0,0,67958,303,0.8089343944324814,11.24491269491694
259,0,31742,0,0,0,67958,303,0.808908238266483,11.244835432439924
260,0,31742,0,0,0,67958,303,0.8089182140194082,11.245109473171757
261,0,31742,0,0,0,67958,303,0.8089117555290036,11.245039219262218
262,0,31742,0,0,0,67958,303,0.8088910336696307,11.245063964833859
263,0,31742,0,0,0,67958,303,0.8088801041350846,11.245282788499422
264,0,31742,0,0,0,67958,303,0.8088227825823158,11.245395407635357
265,0,31742,0,0,0,67958,303,0.8088886316810783,11.245498381613325
266,0,31742,0,0,0,67958,303,0.8088382361361506,11.24525099563211
267,0,31742,0,0,0,67958,303,0.8088868322225556,11.245282476980423
268,0,31742,0,0,0,67958,303,0.8088723912738239,11.24518953436002
269,0,31742,0,0,0,67958,303,0.8089126736417106,11.245254296126953
270,0,31742,0,0,0,67958,303,0.8088489023998351,11.24505284659764
271,0,31742,0,0,0,67958,303,0.8089237927023956,11.245159400084633
272,0,31742,0,0,0,67958,303,0.8089105114221786,11.245024733557846
273,0,31742,0,0,0,67958,303,0.8088339511364203,11.244972007937852
274,0,31742,0,0,0,67958,303,0.8089087097037329,11.245234055956072
275,0,31742,0,0,0,67958,303,0.8088705068233452,11.24505982715852
276,0,31742,0,0,0,67958,303,0.8088994663390511,11.245179453068593
277,0,31742,0,0,0,67958,303,0.8088467156915932,11.245188718915003
278,0,31742,0,0,0,67958,303,0.808897972180172,11.245446454982662
279,0,31742,0,0,0,67958,303,0.808890288198097,11.245408883120321
280,0,31742,0,0,0,67958,303,0.8088493819170285,11.245360339173521
281,0,31742,0,0,0,67958,303,0.8088415138350791,11.245611302775643
282,0,31742,0,0,0,67958,303,0.8088312555784333,11.245746632736887
283,0,31742,0,0,0,67958,303,0.8088123963088691,11.245748408952842
284,0,31742,0,0,0,67958,303,0.8088332888543179,11.245693450968954
285,0,31742,0,0,0,67958,303,0.808851681922888,11.245540676299093
286,0,31742,0,0,0,67958,303,0.8088119089722939,11.245593326943057
287,0,31742,0,0,0,67958,303,0.8088276305754476,11.245654289611009
288,0,31742,0,0,0,67958,303,0.8088324139608495,11.245557908122013
289,0,31742,0,0,0,67958,303,0.808792474492167,11.245478012783888
290,0,31742,0,0,0,67958,303,0.8088615628200896,11.24556938766211
291,0,31742,0,0,0,67958,303,0.8087945037192787,11.24535212548811
292,0,31742,0,0,0,67958,303,0.8088233569656045,11.245591440165272
293,0,31742,0,0,0,67958,303,0.8088585300798774,11.245549935310926
294,0,31742,0,0,0,67958,303,0.8088512347576855,11.24542004457965
295,0,31742,0,0,0,67958,303,0.808813695155081,11.245449519843657
296,0,31742,0,0,0,67958,303,0.8088121852560299,11.245726059510302
297,0,31742,0,0,0,67958,303,0.8087800104603022,11.245700975904226
298,0,31742,0,0,0,67958,303,0.8088127202177685,11.245835467959814
299,0,31742,0,0,0,67958,303,0.808845527777257,11.245604266939385
