,e,s,i1,i2,c,r,d,compliance,contacts
31,3842,85674,2770,1780,56,5876,5,0.8607583575377145,10.421747847997247
32,3925,84848,2974,1876,56,6319,5,0.8610715957535314,10.420203475807037
33,4040,83968,3150,2007,61,6772,5,0.8614156354041337,10.417572370471929
34,4195,83051,3277,2107,62,7305,6,0.8619110549703706,10.414416319535064
35,4371,82112,3369,2219,66,7860,6,0.862399677004657,10.410915944786945
36,4541,81133,3514,2296,74,8438,7,0.8630144776384961,10.407089877885856
37,4737,80111,3632,2360,80,9075,8,0.8635303907845033,10.402334859891939
38,4851,79117,3836,2408,78,9703,10,0.8642500981773988,10.398246201281154
39,4981,78070,4014,2451,78,10398,11,0.8647959228691092,10.393517586052052
40,5149,76963,4140,2521,77,11142,11,0.8654313533209217,10.389688232775397
41,5226,75907,4281,2594,85,11899,11,0.8660641039768021,10.385461430200866
42,5341,74770,4477,2658,88,12657,12,0.866685570036756,10.381461176516954
43,5486,73631,4651,2715,100,13407,13,0.8671963651919399,10.377681449998606
44,5602,72468,4799,2805,104,14211,14,0.8677666428644523,10.374628977421414
45,5673,71290,4966,2919,110,15029,16,0.862892422791852,10.380030482719992
46,5773,70134,5068,2993,115,15903,17,0.8615640216637436,10.405313812310164
47,5889,68881,5192,3089,124,16810,18,0.8590710557708237,10.41802596032622
48,5915,67716,5281,3200,130,17738,23,0.8573291220772234,10.431600294676851
49,5918,66550,5389,3276,135,18708,27,0.8559251635876653,10.443472112404375
50,5923,65367,5445,3376,143,19720,29,0.8546795404470278,10.452267549638293
51,5953,64181,5561,3422,148,20706,32,0.8537465910188007,10.459931325873672
52,5859,63022,5648,3541,160,21738,35,0.8474813243475126,10.475000587024391
53,5887,61829,5653,3594,165,22837,38,0.8450314996744065,10.508818142953995
54,5907,60643,5704,3653,178,23880,38,0.8416077506293662,10.529164116395163
55,5890,59477,5740,3663,175,25013,45,0.8390388126015563,10.548993150916917
56,5835,58346,5799,3651,188,26137,47,0.8367735058590877,10.56582309859723
57,5843,57179,5812,3634,192,27291,52,0.8347429044400314,10.580633436464042
58,5756,56073,5832,3629,194,28463,56,0.8329587761917587,10.59395610428469
59,5680,54963,5782,3709,188,29618,63,0.83147104531555,10.605832089661197
60,5615,53862,5763,3641,182,30870,70,0.830162815625288,10.616086517271734
61,5558,52788,5748,3622,188,32027,72,0.828840287436204,10.62520730688595
62,5383,51796,5720,3651,186,33188,79,0.8278196009715152,10.634531358323896
63,5234,50839,5685,3609,186,34365,85,0.8268141438745701,10.642359558648064
64,5059,49904,5632,3586,185,35547,90,0.825856734807629,10.649789493244821
65,4841,49021,5599,3561,189,36697,95,0.8249592722041951,10.656526778822025
66,4669,48119,5529,3512,181,37894,99,0.8241202453830807,10.663171926486374
67,4537,47259,5447,3400,184,39073,103,0.8233008759824563,10.669060011508375
68,4450,46389,5333,3305,173,40244,109,0.8225055850617765,10.675339659784116
69,4339,45565,5223,3219,172,41371,114,0.8215659453294688,10.681827325816684
70,4277,44744,5068,3090,175,42532,117,0.8206002075176001,10.688749473253125
71,4117,44002,4936,3018,179,43632,119,0.8195682840442448,10.695978666154558
72,3981,43278,4777,2927,185,44732,123,0.8186354538572314,10.703977389988152
73,3766,42623,4615,2858,180,45831,130,0.8175963931789803,10.711085960587551
74,3564,42001,4453,2770,189,46891,135,0.8165826764128684,10.718608881839291
75,3360,41384,4342,2710,185,47885,137,0.8156088509265647,10.726233619905999
76,3157,40845,4188,2649,177,48847,140,0.8146152720377343,10.733502636510693
77,2986,40292,4054,2572,172,49784,143,0.8136781214995484,10.740906451871234
78,2870,39753,3931,2467,166,50673,143,0.8126271373948973,10.747673745498485
79,2731,39270,3747,2371,160,51575,149,0.8116073729629477,10.754824717249823
80,2573,38811,3563,2312,167,52427,150,0.810580503717663,10.761644839056407
81,2535,38310,3355,2189,167,53291,156,0.8095936234808963,10.768853962803103
82,2401,37891,3188,2085,163,54116,159,0.8085247830611677,10.776108833573964
83,2243,37510,3026,1965,163,54934,162,0.807516931817464,10.783120791530614
84,2150,37120,2877,1855,163,55671,167,0.8064467879024362,10.790160224362893
85,2045,36766,2709,1758,155,56396,174,0.8053853043948419,10.797497789791448
86,1839,36471,2604,1709,146,57056,178,0.8097463464509851,10.795620884807096
87,1730,36161,2486,1624,148,57673,181,0.8109452018537656,10.773052778232275
88,1662,35848,2355,1519,155,58282,182,0.812853967587261,10.76100838740976
89,1543,35577,2274,1451,150,58821,187,0.8143812979986113,10.749897140926834
90,1425,35341,2162,1364,149,59374,188,0.8154552615101014,10.739768722784993
91,1394,35077,2011,1271,143,59916,191,0.8164650929801955,10.732505132068042
92,1330,34831,1910,1199,134,60404,195,0.8172260184577803,10.72638245496034
93,1220,34628,1838,1125,118,60871,203,0.8177585180935746,10.721469579829776
94,1141,34436,1713,1020,117,61370,206,0.8181761751489398,10.71821633163762
95,1093,34248,1614,936,106,61798,208,0.8183969911943112,10.716050646717559
96,983,34094,1547,886,95,62185,213,0.8184428752984356,10.714941931130602
97,895,33936,1461,828,95,62572,216,0.8184134642755511,10.714934865430466
98,830,33798,1372,766,86,62934,217,0.8183937651163214,10.715082754522804
99,785,33651,1287,748,75,63239,218,0.8182698978732067,10.71558709294178
100,733,33515,1198,715,68,63554,220,0.81815865957398,10.716570221478323
101,704,33390,1100,654,66,63867,222,0.8179491024073322,10.717429144455672
102,653,33283,1010,631,64,64138,224,0.8176950935867736,10.71902473380762
103,627,33171,931,612,61,64377,224,0.8174995035182089,10.72068273969325
104,584,33067,867,559,59,64640,227,0.817270329346429,10.722111567375991
105,547,32968,802,514,65,64879,228,0.816975190983634,10.72345646263816
106,522,32868,741,497,57,65089,229,0.8167391673218315,10.725486835663395
107,505,32778,702,451,55,65282,230,0.816402838194304,10.727189564408699
108,486,32685,663,414,51,65471,233,0.8161289579422081,10.72904908319701
109,458,32609,629,398,47,65629,233,0.8158521086935309,10.731212060656684
110,424,32544,600,368,49,65785,233,0.8155095887829148,10.733066878484074
111,383,32485,580,350,49,65923,233,0.815213590268608,10.735365332121
112,355,32423,550,323,43,66076,233,0.8149462858122811,10.737283622990295
113,335,32350,527,303,39,66216,233,0.8146593774313795,10.738902035407266
114,306,32303,511,270,35,66344,234,0.8143803188732621,10.740921145444513
115,295,32249,486,253,35,66451,234,0.8140816783216326,10.742752449223454
116,284,32201,450,236,30,66568,234,0.8138153226543309,10.744582051795206
117,273,32150,416,228,22,66679,235,0.8135106673472456,10.746559343472697
118,236,32114,396,222,19,66779,237,0.8132480788461688,10.748575289241487
119,230,32073,362,203,19,66879,237,0.812970899387324,10.750140449157458
120,214,32035,332,197,16,66971,238,0.8127286906663557,10.752002969649538
121,204,31997,294,190,14,67066,238,0.8125210596160456,10.753670308846061
122,188,31962,273,186,11,67145,238,0.8122865795553419,10.75518324693905
123,191,31923,254,176,10,67211,238,0.8121379989449896,10.756756426809982
124,169,31904,242,170,8,67271,239,0.8118498675230101,10.757913709073465
125,164,31871,238,150,7,67334,239,0.8117197057060831,10.75944410597354
126,143,31854,220,133,8,67406,239,0.8114853156641602,10.760419305646296
127,131,31831,210,131,6,67454,240,0.8113752664408521,10.761799717864864
128,112,31811,200,126,7,67507,240,0.8111625787278218,10.762694331129664
129,116,31788,187,110,7,67555,240,0.8110062992198681,10.763878195056714
130,102,31769,172,107,8,67605,240,0.8108854329944485,10.764969377417037
131,104,31750,160,100,7,67641,241,0.810710484244109,10.765636919931916
132,92,31739,150,92,8,67681,241,0.8106142609384266,10.766720127543689
133,93,31718,133,91,7,67720,241,0.8104646513111422,10.767516542677477
134,94,31694,119,90,5,67760,241,0.8103255215225977,10.768662520555141
135,88,31681,110,83,5,67794,242,0.8102352589592582,10.769532617793294
136,83,31667,101,72,6,67832,242,0.8101210261731187,10.770356214701948
137,78,31661,94,71,6,67851,242,0.8099964588834772,10.770933129361202
138,68,31650,92,61,5,67885,242,0.8098873043218806,10.771912310933054
139,47,31647,90,70,5,67902,242,0.8097880323152977,10.772544970390241
140,42,31639,79,71,4,67925,243,0.8097159754331029,10.772957202794652
141,34,31633,77,67,4,67945,243,0.8096368874683447,10.773555680672645
142,37,31624,69,58,4,67968,243,0.8095520452292594,10.774007689699692
143,34,31616,66,53,4,67987,243,0.8095136032753716,10.774711703176056
144,37,31610,56,47,4,68006,243,0.809418936900584,10.775168988665433
145,35,31604,56,44,4,68017,243,0.8093642182894994,10.775606065336612
146,33,31600,43,42,4,68038,243,0.8092939085287641,10.776188069425256
147,29,31595,43,27,3,68063,243,0.8092255022746586,10.776468014693599
148,26,31590,41,24,2,68076,244,0.8091430731480501,10.776788482542466
149,26,31584,37,20,2,68090,244,0.8091203308039886,10.777244053062674
150,28,31576,38,19,2,68096,244,0.8090367872903695,10.777663757560951
151,27,31573,32,18,3,68106,244,0.8089764604975878,10.778056355994496
152,25,31570,34,18,3,68109,244,0.8089358828745387,10.778457932554156
153,25,31565,32,17,3,68117,244,0.8089122585154228,10.778825103196693
154,26,31558,31,18,2,68124,244,0.8089005634537271,10.77875679170442
155,20,31556,28,20,2,68133,244,0.8088443005169705,10.779146289828674
156,19,31554,27,16,1,68142,244,0.8087664457017705,10.779574037076024
157,23,31547,26,14,1,68148,244,0.8087496413270455,10.779839036551962
158,19,31546,25,14,1,68154,244,0.8087380782926183,10.780034554307235
159,16,31542,25,17,1,68158,244,0.8086893751020411,10.780091962150754
160,17,31539,23,16,1,68163,244,0.8086781796118789,10.780605262180035
161,15,31539,20,16,1,68168,244,0.808657946564041,10.78036003551551
162,10,31537,22,15,1,68174,244,0.808636450906321,10.780421689742523
163,11,31535,19,11,0,68183,244,0.8086685138930931,10.78046596511325
164,9,31533,18,13,0,68186,244,0.8086338450221384,10.780600674187651
165,11,31528,17,14,0,68189,244,0.8086386982689228,10.780828927634854
166,14,31525,14,12,0,68194,244,0.8086261793822254,10.780869436562151
167,13,31524,13,8,0,68201,244,0.8085880526941291,10.780868910851604
168,13,31522,14,7,0,68203,244,0.808586592574889,10.780947980773284
169,12,31521,15,6,0,68205,244,0.8085684679364356,10.781031980278243
170,8,31520,13,6,0,68212,244,0.8085642137920667,10.781168193900271
171,7,31518,13,8,0,68213,244,0.8085090732032366,10.781208668726784
172,9,31515,12,6,0,68217,244,0.8084872294493982,10.781634566241651
173,7,31515,10,7,0,68220,244,0.808470952507778,10.781570126112738
174,6,31515,11,7,0,68220,244,0.8084865604468635,10.781730024122592
175,5,31515,10,7,0,68222,244,0.808451377717078,10.78157093622242
176,5,31513,9,8,0,68224,244,0.8084926207190353,10.781730300527023
177,2,31513,8,10,0,68226,244,0.8084029482055413,10.78186783981076
178,2,31513,5,8,0,68231,244,0.8084653619700178,10.78225222697279
179,2,31513,4,6,1,68233,244,0.8083770587484979,10.782071099512216
180,2,31513,4,5,1,68234,244,0.8084075561724314,10.782446055763199
181,0,31513,5,4,1,68236,244,0.8083857909930119,10.782420862083951
182,0,31513,4,4,1,68237,244,0.8083495562154585,10.782380105090244
183,0,31513,3,4,1,68238,244,0.8083645413919325,10.782609891590058
184,1,31512,2,3,1,68240,244,0.8084235334733173,10.782311693285308
185,1,31512,1,1,1,68243,244,0.8084211517637047,10.781978098589416
186,1,31512,1,1,1,68243,244,0.8084011341239739,10.78212899849674
187,1,31512,1,1,1,68243,244,0.808372277332514,10.78227683998736
188,1,31512,1,1,1,68243,244,0.8083979013328746,10.78248419960475
189,0,31512,1,0,1,68245,244,0.808397346288118,10.782426317920603
190,0,31512,1,0,1,68245,244,0.8084014719130753,10.782348777014603
191,0,31512,1,0,0,68245,245,0.8083690070606256,10.782254447989995
192,0,31512,1,0,0,68245,245,0.808388429467158,10.782395587660139
193,1,31511,1,0,0,68245,245,0.8084268407316024,10.782407442785319
194,1,31511,1,0,0,68245,245,0.8083669278082095,10.782353734593347
195,1,31511,1,0,0,68245,245,0.8083847110777304,10.78253776386774
196,1,31511,1,0,0,68245,245,0.8083686673949794,10.78242015522388
197,1,31511,0,0,0,68246,245,0.8083988565183269,10.782465601509642
198,0,31511,1,0,0,68246,245,0.8083627498510505,10.78250922213519
199,0,31511,1,0,0,68246,245,0.8084074081702523,10.782529718589704
200,1,31510,1,0,0,68246,245,0.8083692048124447,10.78248208979535
201,2,31509,1,0,0,68246,245,0.8083945593359714,10.782547891569934
202,2,31509,1,0,0,68246,245,0.8083445560124595,10.782384320498142
203,2,31509,1,0,0,68246,245,0.808322324969091,10.782576525259724
204,2,31509,1,0,0,68246,245,0.8083831878661254,10.782745932522353
205,1,31509,2,0,0,68246,245,0.8083100540214957,10.782703673030495
206,0,31509,2,0,0,68247,245,0.8083077736389991,10.782882775707572
207,1,31508,2,0,0,68247,245,0.8083297940725412,10.782734492812105
208,1,31508,2,0,0,68247,245,0.8083057486621894,10.782859215890069
209,2,31507,2,0,0,68247,245,0.8083268826024573,10.782846238191114
210,3,31506,2,0,0,68247,245,0.8083342739602999,10.782851471021097
211,3,31506,2,0,0,68247,245,0.8083207299394756,10.782912183718581
212,2,31506,3,0,0,68247,245,0.8083128933343704,10.782786539853898
213,2,31506,2,0,0,68248,245,0.8083300469005997,10.78289451383103
214,1,31506,2,0,0,68249,245,0.8083037861853477,10.782718472841278
215,0,31506,3,0,0,68249,245,0.8083340118894924,10.78283689522709
216,1,31505,3,0,0,68249,245,0.808317158955574,10.782788628467921
217,2,31504,3,0,0,68249,245,0.8083213768847822,10.782655053739637
218,2,31504,3,0,0,68249,245,0.8083400124395854,10.78258521853531
219,3,31503,3,0,0,68249,245,0.8083348066732348,10.782546170825366
220,3,31503,2,0,0,68250,245,0.8082775636923308,10.782675094884887
221,2,31503,3,0,0,68250,245,0.8083001086167753,10.783075652669591
222,1,31503,3,0,0,68251,245,0.8082673405922234,10.783119533033892
223,1,31503,2,0,0,68252,245,0.8083072083835435,10.782993389794264
224,0,31503,2,1,0,68252,245,0.8083651876720381,10.782816034378468
225,0,31503,2,1,0,68252,245,0.8083697352569629,10.782425897644679
226,0,31503,2,1,0,68252,245,0.8083685559563563,10.782590741056394
227,0,31503,2,1,0,68252,245,0.8083984467012834,10.782348608484924
228,1,31502,2,1,0,68252,245,0.808415787412922,10.782212445763136
229,2,31501,1,1,0,68253,245,0.808420395458652,10.782185473836783
230,2,31501,0,1,0,68254,245,0.808439456674049,10.782037997913339
231,2,31501,0,1,0,68254,245,0.8083847299714518,10.78189134485437
232,2,31501,0,0,0,68255,245,0.8084220201391027,10.782250313516508
233,2,31500,1,0,0,68255,245,0.8083646409350739,10.782313713557706
234,1,31500,2,0,0,68255,245,0.808352545995797,10.782611922720047
235,2,31499,2,0,0,68255,245,0.808336824979833,10.782687258799058
236,3,31498,2,0,0,68255,245,0.8083321053184374,10.782562106900844
237,3,31498,2,0,0,68255,245,0.8083846286117315,10.782645660641041
238,2,31498,3,0,0,68255,245,0.8083542902349314,10.78232372473914
239,2,31498,3,0,0,68255,245,0.8083499251303377,10.782517153375025
240,3,31496,3,1,0,68255,245,0.8083490283125061,10.782495140217033
241,2,31496,2,2,0,68256,245,0.808318033830191,10.782618537729864
242,2,31496,1,2,0,68257,245,0.8082985038677649,10.782774349829111
243,2,31496,1,2,0,68257,245,0.808303579954303,10.783043840456658
244,3,31495,1,2,0,68257,245,0.80825979960837,10.783158616626572
245,1,31495,3,2,0,68257,245,0.8082848292149309,10.783058584079726
246,1,31495,2,2,0,68258,245,0.808286264091995,10.783119063124524
247,1,31495,2,2,0,68258,245,0.8082654763148439,10.78290795093434
248,1,31495,2,1,0,68259,245,0.8082586045445197,10.783275987827208
249,0,31495,2,1,0,68260,245,0.8082873948987743,10.783151068565346
250,0,31495,2,1,0,68260,245,0.8082886423151129,10.783122368525936
251,0,31495,2,1,0,68260,245,0.8083031202475496,10.783177653151421
252,0,31495,2,1,0,68260,245,0.8082317276591101,10.78328666804872
253,0,31495,0,1,0,68262,245,0.8082345251822637,10.783573239706502
254,1,31494,0,1,0,68262,245,0.8082236677306008,10.783583948640663
255,1,31494,0,1,0,68262,245,0.8082131005651451,10.783644222126565
256,1,31494,0,1,0,68262,245,0.8081895401371154,10.783681230863035
257,1,31494,0,0,0,68263,245,0.8082200774504765,10.783808882213602
258,1,31494,0,0,0,68263,245,0.8081579251672008,10.783761268546263
259,0,31494,1,0,0,68263,245,0.8081708960467319,10.78386586123206
260,0,31494,1,0,0,68263,245,0.8081570844000792,10.78375414683146
261,0,31494,1,0,0,68263,245,0.8081741497779047,10.783647489880101
262,1,31493,1,0,0,68263,245,0.8082086924456965,10.783784558810003
263,1,31493,1,0,0,68263,245,0.808192743891563,10.783701480497458
264,1,31493,1,0,0,68263,245,0.808195794197955,10.78366721576836
265,1,31493,1,0,0,68263,245,0.8082111985670448,10.783457027577594
266,1,31493,1,0,0,68263,245,0.808229882764207,10.783497939777337
267,0,31493,0,1,0,68264,245,0.8081770228377344,10.783556685882314
268,0,31493,0,1,0,68264,245,0.8081945593921444,10.783590462687672
269,0,31493,0,1,0,68264,245,0.8082392882956784,10.783553511513341
270,1,31492,0,1,0,68264,245,0.8082031982471534,10.783536944126116
271,1,31492,0,1,0,68264,245,0.8081889105939416,10.783517576704945
272,1,31492,0,1,0,68264,245,0.808201779119772,10.783556705196473
273,1,31492,0,1,0,68264,245,0.8082267318504747,10.78350886096323
274,1,31492,0,1,0,68264,245,0.808201536252171,10.783472417283658
275,0,31492,1,0,0,68265,245,0.8082603094407674,10.783544750392922
276,0,31492,1,0,0,68265,245,0.8082515158813699,10.783349234142145
277,1,31491,1,0,0,68265,245,0.8081844703459822,10.783304098429241
278,1,31491,1,0,0,68265,245,0.808280994752269,10.783482363942724
279,1,31491,1,0,0,68265,245,0.808276951646541,10.783181300692124
280,1,31491,1,0,0,68265,245,0.808219194097867,10.783326471111343
281,1,31491,1,0,0,68265,245,0.8082711672639209,10.783498606877709
282,0,31491,2,0,0,68265,245,0.8082670172566321,10.783240873343852
283,0,31491,1,0,0,68266,245,0.8082891812450032,10.783144900225683
284,0,31491,1,0,0,68266,245,0.8082745149947534,10.783175440259205
285,0,31491,1,0,0,68266,245,0.8082468771832774,10.783267954219282
286,0,31491,1,0,0,68266,245,0.8082302981569097,10.783428252340318
287,0,31491,1,0,0,68266,245,0.8082521603834866,10.78333676096843
288,0,31491,1,0,0,68266,245,0.8082510149187202,10.783221411646089
289,1,31490,1,0,0,68266,245,0.8082550436875897,10.783225468636818
290,2,31489,0,0,0,68267,245,0.808242666779238,10.783230401335045
291,2,31489,0,0,0,68267,245,0.8082360040169446,10.78338197067332
292,2,31489,0,0,0,68267,245,0.8081981062633055,10.783498060672459
293,2,31489,0,0,0,68267,245,0.808209037631459,10.783576491643542
294,1,31489,1,0,0,68267,245,0.8082526694621968,10.78343949919968
295,0,31489,2,0,0,68267,245,0.8082448755760746,10.783326440355268
296,0,31489,2,0,0,68267,245,0.8082759249064613,10.78317950855443
297,0,31489,2,0,0,68267,245,0.8082827527115478,10.783068979703977
298,0,31489,2,0,0,68267,245,0.8082937650218407,10.783085934168989
299,0,31489,2,0,0,68267,245,0.8082845454300782,10.782954997174818
