,e,s,i1,i2,c,r,d,compliance,contacts
184,2,31375,5,3,1,68346,271,0.8087475989918924,11.482539962960859
185,2,31375,5,3,1,68346,271,0.8087457538751608,11.482366994598074
186,1,31375,4,3,1,68348,271,0.8087740092402862,11.482321379437495
187,1,31375,4,2,1,68349,271,0.8087951694044722,11.482135234068823
188,0,31375,4,1,1,68351,271,0.8087477747759603,11.482102789825806
189,1,31374,4,0,1,68352,271,0.8087360010409443,11.482380769565511
190,2,31373,3,0,1,68353,271,0.8087772155116413,11.48229931625571
191,3,31372,2,0,1,68354,271,0.8087622058658682,11.482203688289244
192,3,31372,2,0,0,68355,271,0.8087432558177987,11.482426728592515
193,3,31372,2,0,0,68355,271,0.8087184921680971,11.482364448274286
194,2,31372,1,1,0,68356,271,0.8087278098602337,11.482341919332862
195,1,31372,2,1,0,68356,271,0.8086942873838098,11.48229510240586
196,0,31372,2,1,0,68357,271,0.8087000302593992,11.482410948169425
197,0,31372,2,1,0,68357,271,0.8087234912899267,11.482609708947171
198,1,31371,2,1,0,68357,271,0.8086879811388975,11.482520680720588
199,2,31370,2,1,0,68357,271,0.8086687048035265,11.482619269720692
200,2,31370,2,1,0,68357,271,0.8086891564040963,11.482754719435297
201,3,31369,2,1,0,68357,271,0.8087084014831999,11.482542326552913
202,3,31369,2,0,0,68358,271,0.8086413689437632,11.482337644367703
203,2,31369,2,0,0,68359,271,0.8086916824443965,11.482702973219816
204,1,31369,2,0,0,68360,271,0.8086827844288208,11.482649025148103
205,1,31369,2,0,0,68360,271,0.8086834311035699,11.482613579996134
206,0,31369,3,0,0,68360,271,0.808705231820181,11.482646616690827
207,0,31369,3,0,0,68360,271,0.8086614628954437,11.482549830344832
208,0,31369,3,0,0,68360,271,0.8086440527246472,11.482857693794909
209,0,31369,3,0,0,68360,271,0.8086189301821199,11.4831732815405
210,0,31369,3,0,0,68360,271,0.8086195227021233,11.483172349204267
211,0,31369,2,0,0,68361,271,0.8086451627421899,11.48303665716735
212,0,31369,1,0,0,68362,271,0.8086015182068041,11.48322135109958
213,0,31369,1,0,0,68362,271,0.8085871231828824,11.483373775429202
214,0,31369,0,0,0,68363,271,0.8085771743487975,11.483187864151382
215,0,31369,0,0,0,68363,271,0.8086040897798105,11.483315912103274
216,0,31369,0,0,0,68363,271,0.8086558056937915,11.483194604271336
217,0,31369,0,0,0,68363,271,0.8085861188793655,11.483032956260653
218,0,31369,0,0,0,68363,271,0.8086217784626476,11.483338333647996
219,0,31369,0,0,0,68363,271,0.8085816617590433,11.483237966174741
220,0,31369,0,0,0,68363,271,0.8086318496272608,11.483345129289432
221,0,31369,0,0,0,68363,271,0.808618667858345,11.483085841863804
222,0,31369,0,0,0,68363,271,0.8086052494401357,11.48316922180658
223,0,31369,0,0,0,68363,271,0.8086137706413359,11.483334951494868
224,0,31369,0,0,0,68363,271,0.8085838204593785,11.483233023240599
225,0,31369,0,0,0,68363,271,0.8086168849474845,11.483197101525144
226,0,31369,0,0,0,68363,271,0.8085686490415122,11.4833608896907
227,0,31369,0,0,0,68363,271,0.8085606630419766,11.483585941119758
228,0,31369,0,0,0,68363,271,0.8085739179494694,11.483497724012944
229,0,31369,0,0,0,68363,271,0.8085484889297985,11.483572108297913
230,0,31369,0,0,0,68363,271,0.8085129182290941,11.48370064354592
231,0,31369,0,0,0,68363,271,0.8085887826273531,11.483543949369931
232,0,31369,0,0,0,68363,271,0.8085814479130218,11.483264412501239
233,0,31369,0,0,0,68363,271,0.8085632131909962,11.483432337527901
234,0,31369,0,0,0,68363,271,0.8085856373641808,11.483430004541228
235,0,31369,0,0,0,68363,271,0.808551736172631,11.483524859027993
236,0,31369,0,0,0,68363,271,0.8085660202567917,11.483564988851237
237,0,31369,0,0,0,68363,271,0.8085370287437336,11.4834986877937
238,0,31369,0,0,0,68363,271,0.8085995807793941,11.483497613493018
239,0,31369,0,0,0,68363,271,0.8085977867218492,11.483261666907033
240,0,31369,0,0,0,68363,271,0.8086427837913607,11.48317150373196
241,0,31369,0,0,0,68363,271,0.8086510211254887,11.482779687306937
242,0,31369,0,0,0,68363,271,0.8086442684064984,11.483001528449812
243,0,31369,0,0,0,68363,271,0.8086766237359452,11.483070354311858
244,0,31369,0,0,0,68363,271,0.8086778837959459,11.482926275620011
245,0,31369,0,0,0,68363,271,0.8086622204212189,11.482671681352073
246,0,31369,0,0,0,68363,271,0.8086985824861812,11.482772976779058
247,0,31369,0,0,0,68363,271,0.8086812631974141,11.4827232580928
248,0,31369,0,0,0,68363,271,0.8086952931422673,11.482618635462206
249,0,31369,0,0,0,68363,271,0.8086705290602224,11.48284586200207
250,0,31369,0,0,0,68363,271,0.8086148742153345,11.48301712738279
251,0,31369,0,0,0,68363,271,0.8086545007783235,11.483239328688658
252,0,31369,0,0,0,68363,271,0.808641254270301,11.482790987265219
253,0,31369,0,0,0,68363,271,0.8086411875116378,11.483035403007625
254,0,31369,0,0,0,68363,271,0.808615742423908,11.482949271455677
255,0,31369,0,0,0,68363,271,0.8086137586448056,11.48317073456561
256,0,31369,0,0,0,68363,271,0.8086034258534945,11.483097085519146
257,0,31369,0,0,0,68363,271,0.8086176527569263,11.483316238535297
258,0,31369,0,0,0,68363,271,0.8085912295238803,11.48310594877854
259,0,31369,0,0,0,68363,271,0.8086355451787942,11.48308058138888
260,0,31369,0,0,0,68363,271,0.8086388647044577,11.48291912969278
261,0,31369,0,0,0,68363,271,0.8086688517561698,11.482846282225518
262,0,31369,0,0,0,68363,271,0.8086803783840718,11.48272853189372
263,0,31369,0,0,0,68363,271,0.8086751840961777,11.482755274197231
264,0,31369,0,0,0,68363,271,0.808679093395927,11.482769189209293
265,0,31369,0,0,0,68363,271,0.808679216094738,11.482879099045434
266,0,31369,0,0,0,68363,271,0.8086283476343082,11.482832911827202
267,0,31369,0,0,0,68363,271,0.8086411857635666,11.483137313163793
268,0,31369,0,0,0,68363,271,0.8086494327704273,11.483014541043461
269,0,31369,0,0,0,68363,271,0.8086138251479007,11.48313810818271
270,0,31369,0,0,0,68363,271,0.8086281792580129,11.483149795925687
271,0,31369,0,0,0,68363,271,0.8085822104175893,11.483213880172944
272,0,31369,0,0,0,68363,271,0.8086246083386905,11.483245825844177
273,0,31369,0,0,0,68363,271,0.8086028991123485,11.483163115132527
274,0,31369,0,0,0,68363,271,0.8086000392545617,11.483173160173259
275,0,31369,0,0,0,68363,271,0.8086076667341079,11.483305517306746
276,0,31369,0,0,0,68363,271,0.8085686549531451,11.4832676586528
277,0,31369,0,0,0,68363,271,0.8086024628360717,11.48345828228484
278,0,31369,0,0,0,68363,271,0.8085806126160549,11.48317644214806
279,0,31369,0,0,0,68363,271,0.8085740874190045,11.483416086194005
280,0,31369,0,0,0,68363,271,0.8085831369963289,11.483406491358863
281,0,31369,0,0,0,68363,271,0.8085846845323802,11.483297009758019
282,0,31369,0,0,0,68363,271,0.808664209736451,11.483303643219957
283,0,31369,0,0,0,68363,271,0.808603757158713,11.48297059977515
284,0,31369,0,0,0,68363,271,0.8086464081910126,11.483091129838733
285,0,31369,0,0,0,68363,271,0.808681301406245,11.48273207832465
286,0,31369,0,0,0,68363,271,0.8086428638430413,11.482632933852253
287,0,31369,0,0,0,68363,271,0.8086594673793149,11.482700208683042
288,0,31369,0,0,0,68363,271,0.808605098337652,11.48288593486451
289,0,31369,0,0,0,68363,271,0.8086377532220496,11.483080906853148
290,0,31369,0,0,0,68363,271,0.8086640306855366,11.483009226153643
291,0,31369,0,0,0,68363,271,0.8086647748553201,11.482881640269763
292,0,31369,0,0,0,68363,271,0.8086808719453674,11.482903817755545
293,0,31369,0,0,0,68363,271,0.8086863308821078,11.482732391386204
294,0,31369,0,0,0,68363,271,0.8086923580893811,11.48275651830795
295,0,31369,0,0,0,68363,271,0.8086860628205905,11.482720845315491
296,0,31369,0,0,0,68363,271,0.8086495251251355,11.482742841752104
297,0,31369,0,0,0,68363,271,0.8086635966919807,11.48295077429361
298,0,31369,0,0,0,68363,271,0.8086809855358981,11.482845637960416
299,0,31369,0,0,0,68363,271,0.8086704043523183,11.482868881415886
