,e,s,i1,i2,c,r,d,compliance,contacts
32,3522,86683,2550,1589,60,5595,4,0.8594952136866832,9.15207339211359
33,3709,85875,2661,1638,66,6048,6,0.8596892878632787,9.150391388561463
34,3875,85032,2792,1759,68,6471,6,0.8599345894586822,9.148459927040557
35,4022,84178,2924,1829,75,6968,7,0.8603574797542386,9.146680067494923
36,4191,83277,3059,1945,79,7445,7,0.8606934186986873,9.143154289787656
37,4316,82367,3233,2040,86,7954,7,0.8612621649035516,9.140149291282198
38,4459,81416,3394,2144,87,8495,8,0.8617265540228949,9.136282808072483
39,4602,80430,3552,2212,90,9109,8,0.8623163494000654,9.132472292041916
40,4788,79390,3702,2325,97,9692,9,0.8628827225681099,9.128676417025554
41,4826,78451,3832,2475,98,10306,15,0.8635399246002164,9.12472455517669
42,4975,77392,4019,2521,96,10983,17,0.8642602043093174,9.118329518646407
43,5120,76296,4181,2603,105,11680,18,0.8648529582065277,9.113304669914653
44,5224,75206,4310,2728,104,12409,22,0.8656225334610568,9.109515046148783
45,5312,74078,4493,2800,107,13188,25,0.8608494896615944,9.112632365172855
46,5526,72925,4558,2866,114,13989,25,0.8596049815554392,9.136971119266777
47,5618,71774,4688,2952,118,14823,30,0.8573024871073109,9.149644190002634
48,5692,70604,4843,3039,127,15668,30,0.8556532514679079,9.162163753664789
49,5772,69434,4986,3085,142,16550,34,0.8543243956993519,9.172695573845555
50,5845,68233,5069,3220,144,17457,35,0.8531088557524944,9.180970563746268
51,5936,66989,5182,3309,155,18395,37,0.8522530170446938,9.188046909848977
52,6003,65771,5319,3337,160,19373,40,0.8461454296542557,9.202020839993267
53,5985,64619,5371,3415,164,20406,43,0.8436735027805307,9.23472080193017
54,5985,63449,5512,3505,173,21334,45,0.8403327751825226,9.255160500557762
55,5914,62319,5579,3580,175,22386,50,0.8377494018837935,9.273506709055452
56,5804,61185,5651,3656,185,23469,53,0.8356732662522244,9.2898004044522
57,5838,59933,5716,3719,195,24544,58,0.8338747256954692,9.303256840925275
58,5830,58789,5755,3704,212,25650,63,0.8323506137808983,9.31449704621288
59,5794,57655,5812,3664,224,26783,71,0.8310409684782812,9.324331010533658
60,5796,56523,5782,3673,219,27937,73,0.8299215172136872,9.331413460212692
61,5728,55457,5750,3669,213,29107,79,0.828914395978592,9.339354393093995
62,5555,54378,5809,3692,220,30263,86,0.8280062589757006,9.346612550972983
63,5477,53312,5782,3662,221,31459,90,0.8272361758382987,9.352945949369008
64,5403,52252,5730,3604,226,32695,93,0.826456063964233,9.358493947484922
65,5299,51224,5694,3554,225,33912,95,0.8257435508404255,9.363981254843692
66,5164,50293,5641,3521,228,35059,97,0.8250852738373592,9.369980178854982
67,5005,49373,5543,3528,225,36226,103,0.8243235165120557,9.374958176082885
68,4879,48433,5530,3477,218,37359,107,0.8237192960924866,9.380461757844891
69,4725,47527,5476,3457,211,38491,116,0.8230323422449464,9.385564501041184
70,4504,46720,5340,3369,190,39755,125,0.8224279654352501,9.390958093728354
71,4380,45913,5218,3278,181,40899,134,0.8216907138992334,9.396030193948713
72,4246,45127,5098,3184,192,42020,136,0.8208751910830538,9.401859335644778
73,4035,44398,5000,3090,202,43138,140,0.8200658935180396,9.408259819700758
74,3853,43674,4906,3024,200,44201,145,0.8191779115063419,9.414567043111607
75,3692,43028,4735,2923,194,45281,150,0.8183309512174026,9.421209388087329
76,3561,42352,4557,2842,184,46351,156,0.817429827487084,9.427844302233591
77,3371,41756,4419,2706,191,47401,159,0.8165189866847006,9.434433476052197
78,3180,41218,4236,2590,190,48426,163,0.8154828825434213,9.441182263916774
79,3050,40624,4112,2507,189,49355,166,0.8145005100759055,9.448412832515874
80,2950,40078,3945,2400,191,50270,169,0.8135302128761694,9.455739139573934
81,2781,39571,3749,2332,186,51210,174,0.812466203616571,9.463062651744144
82,2670,39086,3564,2207,195,52107,174,0.8114751584468434,9.470307333448446
83,2612,38606,3404,2098,188,52915,180,0.8103444697957833,9.477587438319102
84,2440,38184,3283,2006,180,53723,187,0.8092459975297167,9.48508140389186
85,2283,37795,3115,1934,176,54504,196,0.8081484046393818,9.492715350416574
86,2172,37399,2976,1851,176,55224,205,0.8125812797340994,9.491113702656584
87,2053,37033,2836,1752,173,55948,208,0.8136688768032705,9.467999770914933
88,1940,36666,2753,1669,178,56587,210,0.815550713431913,9.456498321173063
89,1818,36366,2611,1557,168,57267,216,0.8171302563139803,9.445443347482072
90,1711,36084,2469,1492,168,57857,222,0.8181438570276207,9.435336576602106
91,1608,35791,2367,1452,165,58393,227,0.8191690721815159,9.428444181085846
92,1504,35529,2226,1365,164,58984,231,0.8199775989525885,9.42238363624644
93,1406,35260,2130,1282,162,59529,234,0.820501140154585,9.417309624465162
94,1339,35027,2009,1196,151,60043,238,0.8209099391170921,9.413990775676467
95,1284,34800,1868,1134,145,60531,241,0.8211873228713787,9.411626256703109
96,1203,34588,1730,1085,135,61018,244,0.8213337494134211,9.409950437932968
97,1108,34421,1612,1043,117,61450,252,0.8213783368213683,9.409211354291072
98,1017,34243,1550,985,107,61846,255,0.821381236059719,9.408957610033825
99,964,34063,1465,907,103,62244,257,0.8212237806793052,9.40924794578809
100,887,33913,1371,862,89,62619,262,0.8210442560146868,9.409955812307336
101,816,33772,1267,811,84,62988,265,0.8208341101451164,9.41141078502356
102,788,33633,1185,760,74,63297,266,0.8205302527916288,9.412690552265465
103,754,33489,1124,717,70,63580,269,0.8202881033100375,9.414649357435504
104,692,33371,1051,677,61,63881,270,0.8199600094853483,9.416497035262314
105,649,33264,1005,611,58,64145,271,0.8196128517512108,9.418579475118268
106,594,33178,913,575,55,64416,272,0.8192536402836864,9.420838032883612
107,552,33081,854,540,55,64649,272,0.8189015840450051,9.423083872895617
108,499,32990,816,495,53,64875,275,0.8185692353667451,9.425446168725014
109,470,32901,759,458,50,65090,275,0.8181618452786016,9.427760049588498
110,441,32823,713,444,47,65260,275,0.817762100844017,9.430618796077882
111,420,32758,650,415,42,65442,276,0.8173889397873454,9.43360304513206
112,398,32683,613,369,42,65622,276,0.8169897398920634,9.436003545492639
113,370,32620,570,353,38,65775,277,0.8165437600345714,9.438769859742234
114,338,32563,544,327,34,65919,278,0.8161992664355188,9.441801379996305
115,327,32496,506,304,31,66060,279,0.8157623241182905,9.444042781050296
116,312,32446,443,288,30,66205,279,0.8154155349562155,9.44671566723676
117,288,32395,420,268,26,66326,280,0.8151024134418625,9.449156575897382
118,274,32346,397,247,23,66435,281,0.8147400372920207,9.451226983926599
119,260,32303,384,231,19,66525,281,0.8144430380409554,9.453527133700899
120,239,32257,369,216,19,66622,281,0.8140865323908317,9.455563145136821
121,224,32222,334,210,18,66714,281,0.8137978247287101,9.457633135181984
122,205,32190,311,195,16,66805,281,0.813507321662877,9.459583578834787
123,187,32159,293,184,15,66884,281,0.8132304564668411,9.46136877191791
124,173,32130,288,167,11,66952,282,0.813044717415542,9.463127076298619
125,160,32097,270,156,13,67025,282,0.8127536376679443,9.464730381053203
126,153,32069,250,148,11,67090,282,0.812534004776165,9.466503433780415
127,144,32046,231,142,9,67149,282,0.8123104388029281,9.468043754362625
128,126,32033,199,138,8,67217,282,0.8121252458656848,9.469370123988298
129,129,32001,187,129,6,67268,283,0.8119327973060475,9.47060493423427
130,114,31983,176,122,7,67318,283,0.8117412368091212,9.47170731879956
131,106,31963,163,114,7,67367,283,0.8115716546189378,9.473128193617534
132,103,31943,149,108,6,67411,283,0.8114584468998375,9.474088253708295
133,107,31926,131,93,6,67457,283,0.811277258857312,9.475092498250014
134,93,31908,130,91,7,67491,283,0.8111072383533288,9.476186012523817
135,88,31895,124,83,7,67523,283,0.8109855259681025,9.477249928753126
136,80,31883,119,77,8,67553,283,0.8108631634551808,9.478050249556949
137,70,31873,113,74,6,67584,283,0.8107365872071284,9.478852084289928
138,70,31856,108,63,6,67617,283,0.8106172116390169,9.47967192997272
139,68,31840,106,55,8,67643,283,0.8105559051203505,9.480513499699471
140,67,31828,98,53,9,67665,283,0.8104058049562476,9.480999728351675
141,71,31812,98,52,9,67678,283,0.8103421023430775,9.481873394663191
142,69,31804,80,48,7,67712,283,0.8102215163628415,9.482429867324264
143,61,31795,79,48,7,67730,283,0.8101180330162142,9.483365053643976
144,57,31783,77,46,8,67749,283,0.8100518358462305,9.483934798328772
145,58,31770,74,41,8,67769,283,0.8099865049980807,9.484348054961234
146,47,31765,73,41,8,67786,283,0.8099228194221654,9.484744111899554
147,53,31751,66,38,7,67805,283,0.8098526552988713,9.48520323411759
148,51,31744,63,37,6,67819,283,0.8098222441896831,9.48558522092543
149,48,31735,58,42,6,67831,283,0.8097382435197176,9.485876877226413
150,38,31732,62,41,7,67840,283,0.8096991507169182,9.486443671330202
151,38,31727,54,37,6,67858,283,0.8096072643753163,9.48688671786551
152,32,31719,50,39,5,67875,283,0.8096010201132045,9.487316252707254
153,29,31715,45,39,5,67887,283,0.8095060814609523,9.487560089131998
154,22,31713,40,37,5,67903,283,0.8094995817060621,9.488103187743391
155,22,31710,39,33,4,67912,283,0.8094381633002008,9.488221926798172
156,22,31705,39,29,3,67922,283,0.8094133658254533,9.488369869813507
157,16,31703,40,24,5,67932,283,0.8093750776527094,9.488809904239803
158,16,31699,35,20,4,67946,283,0.8093327876970755,9.489032743795823
159,16,31697,33,19,4,67951,283,0.8092758516390116,9.489068806581274
160,15,31695,30,11,5,67964,283,0.8092772855412291,9.489611615018973
161,12,31693,32,7,5,67971,283,0.8092069525076827,9.489628111970806
162,12,31691,27,5,4,67981,283,0.8091984404416204,9.490075646570855
163,8,31691,27,6,3,67985,283,0.8091669434742865,9.490115980446207
164,8,31689,24,6,3,67990,283,0.8091269373231171,9.49014524110942
165,7,31688,19,5,3,67998,283,0.8091257383186107,9.490131688830363
166,9,31684,18,4,3,68002,283,0.8090823928772285,9.490309967523798
167,9,31682,18,4,3,68004,283,0.8090499196171153,9.490648238514922
168,12,31679,15,4,3,68007,283,0.80910061695801,9.490594031479882
169,11,31678,12,4,1,68014,283,0.8090260919260693,9.490528743077661
170,12,31676,11,4,1,68016,283,0.8090755592239277,9.490923876330173
171,8,31676,11,4,1,68020,283,0.8090020149722228,9.490915746952666
172,7,31675,11,4,0,68023,283,0.8089996961979191,9.49118691567517
173,4,31675,12,4,0,68025,283,0.8090007487840243,9.491030209914687
174,4,31674,11,4,0,68027,283,0.8089269490691112,9.491334993513506
175,2,31674,12,3,0,68029,283,0.8089548168422553,9.491616780031393
176,2,31674,12,3,0,68029,283,0.8089751219757233,9.49149029178443
177,2,31673,12,2,0,68031,283,0.8089054080016826,9.491642409104763
178,3,31672,11,2,0,68032,283,0.80889360902875,9.492009665226696
179,3,31671,9,1,0,68036,283,0.8088975437984948,9.492127441661093
180,4,31670,7,1,0,68038,283,0.8088462803041468,9.492107699726327
181,5,31669,4,1,0,68041,283,0.8088820485104862,9.492130494956207
182,6,31667,4,1,0,68042,283,0.8088756577631575,9.491932264745111
183,5,31667,2,2,0,68044,283,0.8088704743671534,9.492121871353511
184,4,31667,3,2,0,68044,283,0.8088964700352295,9.492016160603848
185,3,31667,2,3,0,68045,283,0.8088719851610187,9.491860061984195
186,2,31667,3,3,0,68045,283,0.8088564411122584,9.491803052505324
187,0,31667,5,2,0,68046,283,0.808858424406353,9.492052653872928
188,0,31667,5,2,0,68046,283,0.8088341705281833,9.492162205997268
189,1,31666,5,2,0,68046,283,0.8088464913992709,9.49227552019329
190,1,31666,4,2,0,68047,283,0.8088362275979883,9.492241332787215
191,2,31665,4,1,0,68048,283,0.8088238413100696,9.49230596688669
192,2,31665,3,1,0,68049,283,0.8087979268212804,9.492381861079474
193,2,31665,3,0,0,68050,283,0.808796030460732,9.492447753786367
194,2,31664,3,0,0,68051,283,0.8087730423871153,9.492506529829207
195,3,31663,1,0,0,68053,283,0.808778539107458,9.492710017278004
196,2,31663,2,0,0,68053,283,0.8087782001607816,9.492598516736413
197,2,31663,2,0,0,68053,283,0.8087468944243663,9.49277253311473
198,2,31663,2,0,0,68053,283,0.8087625047254344,9.493078103733883
199,1,31663,3,0,0,68053,283,0.8087102807413648,9.492965364922071
200,0,31663,4,0,0,68053,283,0.8087382511866098,9.492991091188527
201,0,31663,4,0,0,68053,283,0.8087216866768046,9.493009230133698
202,0,31663,3,0,0,68054,283,0.8087672751794919,9.492958324840032
203,0,31663,3,0,0,68054,283,0.8087200847415165,9.49278305666889
204,0,31663,2,0,0,68055,283,0.8087425598639807,9.493007908878202
205,0,31663,2,0,0,68055,283,0.8087027012870268,9.492979452755632
206,0,31663,2,0,0,68055,283,0.808786085099918,9.49295486784271
207,0,31663,1,0,0,68056,283,0.8087317088413605,9.492654440097155
208,0,31663,0,0,0,68057,283,0.8087404905617729,9.492930754414965
209,0,31663,0,0,0,68057,283,0.8087733348388608,9.492853236626168
210,0,31663,0,0,0,68057,283,0.8087507720732736,9.492736230693525
211,0,31663,0,0,0,68057,283,0.8087842901823646,9.492848603917356
212,0,31663,0,0,0,68057,283,0.8087988900263156,9.492509441118086
213,0,31663,0,0,0,68057,283,0.8087726706012298,9.492529601011164
214,0,31663,0,0,0,68057,283,0.808784970004815,9.492815673344039
215,0,31663,0,0,0,68057,283,0.8087541547989288,9.492790203464295
216,0,31663,0,0,0,68057,283,0.8087333661481473,9.492859476081312
217,0,31663,0,0,0,68057,283,0.8087631179286715,9.493030092861607
218,0,31663,0,0,0,68057,283,0.8087370733694811,9.49304351312585
219,0,31663,0,0,0,68057,283,0.8086892679976891,9.493068188053973
220,0,31663,0,0,0,68057,283,0.8087070526552346,9.49319156239667
221,0,31663,0,0,0,68057,283,0.8087009189366413,9.493036912096684
222,0,31663,0,0,0,68057,283,0.8087226228014589,9.493242860613522
223,0,31663,0,0,0,68057,283,0.8087214528789228,9.493087152208703
224,0,31663,0,0,0,68057,283,0.8087074501940545,9.492953773020234
225,0,31663,0,0,0,68057,283,0.8087263920873472,9.49319885833766
226,0,31663,0,0,0,68057,283,0.8087204293874456,9.493163873357892
227,0,31663,0,0,0,68057,283,0.8086795219242386,9.49324699453764
228,0,31663,0,0,0,68057,283,0.8086811629852685,9.493232093196372
229,0,31663,0,0,0,68057,283,0.8087141588722804,9.4933654820132
230,0,31663,0,0,0,68057,283,0.8086922566751373,9.493320492403356
231,0,31663,0,0,0,68057,283,0.8087043342625179,9.493439659928015
232,0,31663,0,0,0,68057,283,0.8087292219977679,9.493318724357371
233,0,31663,0,0,0,68057,283,0.8087120440656279,9.493059656603783
234,0,31663,0,0,0,68057,283,0.8087428559355514,9.49312364297733
235,0,31663,0,0,0,68057,283,0.8087846282200352,9.492722696968144
236,0,31663,0,0,0,68057,283,0.8087608653503503,9.492743464094504
237,0,31663,0,0,0,68057,283,0.8087747086803576,9.492864238623316
238,0,31663,0,0,0,68057,283,0.8087094274144746,9.492793839946886
239,0,31663,0,0,0,68057,283,0.8087810478900395,9.492817404604748
240,0,31663,0,0,0,68057,283,0.8087612968655854,9.492650750119829
241,0,31663,0,0,0,68057,283,0.808724418779281,9.492726328949482
242,0,31663,0,0,0,68057,283,0.8087731760766328,9.493034862761261
243,0,31663,0,0,0,68057,283,0.808695477987309,9.492819313562526
244,0,31663,0,0,0,68057,283,0.8087637928235739,9.493146908604533
245,0,31663,0,0,0,68057,283,0.8086909709814706,9.493019351098626
246,0,31663,0,0,0,68057,283,0.8087468336802034,9.493200613035068
247,0,31663,0,0,0,68057,283,0.8087470493545876,9.492843764596538
248,0,31663,0,0,0,68057,283,0.8087310657700392,9.492899539195975
249,0,31663,0,0,0,68057,283,0.8087519588934435,9.493023629405517
250,0,31663,0,0,0,68057,283,0.8087392786111408,9.492735366004132
251,0,31663,0,0,0,68057,283,0.8087367344648245,9.49277749868783
252,0,31663,0,0,0,68057,283,0.8087305472990343,9.492986203354654
253,0,31663,0,0,0,68057,283,0.8087762650861329,9.492745553809556
254,0,31663,0,0,0,68057,283,0.8087250933421558,9.492816353637885
255,0,31663,0,0,0,68057,283,0.8087391616668251,9.49308808563487
256,0,31663,0,0,0,68057,283,0.8087058434128735,9.493037348294209
257,0,31663,0,0,0,68057,283,0.808700964078151,9.493034303808361
258,0,31663,0,0,0,68057,283,0.8087222756531482,9.493259003142313
259,0,31663,0,0,0,68057,283,0.8087167904307646,9.493182575430332
260,0,31663,0,0,0,68057,283,0.8087319727712204,9.49300637445688
261,0,31663,0,0,0,68057,283,0.8087565405596858,9.492772978542675
262,0,31663,0,0,0,68057,283,0.8087925321719307,9.492642137326165
263,0,31663,0,0,0,68057,283,0.8087596695484175,9.492619855798981
264,0,31663,0,0,0,68057,283,0.8087759653615225,9.492590877243813
265,0,31663,0,0,0,68057,283,0.8087285801949827,9.492939244081235
266,0,31663,0,0,0,68057,283,0.8087032511023668,9.493117908653126
267,0,31663,0,0,0,68057,283,0.8087684396069753,9.493194670094462
268,0,31663,0,0,0,68057,283,0.8087536515702906,9.492899043913159
269,0,31663,0,0,0,68057,283,0.8087512956288069,9.493002343575196
270,0,31663,0,0,0,68057,283,0.8087280438023038,9.492886230805482
271,0,31663,0,0,0,68057,283,0.8087478147286852,9.493129359162676
272,0,31663,0,0,0,68057,283,0.8086776666122536,9.49303443336616
273,0,31663,0,0,0,68057,283,0.8087530190600514,9.493181099043277
274,0,31663,0,0,0,68057,283,0.808726298698563,9.492976589020323
275,0,31663,0,0,0,68057,283,0.8086801602511838,9.49317657729075
276,0,31663,0,0,0,68057,283,0.8087025870724596,9.493435836276978
277,0,31663,0,0,0,68057,283,0.808702520610235,9.49335938253836
278,0,31663,0,0,0,68057,283,0.8087144196461913,9.493293790728705
279,0,31663,0,0,0,68057,283,0.8086818156736026,9.493290061575962
280,0,31663,0,0,0,68057,283,0.8086868211624347,9.493261131278965
281,0,31663,0,0,0,68057,283,0.8086922075753186,9.493316845905293
282,0,31663,0,0,0,68057,283,0.8087389865084904,9.493322007619463
283,0,31663,0,0,0,68057,283,0.8086785709067158,9.493131557792337
284,0,31663,0,0,0,68057,283,0.8087178521126969,9.4933864773065
285,0,31663,0,0,0,68057,283,0.8086885423767243,9.493204916340442
286,0,31663,0,0,0,68057,283,0.8087582464525979,9.493255627585254
287,0,31663,0,0,0,68057,283,0.8087331463334154,9.493097062703454
288,0,31663,0,0,0,68057,283,0.8087215130184096,9.493003914385135
289,0,31663,0,0,0,68057,283,0.8087552995900403,9.492995856141086
290,0,31663,0,0,0,68057,283,0.8087450187834127,9.49288291713156
291,0,31663,0,0,0,68057,283,0.8087882812817553,9.49279137648785
292,0,31663,0,0,0,68057,283,0.8087836004048743,9.492819429040829
293,0,31663,0,0,0,68057,283,0.8087539948656125,9.492653095087448
294,0,31663,0,0,0,68057,283,0.80878950127635,9.492779928382095
295,0,31663,0,0,0,68057,283,0.8087858178336348,9.492566106382844
296,0,31663,0,0,0,68057,283,0.8087827130621327,9.492678614611533
297,0,31663,0,0,0,68057,283,0.8087371483677758,9.492852996607846
298,0,31663,0,0,0,68057,283,0.8088038006862728,9.492905373838584
299,0,31663,0,0,0,68057,283,0.808765065909485,9.492726199234086
