,e,s,i1,i2,c,r,d,compliance,contacts
90,1584,35543,2277,1389,120,58887,203,0.8152368327834031,10.989922673472494
91,1496,35271,2143,1330,122,59434,207,0.8162874428849531,10.982692977820854
92,1377,35031,2025,1268,108,59981,213,0.8170935847478724,10.9762318706508
93,1325,34782,1889,1190,107,60496,214,0.8177389714570035,10.97142068740293
94,1277,34549,1766,1130,97,60963,221,0.8181786579607221,10.967313615722773
95,1186,34357,1696,1078,93,61370,223,0.8185724934917323,10.964603727008825
96,1098,34173,1598,1022,86,61801,225,0.818723826772739,10.962324473884664
97,1050,33981,1536,955,82,62173,226,0.8189193144633189,10.961179920675608
98,948,33834,1466,879,80,62569,227,0.818951547436116,10.960286106372166
99,873,33676,1373,845,73,62935,228,0.8188912492071007,10.960000009845945
100,821,33536,1271,780,74,63292,229,0.8188345254027786,10.960401250293273
101,762,33411,1193,741,77,63589,230,0.8186936729374027,10.960908502773053
102,700,33281,1136,709,74,63873,230,0.8185333995649064,10.961931488413605
103,660,33174,1047,662,72,64158,230,0.8183410457875753,10.962852406376443
104,618,33058,976,619,68,64433,231,0.8181074729938194,10.964446524536015
105,586,32950,910,585,63,64676,233,0.8178146543502313,10.966090061727357
106,556,32855,826,545,61,64927,233,0.8175396251155855,10.968274017064298
107,517,32764,782,486,59,65162,233,0.8172015944139558,10.970062026106833
108,493,32681,737,446,59,65353,234,0.8168440969143723,10.972168706853177
109,456,32602,710,405,53,65543,234,0.8165164853214434,10.974430216181966
110,424,32526,674,357,52,65735,235,0.8161803530589827,10.976731423257263
111,402,32453,642,337,48,65885,236,0.815806863900826,10.979255895792132
112,368,32396,599,313,40,66049,238,0.8154185872602542,10.981630801181895
113,340,32341,553,302,35,66193,239,0.8150729388935808,10.984131301947267
114,311,32291,524,285,34,66319,239,0.8147693525919947,10.986439832250392
115,297,32229,489,266,29,66452,241,0.8144214450812394,10.9886226429185
116,275,32178,468,253,29,66559,241,0.8141200746198205,10.990905211336289
117,267,32129,422,240,26,66677,242,0.813792152009419,10.993025661270522
118,260,32081,391,218,23,66788,242,0.8135382323165387,10.99511977717661
119,257,32034,368,196,21,66885,242,0.8132906621371907,10.996744653345727
120,230,31999,344,191,18,66978,243,0.8130259474098038,10.998320543960324
121,211,31967,333,170,19,67060,243,0.8127656046689418,11.000041971419282
122,200,31929,321,152,17,67140,244,0.8125442530715798,11.001914976352326
123,179,31902,300,145,16,67217,244,0.8122880749990616,11.003514104995261
124,166,31868,276,143,15,67291,244,0.8120658681888249,11.004797481839434
125,153,31846,262,135,14,67349,244,0.8118691079270353,11.006374802550376
126,142,31825,243,131,14,67404,244,0.8116062367466276,11.007766137619633
127,131,31798,232,130,13,67455,244,0.8114762319503392,11.009160654364345
128,128,31774,213,114,12,67518,244,0.8112527711480849,11.010278646831779
129,115,31753,199,111,11,67570,244,0.8111549439088122,11.011465160758299
130,112,31734,179,104,10,67620,244,0.810972639213514,11.012243148743364
131,113,31712,162,94,9,67667,246,0.8108448427199009,11.013446135875753
132,102,31696,156,80,10,67713,246,0.8106915774187531,11.014687355910262
133,92,31682,148,77,7,67749,248,0.8105110299950105,11.015713276174544
134,81,31672,140,74,7,67781,248,0.8103742838626842,11.016880463535887
135,68,31666,128,67,11,67815,248,0.8102578135611479,11.017628315736689
136,62,31650,124,66,12,67841,248,0.8101714082358632,11.018363592200888
137,61,31635,116,56,14,67873,248,0.8100534971805445,11.01904636611956
138,54,31628,111,53,13,67896,248,0.8099545273432452,11.020067007334125
139,54,31618,105,48,15,67915,248,0.8098440785708421,11.020515329021059
140,57,31609,89,43,15,67942,248,0.8097759900206638,11.021201330280324
141,53,31597,90,34,15,67966,248,0.8096975291281823,11.02161934377586
142,46,31589,84,34,15,67987,248,0.809678747003505,11.022067211091697
143,44,31584,76,30,12,68008,249,0.8095456591834924,11.022198157967786
144,40,31578,68,26,11,68031,249,0.8095452704902635,11.022982810610355
145,39,31570,60,27,11,68047,249,0.8094200136748325,11.023428486862539
146,35,31562,56,29,11,68061,249,0.8093511394660307,11.023995960103417
147,28,31561,51,32,7,68075,249,0.8092968243366846,11.024416413818251
148,27,31557,52,30,6,68082,249,0.8092211019339799,11.024782672740303
149,25,31553,39,33,4,68099,250,0.8091769149924244,11.02547137697994
150,20,31550,37,28,4,68114,250,0.8091122839960907,11.025816762516543
151,16,31546,37,29,2,68123,250,0.8090377867814256,11.026057736711934
152,16,31545,31,26,1,68134,250,0.8089831386693257,11.02657267138897
153,14,31543,29,23,0,68144,250,0.8089745420046944,11.026782697779927
154,11,31542,26,18,0,68156,250,0.8089529639896702,11.027046404715572
155,12,31538,24,15,0,68164,250,0.8088837372650325,11.027156011712433
156,10,31536,22,16,0,68169,250,0.808883858761687,11.027407043802508
157,9,31536,19,14,0,68175,250,0.8088682413334171,11.027652369101887
158,9,31534,16,11,0,68183,250,0.8088198998490734,11.027742973063155
159,9,31533,12,8,0,68191,250,0.8087586304529821,11.028330387820528
160,6,31532,13,10,0,68192,250,0.8087902568331575,11.028379633173781
161,5,31531,13,8,0,68196,250,0.8087348848235653,11.02820981262619
162,8,31528,10,7,0,68200,250,0.8087025356629735,11.028556975999042
163,7,31527,10,6,0,68203,250,0.8086896299305794,11.028796231023415
164,7,31526,9,4,0,68207,250,0.8086360478114917,11.028947974668652
165,6,31526,10,3,0,68208,250,0.8086479814683926,11.0291589147695
166,7,31524,8,4,0,68210,250,0.8086185140796815,11.029093062908444
167,4,31524,9,5,0,68211,250,0.8085831815746759,11.029173455196865
168,3,31524,7,4,0,68215,250,0.8085702624119587,11.029487699816102
169,2,31524,6,4,0,68217,250,0.8085249732072974,11.029563753714033
170,2,31524,6,4,0,68217,250,0.8085314416460372,11.029750977001479
171,2,31522,5,5,0,68219,250,0.808491711495526,11.029911086365406
172,2,31522,4,5,0,68220,250,0.8084681645153492,11.030198491398647
173,2,31522,3,5,0,68221,250,0.8084577354283586,11.030244243340336
174,3,31521,3,4,0,68222,250,0.8084536458655404,11.03019373422638
175,3,31521,1,3,0,68225,250,0.808459326127941,11.03029587357357
176,1,31521,2,3,0,68226,250,0.8084273560217528,11.030456049781264
177,2,31520,1,3,0,68227,250,0.8084092943405282,11.030559180743747
178,2,31520,1,3,0,68227,250,0.8084763167445974,11.030397545448622
179,2,31519,2,1,0,68229,250,0.8084556931678913,11.030313538061979
180,2,31519,2,1,0,68229,250,0.8084242842536421,11.030188923712899
181,2,31519,2,1,0,68229,250,0.8083853197578227,11.03047062089381
182,1,31519,3,1,0,68229,250,0.8083794914658882,11.030686550264791
183,1,31519,3,1,0,68229,250,0.80844793736924,11.030555154307653
184,1,31518,2,1,0,68231,250,0.8084274042032141,11.030355305964989
185,2,31517,2,1,0,68231,250,0.8084046125531494,11.030583335454786
186,2,31517,2,1,0,68231,250,0.8084002665776062,11.030780542880933
187,2,31517,1,1,0,68232,250,0.8083870808873461,11.030753194454993
188,2,31517,1,1,0,68232,250,0.808372836276724,11.030797830210565
189,1,31517,1,2,0,68232,250,0.808403807090475,11.030927153698892
190,0,31517,0,3,0,68233,250,0.8083938095739872,11.030741706788277
191,0,31517,0,3,0,68233,250,0.8084348335874284,11.03060607437677
192,0,31517,0,2,0,68234,250,0.8083786646872271,11.030633169866437
193,0,31517,0,2,0,68234,250,0.8084040596313596,11.030863207080186
194,0,31517,0,2,0,68234,250,0.808372096172155,11.030576200519045
195,0,31517,0,2,0,68234,250,0.8084642592196623,11.030839674865993
196,0,31517,0,2,0,68234,250,0.808389011570346,11.03030794916887
197,0,31517,0,1,0,68235,250,0.8084482379316584,11.03062213362233
198,0,31517,0,0,0,68236,250,0.808424464539151,11.030378230285864
199,0,31517,0,0,0,68236,250,0.808416160719856,11.030418163408651
200,0,31517,0,0,0,68236,250,0.8084359733665755,11.030570958869916
201,0,31517,0,0,0,68236,250,0.8084150224785621,11.030489915260118
202,0,31517,0,0,0,68236,250,0.8084013741499018,11.030607705598104
203,0,31517,0,0,0,68236,250,0.8084341503485142,11.03064037894691
204,0,31517,0,0,0,68236,250,0.808424516339105,11.03047625209967
205,0,31517,0,0,0,68236,250,0.8084403186875371,11.030463137042984
206,0,31517,0,0,0,68236,250,0.8084946381410405,11.030428802917804
207,0,31517,0,0,0,68236,250,0.8083916169577522,11.030287925766599
208,0,31517,0,0,0,68236,250,0.8084239805855645,11.030568840918713
209,0,31517,0,0,0,68236,250,0.8084174287828815,11.030660521985
210,0,31517,0,0,0,68236,250,0.8084363244015075,11.030508564436543
211,0,31517,0,0,0,68236,250,0.8083999831171232,11.030729981801047
212,0,31517,0,0,0,68236,250,0.8083724113836882,11.030895935578584
213,0,31517,0,0,0,68236,250,0.8083186330808054,11.030863322195458
214,0,31517,0,0,0,68236,250,0.8083899104378053,11.031082545146482
215,0,31517,0,0,0,68236,250,0.8083632917246862,11.030910025564728
216,0,31517,0,0,0,68236,250,0.8084049383267653,11.031105670903212
217,0,31517,0,0,0,68236,250,0.8083637099919737,11.030853915425809
218,0,31517,0,0,0,68236,250,0.8083873183657858,11.03100626235563
219,0,31517,0,0,0,68236,250,0.8083328149255541,11.030983680056012
220,0,31517,0,0,0,68236,250,0.8083730964791516,11.031131021339805
221,0,31517,0,0,0,68236,250,0.8083547183721196,11.031125040625179
222,0,31517,0,0,0,68236,250,0.8083291068527968,11.031128356127576
223,0,31517,0,0,0,68236,250,0.8083506006846445,11.03109915543507
224,0,31517,0,0,0,68236,250,0.8083252687487578,11.031180002076951
225,0,31517,0,0,0,68236,250,0.80835737779883,11.031238398904385
226,0,31517,0,0,0,68236,250,0.8083331021231334,11.031199404880564
227,0,31517,0,0,0,68236,250,0.8083316650848649,11.031309997575459
228,0,31517,0,0,0,68236,250,0.8083145178930491,11.031386665724952
229,0,31517,0,0,0,68236,250,0.8083206568371312,11.03140687343001
230,0,31517,0,0,0,68236,250,0.8082960000259449,11.03133077204437
231,0,31517,0,0,0,68236,250,0.8082911406013399,11.031471301403203
232,0,31517,0,0,0,68236,250,0.8083283737421458,11.031343554698918
233,0,31517,0,0,0,68236,250,0.8083380239160968,11.031158182660644
234,0,31517,0,0,0,68236,250,0.8082924266586623,11.031114042971685
235,0,31517,0,0,0,68236,250,0.8083263128130616,11.031249833409122
236,0,31517,0,0,0,68236,250,0.8083508730101808,11.031085446497089
237,0,31517,0,0,0,68236,250,0.8083699659369677,11.03099396646864
238,0,31517,0,0,0,68236,250,0.8083290573144518,11.030898755558185
239,0,31517,0,0,0,68236,250,0.8083633267795184,11.031178299504507
240,0,31517,0,0,0,68236,250,0.808375900206175,11.030950014009916
241,0,31517,0,0,0,68236,250,0.8083361196848342,11.030796393468915
242,0,31517,0,0,0,68236,250,0.8083716328901052,11.031114530374461
243,0,31517,0,0,0,68236,250,0.8083396030173222,11.031136249492468
244,0,31517,0,0,0,68236,250,0.8083791726720501,11.03120583629379
245,0,31517,0,0,0,68236,250,0.8083562589040607,11.030886062885036
246,0,31517,0,0,0,68236,250,0.8083798407624148,11.031012808588232
247,0,31517,0,0,0,68236,250,0.808410438352038,11.030782994681198
248,0,31517,0,0,0,68236,250,0.808402871147347,11.030625366886062
249,0,31517,0,0,0,68236,250,0.80848730972453,11.030586023562334
250,0,31517,0,0,0,68236,250,0.8084559840572907,11.030232791334141
251,0,31517,0,0,0,68236,250,0.8084542502167722,11.03039615152484
252,0,31517,0,0,0,68236,250,0.8084376645657371,11.030475042649337
253,0,31517,0,0,0,68236,250,0.8084075920028694,11.030533161653818
254,0,31517,0,0,0,68236,250,0.8084619632318713,11.0306863052992
255,0,31517,0,0,0,68236,250,0.808365696263963,11.030403474061035
256,0,31517,0,0,0,68236,250,0.8083842980184078,11.030843586466222
257,0,31517,0,0,0,68236,250,0.8083584393289339,11.031133984379325
258,0,31517,0,0,0,68236,250,0.808302707682438,11.03143965009553
259,0,31517,0,0,0,68236,250,0.8083227249365011,11.03146218511274
260,0,31517,0,0,0,68236,250,0.8082823876663863,11.031466164532286
261,0,31517,0,0,0,68236,250,0.8083420506756058,11.031435882303471
262,0,31517,0,0,0,68236,250,0.8082770273548359,11.031321046658345
263,0,31517,0,0,0,68236,250,0.8082849275790941,11.031452312722521
264,0,31517,0,0,0,68236,250,0.8083054529729105,11.03139905734878
265,0,31517,0,0,0,68236,250,0.8082656887863725,11.031448592564663
266,0,31517,0,0,0,68236,250,0.8083280506482419,11.031357133668967
267,0,31517,0,0,0,68236,250,0.8083349424362101,11.03099185234978
268,0,31517,0,0,0,68236,250,0.8083632874373757,11.030854550230845
269,0,31517,0,0,0,68236,250,0.8083375082446785,11.030855333050127
270,0,31517,0,0,0,68236,250,0.8084005508325713,11.030837252048308
271,0,31517,0,0,0,68236,250,0.8083835957618424,11.030718586847973
272,0,31517,0,0,0,68236,250,0.8083947068471291,11.030751992301193
273,0,31517,0,0,0,68236,250,0.8083831610557232,11.030718423839097
274,0,31517,0,0,0,68236,250,0.8084028693847302,11.030830108674476
275,0,31517,0,0,0,68236,250,0.8083837595195158,11.030807531150792
276,0,31517,0,0,0,68236,250,0.808434680912994,11.030725296692612
277,0,31517,0,0,0,68236,250,0.8084087547576247,11.030680060482672
278,0,31517,0,0,0,68236,250,0.8084327874004743,11.030825400502733
279,0,31517,0,0,0,68236,250,0.8083801975012529,11.03065501224267
280,0,31517,0,0,0,68236,250,0.8084135155318252,11.030774628567876
281,0,31517,0,0,0,68236,250,0.8084248389861348,11.030320627050344
282,0,31517,0,0,0,68236,250,0.8084443781311125,11.030399921869591
283,0,31517,0,0,0,68236,250,0.8083924948847084,11.030457063800922
284,0,31517,0,0,0,68236,250,0.8084205054905803,11.030667166289092
285,0,31517,0,0,0,68236,250,0.8083976142839358,11.030705528001333
286,0,31517,0,0,0,68236,250,0.8083939849995013,11.030761338919497
287,0,31517,0,0,0,68236,250,0.8083660963940262,11.030712877823742
288,0,31517,0,0,0,68236,250,0.8083908011688465,11.030842221402896
289,0,31517,0,0,0,68236,250,0.8083589032226683,11.030850141435026
290,0,31517,0,0,0,68236,250,0.8083691079243446,11.030899229851892
291,0,31517,0,0,0,68236,250,0.8083629560410642,11.030885587914698
292,0,31517,0,0,0,68236,250,0.8083282043940463,11.030925250628508
293,0,31517,0,0,0,68236,250,0.808381599368282,11.03094132721899
294,0,31517,0,0,0,68236,250,0.8083972553511912,11.030763746045801
295,0,31517,0,0,0,68236,250,0.8083748741889759,11.030709703933088
296,0,31517,0,0,0,68236,250,0.8083842191270595,11.030760413504073
297,0,31517,0,0,0,68236,250,0.8083492187567229,11.030927151805944
298,0,31517,0,0,0,68236,250,0.8083812062060978,11.030918616439791
299,0,31517,0,0,0,68236,250,0.8084269896077304,11.030842381243943
