,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789640386824012,9.597895070732312
1,519,98881,252,258,1,92,0,0.8790181482394986,9.594905071984764
2,715,98685,210,209,3,181,0,0.8792198881396597,9.593955026545732
3,861,98539,173,167,4,259,0,0.8793383625259429,9.592404145088231
4,626,98449,313,260,7,348,0,0.8794218783463522,9.591799788230915
5,725,98350,277,225,7,419,0,0.8795974399604363,9.591386755691778
6,689,98192,347,245,8,522,0,0.8796146880510618,9.5902238012025
7,657,98028,425,290,12,591,0,0.8797624067902443,9.589791337264359
8,769,97770,513,348,12,591,0,0.8799287957134969,9.588682995787881
9,997,97452,571,380,12,591,0,0.8801137320710636,9.587336449903404
10,1224,97126,631,419,12,591,0,0.8803059634448145,9.585826910311678
11,1380,96812,727,481,12,591,0,0.8805256693364398,9.584313477909618
12,1536,96492,625,422,16,912,0,0.8808332498592627,9.582471010539237
13,1596,96174,790,515,15,913,0,0.8810144629211317,9.580356600045368
14,1561,95891,873,556,16,1106,0,0.8758507531079146,9.58762122881555
15,1572,95554,962,597,18,1300,0,0.8741779652814148,9.613794852147176
16,1565,95247,1071,656,18,1446,0,0.8714031051500508,9.62917254124367
17,1606,94886,1212,745,20,1534,0,0.8692961695395666,9.64439548544244
18,1695,94479,1335,841,21,1631,1,0.8675915425336357,9.657409233715745
19,1847,94044,1413,888,20,1789,2,0.8660330413665742,9.667427124401474
20,2016,93538,1532,942,23,1950,2,0.8647552905815844,9.67609811248363
21,2191,93056,1549,974,30,2201,2,0.8637390919591809,9.683704659289827
22,2392,92494,1573,993,38,2511,2,0.8628253170894398,9.689648730085247
23,2560,91919,1607,1040,46,2829,2,0.8621174348496377,9.694748216972638
24,2705,91339,1674,1094,46,3141,4,0.8615336581094775,9.69845431691045
25,2794,90744,1793,1161,52,3455,4,0.8611191407728099,9.701804987193627
26,2937,90119,1901,1217,52,3772,5,0.860794354995977,9.704165539937575
27,3032,89462,2086,1311,51,4056,5,0.8605632729260678,9.705548566869252
28,3096,88823,2221,1414,51,4392,6,0.8604283633840476,9.706789079404034
29,3268,88071,2412,1496,55,4695,6,0.8604421622127182,9.704989350317055
30,3445,87299,2576,1566,55,5056,6,0.8604240689100113,9.704517392924137
