,e,s,i1,i2,c,r,d,compliance,contacts
60,5613,57241,5721,3565,145,27645,73,0.8292476709378995,9.14856781411371
61,5505,56193,5699,3553,145,28829,79,0.8281805114017189,9.157168830769711
62,5484,55072,5698,3568,150,29948,83,0.8271773899504828,9.16421479264197
63,5547,53944,5601,3518,152,31151,90,0.8263519272685435,9.171216938778336
64,5437,52866,5621,3493,156,32338,92,0.8255338242101458,9.176797895634373
65,5372,51869,5590,3477,161,33439,95,0.8248360705960753,9.182895360928082
66,5299,50894,5544,3437,175,34555,99,0.824105996027161,9.188852426908019
67,5093,49979,5520,3426,187,35695,103,0.8233500034972686,9.19432328127802
68,4842,49102,5502,3408,196,36846,107,0.8226834341451801,9.199902702115056
69,4583,48283,5430,3402,196,37999,110,0.8220912113885726,9.205042032471749
70,4448,47421,5369,3318,198,39135,114,0.8216279734976714,9.209736219823984
71,4244,46650,5297,3300,196,40195,121,0.8208622388520296,9.213972678330371
72,4139,45840,5093,3231,198,41379,123,0.8203213478372408,9.219244422614718
73,4033,45069,5001,3138,199,42432,131,0.8196798599597714,9.223674409673157
74,3921,44362,4869,3041,205,43473,132,0.8190087537835554,9.228898361208463
75,3704,43717,4711,2940,207,44584,140,0.8182448747937344,9.234164948430731
76,3593,43057,4481,2813,207,45711,141,0.8174880934663041,9.23957296494403
77,3404,42436,4348,2678,211,46778,148,0.8166530922775296,9.245351173210574
78,3237,41832,4190,2610,204,47775,155,0.8157186745095661,9.252181734087774
79,3107,41255,4045,2487,206,48742,161,0.8148051047684364,9.259577838072152
80,2971,40746,3885,2377,204,49654,166,0.8137996119738855,9.266643255706782
81,2784,40273,3728,2317,207,50524,170,0.8127241817355298,9.273967062928275
82,2679,39757,3575,2272,198,51345,177,0.8117974733008119,9.28180319370716
83,2554,39278,3429,2160,194,52206,182,0.8107858491765091,9.28865327339166
84,2406,38849,3321,2074,190,52977,186,0.8097433393823195,9.295763983893826
85,2315,38431,3124,1970,186,53788,189,0.8087212336756044,9.303015362496609
86,2231,38042,2951,1845,178,54561,195,0.8131270500731257,9.3009551280789
87,2108,37649,2832,1773,166,55271,204,0.8141132661618783,9.278066018407
88,1968,37310,2739,1700,162,55916,208,0.8160708666296288,9.267490199998685
89,1893,36956,2612,1596,148,56584,214,0.8175383527405906,9.256269675117846
90,1806,36625,2492,1513,138,57208,221,0.8185302834293825,9.246439694544815
91,1725,36317,2332,1458,120,57823,228,0.8195642183207283,9.240190208075068
92,1601,36048,2206,1400,114,58400,234,0.8202112103050758,9.234501700671801
93,1508,35802,2097,1339,107,58909,241,0.8207120094770931,9.230392055923732
94,1381,35575,2015,1302,104,59382,244,0.8211212786599205,9.227337112152194
95,1270,35355,1891,1241,104,59894,248,0.8214249289291533,9.224702206762744
96,1182,35135,1785,1176,97,60376,252,0.8215973801735191,9.222907521622567
97,1105,34943,1683,1118,97,60803,254,0.8216335861700698,9.221715443757425
98,1044,34758,1591,1038,94,61223,255,0.8217161923636748,9.221805258536687
99,1015,34560,1500,967,89,61614,258,0.8215932912042687,9.221682688499216
100,948,34407,1389,905,90,62006,258,0.8214568848779304,9.222181999190662
101,896,34239,1311,864,85,62350,258,0.8211931097284719,9.223278883970867
102,836,34107,1216,797,89,62700,258,0.820976087676917,9.224683522673544
103,777,33981,1137,730,92,63028,258,0.8206893862290779,9.22651956569943
104,715,33845,1077,680,83,63343,260,0.8203368435561894,9.228707178738512
105,685,33722,1020,621,80,63614,261,0.8199550797405142,9.231025342790874
106,630,33609,976,587,77,63861,263,0.8195754982365225,9.233572945273833
107,596,33511,924,544,73,64088,267,0.8192331670088949,9.235824018184683
108,570,33411,882,492,71,64309,268,0.8188021201054227,9.238229615337998
109,530,33315,834,456,65,64532,271,0.8184144405805033,9.241025627379491
110,498,33224,790,431,59,64726,275,0.818016331417571,9.243576830911215
111,464,33145,748,401,62,64906,277,0.8176420924037316,9.246340205738209
112,436,33075,679,370,57,65109,277,0.8172290461400518,9.249129773725057
113,407,33004,641,355,52,65266,278,0.8167612169941648,9.251593997391707
114,370,32945,591,333,44,65441,279,0.8165098470227986,9.254537975064308
115,343,32881,557,326,37,65578,281,0.8160867954398983,9.256396368342118
116,318,32827,526,310,39,65702,281,0.8157685865351878,9.258833040977168
117,315,32760,486,284,35,65842,281,0.81544943644143,9.261236426047134
118,291,32713,450,268,34,65966,281,0.8151248982323386,9.263217158220657
119,272,32673,407,257,30,66083,281,0.814825577671147,9.265463562928238
120,251,32630,391,239,25,66186,281,0.8145283641242294,9.267299175060046
121,246,32581,362,222,25,66286,281,0.8142395261233215,9.26923651213785
122,215,32545,348,207,25,66380,283,0.8139459865563508,9.271006959048885
123,204,32509,328,183,23,66473,283,0.813690689050105,9.27300419578086
124,210,32463,292,180,21,66553,284,0.8134516514089367,9.27472873635537
125,191,32439,270,175,23,66621,284,0.8131712706390866,9.276343863578191
126,180,32401,263,160,23,66692,284,0.812967077995895,9.278157459524682
127,165,32380,252,148,24,66750,284,0.8126977989794458,9.279594328389432
128,158,32351,231,141,22,66815,285,0.8125058876568424,9.281241837928949
129,131,32332,228,136,23,66868,285,0.8123081099199034,9.282556454961345
130,130,32309,199,122,21,66935,287,0.8120974492008756,9.283878887975812
131,110,32291,192,120,20,66982,288,0.8119057042402561,9.285443010892921
132,110,32270,183,110,20,67022,288,0.811728594185247,9.28667076079905
133,100,32251,177,102,18,67065,290,0.8115943109731761,9.287978982551842
134,101,32231,155,94,16,67116,290,0.8114267901337857,9.288956623298255
135,95,32214,148,88,12,67155,291,0.8112437378159418,9.290037150606283
136,93,32198,137,81,12,67191,291,0.8111281274311947,9.291108226020595
137,81,32189,115,78,13,67235,292,0.8109615187660885,9.2922383155508
138,72,32179,112,76,11,67260,293,0.8108596567626689,9.293118887878325
139,62,32169,96,74,11,67298,293,0.810747066360478,9.293718643787907
140,53,32161,96,70,10,67320,293,0.8106140848691001,9.294238081128041
141,49,32149,89,64,9,67349,294,0.8106013224937346,9.294950513671624
142,45,32144,81,62,8,67369,294,0.8104716453557159,9.295304122678857
143,40,32139,71,59,9,67391,294,0.8103669771076512,9.296235206433728
144,42,32127,68,54,9,67409,294,0.8103007343511803,9.296751259593297
145,45,32116,61,48,8,67431,294,0.8102458630438051,9.297158026350294
146,38,32111,60,42,8,67450,294,0.8101377864822075,9.29764250154155
147,41,32103,52,35,8,67469,295,0.8100553548479408,9.298171944541554
148,45,32094,44,31,8,67486,295,0.8099503853977492,9.29876080912148
149,36,32091,38,33,5,67504,296,0.8099061268561785,9.29918358733074
150,32,32084,43,30,5,67513,296,0.8098473712778239,9.299713518939011
151,30,32081,40,28,4,67524,296,0.8098164655176766,9.300024659976502
152,25,32078,39,27,3,67535,296,0.8097785815247724,9.30028726752073
153,22,32072,40,27,2,67544,296,0.8097098604536712,9.300539508569194
154,24,32067,34,24,2,67556,296,0.8096762803509651,9.300660823371024
155,22,32062,36,24,1,67562,296,0.8096040299418663,9.301111401072298
156,22,32059,35,23,1,67567,296,0.8095784063144141,9.301695204722376
157,21,32057,33,16,2,67578,296,0.8095082849393102,9.302026250012926
158,21,32051,29,15,2,67589,296,0.8094511568913068,9.302430103684097
159,19,32048,31,13,1,67595,296,0.8094206727935795,9.302749571220573
160,17,32045,27,14,1,67603,296,0.8093819811368824,9.303135963809144
161,18,32041,25,10,1,67612,296,0.8093571452721812,9.303167309681813
162,17,32040,23,11,1,67615,296,0.809318986692995,9.303477326680548
163,12,32039,23,10,1,67622,296,0.8092699085466076,9.303710566721035
164,14,32034,21,12,1,67625,296,0.8092429091249898,9.304024838723386
165,14,32031,20,13,1,67628,296,0.8092033502277792,9.30424035497389
166,10,32031,19,12,1,67634,296,0.8092087762460468,9.3043988198206
167,12,32028,16,11,1,67639,296,0.8091702207308484,9.304321633143605
168,11,32028,14,9,1,67644,296,0.8091760981553522,9.304391512482502
169,7,32027,15,10,0,67647,297,0.8091588411402983,9.304516328555643
170,6,32025,16,10,0,67649,297,0.8091242203312946,9.304746870509915
171,8,32023,11,9,0,67655,297,0.8091012235598714,9.304874681327806
172,6,32022,13,7,0,67658,297,0.8090625876647242,9.30512952579877
173,8,32020,12,5,0,67661,297,0.8090890342847381,9.305308563948039
174,7,32020,10,4,0,67665,297,0.8090400902659702,9.305334226890375
175,5,32020,9,6,0,67666,297,0.8090586754041814,9.305363204956683
176,3,32020,9,7,0,67667,297,0.8090450907982206,9.305503017577957
177,5,32017,7,5,0,67672,297,0.8089901046741643,9.305559833407509
178,6,32014,6,5,0,67675,297,0.8090260639661625,9.305860834665836
179,6,32014,6,5,0,67675,297,0.8089780049382198,9.305623680863206
180,8,32012,4,4,0,67678,297,0.8089586776252057,9.30604296119685
181,8,32012,4,4,0,67678,297,0.8089578536340118,9.306102522985036
182,5,32012,6,4,0,67679,297,0.8090089588715388,9.305875348819459
183,2,32012,6,5,1,67680,297,0.8090182296026099,9.305689776841502
184,3,32011,5,4,1,67682,297,0.8090362778717103,9.305479219279343
185,3,32009,4,6,1,67683,297,0.8090436528445015,9.305491490181952
186,4,32008,3,5,1,67685,297,0.8089778587541614,9.305588482540168
187,4,32008,3,5,1,67685,297,0.8089824741493679,9.306006330686877
188,4,32008,3,5,1,67685,297,0.8089912343017286,9.306110428603512
189,3,32008,3,6,1,67685,297,0.8089802852008803,9.306099348906473
190,2,32007,2,6,1,67688,297,0.8089613384854506,9.30603776969172
191,1,32007,2,4,1,67691,297,0.8089684407204082,9.305988344894766
192,2,32006,2,4,1,67691,297,0.8090047711130359,9.305892631529758
193,2,32006,2,2,1,67693,297,0.8090749281124445,9.305790031260678
194,2,32006,2,2,1,67693,297,0.80894719497755,9.30543410311235
195,1,32006,3,2,0,67694,297,0.8090613387133013,9.30596199534738
196,1,32006,3,2,0,67694,297,0.8089810447127668,9.3055818988214
197,0,32006,3,2,0,67695,297,0.8090037862827465,9.30586164762915
198,0,32006,1,2,0,67697,297,0.8090062957306355,9.30568275301734
199,0,32006,1,1,0,67698,297,0.8090032653740937,9.305620300551144
200,0,32006,1,1,0,67698,297,0.8089822746789033,9.305595324609676
201,0,32006,1,1,0,67698,297,0.8089354778406985,9.305736607608923
202,0,32006,1,1,0,67698,297,0.8089538106417068,9.305876732828267
203,0,32006,0,1,0,67699,297,0.8089904004098167,9.306009949802922
204,0,32006,0,1,0,67699,297,0.808922904721213,9.305875080384725
205,0,32006,0,0,0,67700,297,0.8089187543980485,9.30618495749853
206,0,32006,0,0,0,67700,297,0.808931840065604,9.30642896172001
207,0,32006,0,0,0,67700,297,0.8088937251985118,9.306378950916322
208,0,32006,0,0,0,67700,297,0.808941800683712,9.306585308517612
209,0,32006,0,0,0,67700,297,0.8088597490795408,9.306449744270024
210,0,32006,0,0,0,67700,297,0.808893899683545,9.306794877384995
211,0,32006,0,0,0,67700,297,0.8088533184059709,9.306864900742324
212,0,32006,0,0,0,67700,297,0.808837069915038,9.306883758132264
213,0,32006,0,0,0,67700,297,0.8088426277253491,9.306914695740057
214,0,32006,0,0,0,67700,297,0.808839678828878,9.306948201628218
215,0,32006,0,0,0,67700,297,0.8088168435713619,9.307002358829468
216,0,32006,0,0,0,67700,297,0.8088175928436379,9.307087745428092
217,0,32006,0,0,0,67700,297,0.8088512506794215,9.307080051857163
218,0,32006,0,0,0,67700,297,0.8088411637561087,9.306913783720837
219,0,32006,0,0,0,67700,297,0.8089017998914539,9.306762812871144
220,0,32006,0,0,0,67700,297,0.8088317870570436,9.306741019552016
221,0,32006,0,0,0,67700,297,0.8089141864253844,9.306792295877758
222,0,32006,0,0,0,67700,297,0.8089052228597008,9.306466170404335
223,0,32006,0,0,0,67700,297,0.8088618071278904,9.306539961316536
224,0,32006,0,0,0,67700,297,0.808851864993438,9.306792906089793
225,0,32006,0,0,0,67700,297,0.808901698137684,9.306608105256286
226,0,32006,0,0,0,67700,297,0.8089220382162657,9.30639583236403
227,0,32006,0,0,0,67700,297,0.8089087960262534,9.306328251639775
228,0,32006,0,0,0,67700,297,0.8088915602043213,9.306372777017293
229,0,32006,0,0,0,67700,297,0.8089015859087219,9.306705833856098
230,0,32006,0,0,0,67700,297,0.8088507126736475,9.306737387869273
231,0,32006,0,0,0,67700,297,0.8088732983082987,9.306711484498303
232,0,32006,0,0,0,67700,297,0.808863982120845,9.306624625185822
233,0,32006,0,0,0,67700,297,0.8089197108871801,9.306692534920511
234,0,32006,0,0,0,67700,297,0.8088406402334293,9.306643032200174
235,0,32006,0,0,0,67700,297,0.808876530184267,9.306878729778614
236,0,32006,0,0,0,67700,297,0.8088797358063363,9.306842309417519
237,0,32006,0,0,0,67700,297,0.8088539010344504,9.306859242241554
238,0,32006,0,0,0,67700,297,0.8088836624625639,9.306878148345469
239,0,32006,0,0,0,67700,297,0.8088500096789152,9.30654632710153
240,0,32006,0,0,0,67700,297,0.8088854179099333,9.306652729647563
241,0,32006,0,0,0,67700,297,0.8089381536595356,9.306432355122588
242,0,32006,0,0,0,67700,297,0.808949629526985,9.306336820670815
243,0,32006,0,0,0,67700,297,0.8089196919761202,9.306278593460032
244,0,32006,0,0,0,67700,297,0.8089265330629394,9.30645699452788
245,0,32006,0,0,0,67700,297,0.8089105012582806,9.30642726520882
246,0,32006,0,0,0,67700,297,0.8089139212965157,9.306341139586358
247,0,32006,0,0,0,67700,297,0.8089253663176734,9.30633898943772
248,0,32006,0,0,0,67700,297,0.8089088566388752,9.306270365855179
249,0,32006,0,0,0,67700,297,0.8089191677294638,9.306507703858689
250,0,32006,0,0,0,67700,297,0.8089493903465732,9.306408704512137
251,0,32006,0,0,0,67700,297,0.8089215682664528,9.306155329859338
252,0,32006,0,0,0,67700,297,0.8089227138935263,9.306388925317467
253,0,32006,0,0,0,67700,297,0.8089231003135227,9.306302756218473
254,0,32006,0,0,0,67700,297,0.8089129700610377,9.3063128805095
255,0,32006,0,0,0,67700,297,0.8088822449950762,9.306487997674472
256,0,32006,0,0,0,67700,297,0.8088998770299325,9.306501912695419
257,0,32006,0,0,0,67700,297,0.8089231478463853,9.306450571470767
258,0,32006,0,0,0,67700,297,0.8089038958086386,9.306266007585714
259,0,32006,0,0,0,67700,297,0.8088647779517575,9.306361100410681
260,0,32006,0,0,0,67700,297,0.8089183262755305,9.306632172097988
261,0,32006,0,0,0,67700,297,0.808837442890054,9.306526221326955
262,0,32006,0,0,0,67700,297,0.8088684507804739,9.306850377630436
263,0,32006,0,0,0,67700,297,0.8088541239919904,9.306672434848762
264,0,32006,0,0,0,67700,297,0.8088178329214154,9.306969158763756
265,0,32006,0,0,0,67700,297,0.8088629396953647,9.307035353751374
266,0,32006,0,0,0,67700,297,0.8088125352432105,9.306951136065715
267,0,32006,0,0,0,67700,297,0.8088530607456369,9.307226857898216
268,0,32006,0,0,0,67700,297,0.8088997928863007,9.306827708109514
269,0,32006,0,0,0,67700,297,0.8089237823717307,9.306437765941418
270,0,32006,0,0,0,67700,297,0.8088629270588403,9.306495713548811
271,0,32006,0,0,0,67700,297,0.8088975296683961,9.306488533929128
272,0,32006,0,0,0,67700,297,0.8088704898791729,9.30646869514768
273,0,32006,0,0,0,67700,297,0.8089066182272419,9.30666708511027
274,0,32006,0,0,0,67700,297,0.80885468900773,9.306406567815364
275,0,32006,0,0,0,67700,297,0.8088779838395743,9.306661046976584
276,0,32006,0,0,0,67700,297,0.8089102337605724,9.306661730988877
277,0,32006,0,0,0,67700,297,0.8088677328343322,9.306688983623832
278,0,32006,0,0,0,67700,297,0.8088655866849527,9.306619386758632
279,0,32006,0,0,0,67700,297,0.8088566350742058,9.306708313077186
280,0,32006,0,0,0,67700,297,0.8088547965252572,9.306850828702691
281,0,32006,0,0,0,67700,297,0.808819998375405,9.306840135770745
282,0,32006,0,0,0,67700,297,0.8088242722835962,9.30702515420136
283,0,32006,0,0,0,67700,297,0.8088669647135448,9.307063610542414
284,0,32006,0,0,0,67700,297,0.8088445598856838,9.30678507038148
285,0,32006,0,0,0,67700,297,0.8088217780666098,9.306919079607757
286,0,32006,0,0,0,67700,297,0.8088197814575258,9.30697788361207
287,0,32006,0,0,0,67700,297,0.8087533470815703,9.306983194349478
288,0,32006,0,0,0,67700,297,0.8088459208999528,9.30712533279067
289,0,32006,0,0,0,67700,297,0.8088397532757268,9.30676748797827
290,0,32006,0,0,0,67700,297,0.8088629286227724,9.306801015044105
291,0,32006,0,0,0,67700,297,0.8088262500664042,9.30691001351856
292,0,32006,0,0,0,67700,297,0.8088372189917171,9.3069869412582
293,0,32006,0,0,0,67700,297,0.808830649222358,9.306672354109383
294,0,32006,0,0,0,67700,297,0.8088486599541659,9.307069657259115
295,0,32006,0,0,0,67700,297,0.8088726609269599,9.30680779707899
296,0,32006,0,0,0,67700,297,0.8088907204576002,9.30678655817178
297,0,32006,0,0,0,67700,297,0.8088247743713601,9.306712983517988
298,0,32006,0,0,0,67700,297,0.8088531998168181,9.306906656818212
299,0,32006,0,0,0,67700,297,0.8088553466990299,9.306891198624013
