,e,s,i1,i2,c,r,d,compliance,contacts
62,1406,17727,2866,1756,227,75778,243,0.07843350661445138,15.688327176365995
63,1249,17542,2577,1608,225,76552,250,0.07488588854183229,15.728915061760665
64,1124,17345,2344,1433,206,77286,265,0.0722573493196301,15.771204575695595
65,1020,17188,2115,1273,197,77937,273,0.06922277577358052,15.803726743255769
66,914,17028,1916,1131,194,78543,277,0.06671820050903006,15.840074024661194
67,811,16916,1740,1009,182,79064,281,0.06425109189896791,15.870199784057066
68,744,16798,1564,900,164,79547,286,0.062032500467554465,15.897739027250946
69,652,16693,1402,796,150,80018,292,0.05998095112783862,15.923012040589338
70,596,16592,1226,719,143,80428,299,0.058056740285490176,15.945830190278466
71,535,16493,1116,647,130,80778,304,0.05656034051543877,15.966884928563495
72,501,16415,982,571,113,81112,309,0.055049605093792475,15.985370518923375
73,453,16345,900,510,106,81378,311,0.05368503136118545,16.002003527047098
74,399,16294,797,452,101,81641,319,0.05251301862380879,16.01569636895304
75,349,16243,717,418,87,81863,326,0.05132534497677754,16.02890309086969
76,278,16215,657,392,76,82057,328,0.050387493777451026,16.0420049837328
77,231,16184,580,350,69,82259,330,0.049790314801865486,16.051353125501777
78,192,16153,534,309,60,82425,330,0.04909670665798319,16.05891693374297
79,171,16123,455,279,61,82584,330,0.04838110732809311,16.066683710799165
80,151,16092,417,256,55,82701,331,0.047788015091892504,16.0743312577506
81,141,16074,349,234,49,82823,333,0.04722200117583076,16.080883698359656
82,133,16051,300,209,44,82933,333,0.0468655594988058,16.08776676165575
83,117,16036,262,177,46,83032,333,0.04634338456377384,16.09060440366032
84,107,16016,223,147,38,83137,335,0.04591413560405374,16.096149364127044
85,93,15999,191,132,32,83219,337,0.04543001893558009,16.100135361090622
86,94,15980,158,113,28,83293,337,0.0451273261243514,16.105700081634414
87,80,15971,142,101,26,83346,337,0.04458611293320946,16.10881061708065
88,73,15963,122,85,25,83397,338,0.044355708486581394,16.115144580271892
89,62,15954,115,84,23,83426,339,0.04415969967219984,16.117451337735734
90,54,15945,109,76,23,83456,340,0.04388482973025417,16.11931148490702
91,40,15940,101,72,18,83491,341,0.04363099180119782,16.1236973363034
92,36,15935,94,58,20,83519,341,0.043551920849586145,16.125893856755155
93,39,15924,80,49,19,83551,341,0.043411066594461485,16.126646091756136
94,39,15915,71,49,17,83571,341,0.0433118143431458,16.127651836582128
95,32,15913,62,44,13,83594,345,0.04325531494820142,16.128679060251567
96,32,15908,52,44,13,83609,345,0.04309781336466805,16.129460491083517
97,32,15903,46,35,13,83629,345,0.0430576678190539,16.13110904932626
98,24,15900,40,35,10,83648,346,0.042938459781053845,16.13241495247024
99,16,15899,36,29,10,83666,347,0.04280125985612731,16.13349940679373
100,17,15896,29,29,8,83677,347,0.04278726883085201,16.13376448115351
101,14,15894,28,27,9,83684,347,0.04284871647016854,16.134093136798647
102,10,15893,30,21,7,83695,347,0.042663702203389456,16.134026717353077
103,10,15890,25,20,6,83704,348,0.042674338686038794,16.135735899443528
104,11,15888,25,16,4,83710,349,0.04255497175578779,16.135953610495665
105,11,15885,23,16,4,83715,349,0.04250489161642522,16.137945584294084
106,10,15884,19,11,4,83726,349,0.04243198028232875,16.13663701454843
107,10,15883,14,8,3,83736,349,0.04247273322183184,16.137586424007132
108,8,15882,14,9,3,83738,349,0.04226250023084754,16.13706570854054
109,6,15882,13,7,2,83744,349,0.04238289228852561,16.13949002784512
110,3,15882,11,7,2,83749,349,0.04222475485113798,16.138533382850454
111,3,15881,10,6,1,83753,349,0.042347756854272084,16.139341227567
112,3,15880,10,6,1,83754,349,0.04216851262610002,16.13920907811757
113,2,15880,9,5,0,83758,349,0.04218103965523569,16.14094483039891
114,2,15880,8,4,0,83760,349,0.04213492819227817,16.140650014263993
115,2,15880,7,4,0,83761,349,0.042226662206135177,16.140567587777287
116,1,15880,7,2,0,83764,349,0.042256353942825516,16.1397735962587
117,1,15879,6,2,0,83766,349,0.04225128707795003,16.139352550970717
118,3,15877,4,1,0,83769,349,0.0422261632005999,16.139172433095087
119,3,15877,4,0,0,83770,349,0.042199333577132556,16.13923916104236
120,4,15876,3,0,0,83771,349,0.042177731762931006,16.13997848321919
121,4,15876,2,0,0,83772,349,0.04214275714335707,16.140227069900686
122,3,15876,3,0,0,83772,349,0.042161263935098316,16.141509587210685
123,1,15876,3,2,0,83772,349,0.04219505367680009,16.141193617328213
124,1,15876,2,2,0,83773,349,0.042243116237915976,16.140270160752152
125,0,15876,2,2,0,83774,349,0.042227728582029535,16.13915413793704
126,0,15876,2,2,0,83774,349,0.04218802422493593,16.13972038064817
127,0,15876,2,2,0,83774,349,0.042188862392961865,16.140197499489688
128,0,15876,2,2,0,83774,349,0.04214625783403895,16.13970596801025
129,0,15876,2,2,0,83774,349,0.04214668460016439,16.140775080626664
130,0,15876,1,2,0,83775,349,0.04214675834352712,16.140311265768585
131,0,15876,1,0,0,83777,349,0.04219132231833848,16.14033559301536
132,0,15876,1,0,0,83777,349,0.042189693542998626,16.139834461728256
133,0,15876,0,0,0,83778,349,0.04214421964654085,16.13990471647741
134,0,15876,0,0,0,83778,349,0.042214040710758724,16.140067832202348
135,0,15876,0,0,0,83778,349,0.042174914276332374,16.14053037324205
136,0,15876,0,0,0,83778,349,0.04211685844083005,16.139601166837295
137,0,15876,0,0,0,83778,349,0.04225774102238089,16.140150715000345
138,0,15876,0,0,0,83778,349,0.04208298244188522,16.139332350198877
139,0,15876,0,0,0,83778,349,0.04218736945966909,16.141162709138836
140,0,15876,0,0,0,83778,349,0.04224636852447073,16.139805727186392
141,0,15876,0,0,0,83778,349,0.04224932805980298,16.138985705755005
142,0,15876,0,0,0,83778,349,0.042302015837529974,16.138859690617632
143,0,15876,0,0,0,83778,349,0.04217153467953502,16.138539550297004
144,0,15876,0,0,0,83778,349,0.042301394255340144,16.13906455274553
145,0,15876,0,0,0,83778,349,0.04227016688356161,16.138092114646682
146,0,15876,0,0,0,83778,349,0.042165725841461776,16.138994419570917
147,0,15876,0,0,0,83778,349,0.042206783144868525,16.13932770390956
148,0,15876,0,0,0,83778,349,0.04221819959725452,16.139749707406498
149,0,15876,0,0,0,83778,349,0.04217272769546697,16.13890393470028
150,0,15876,0,0,0,83778,349,0.04224486617437869,16.139065396304908
151,0,15876,0,0,0,83778,349,0.04208574081914501,16.139502285168607
152,0,15876,0,0,0,83778,349,0.042127732215506294,16.140732435853067
153,0,15876,0,0,0,83778,349,0.042088813039960996,16.141264063109027
154,0,15876,0,0,0,83778,349,0.0420871968239501,16.141113851268695
155,0,15876,0,0,0,83778,349,0.04218531493087997,16.140767649241976
156,0,15876,0,0,0,83778,349,0.04214029498914075,16.139613375692303
157,0,15876,0,0,0,83778,349,0.042197604195266046,16.140804645647613
158,0,15876,0,0,0,83778,349,0.04214788427063088,16.140117313143755
159,0,15876,0,0,0,83778,349,0.04216493156747424,16.139359596746853
160,0,15876,0,0,0,83778,349,0.04213008895196774,16.139907906704273
161,0,15876,0,0,0,83778,349,0.042222289621116356,16.139738961319186
162,0,15876,0,0,0,83778,349,0.0421732777990326,16.138940679782735
163,0,15876,0,0,0,83778,349,0.04210101282249281,16.140577371214505
164,0,15876,0,0,0,83778,349,0.04209324715171437,16.14159381303939
165,0,15876,0,0,0,83778,349,0.04211517401754444,16.141364407683124
166,0,15876,0,0,0,83778,349,0.04216300318587232,16.14071288534402
167,0,15876,0,0,0,83778,349,0.042167182404669885,16.140046304592975
168,0,15876,0,0,0,83778,349,0.04216426885362164,16.139261207509985
169,0,15876,0,0,0,83778,349,0.042249074321039755,16.13911964644297
170,0,15876,0,0,0,83778,349,0.042167635434744305,16.13979948188042
171,0,15876,0,0,0,83778,349,0.04224980651455834,16.140244709528364
172,0,15876,0,0,0,83778,349,0.042247171895065015,16.139110071362285
173,0,15876,0,0,0,83778,349,0.042150032022392696,16.139220406389832
174,0,15876,0,0,0,83778,349,0.04224643126938052,16.139785473691983
175,0,15876,0,0,0,83778,349,0.04216431149135048,16.13902921658394
176,0,15876,0,0,0,83778,349,0.04222665047401059,16.140164859227088
177,0,15876,0,0,0,83778,349,0.04220613896426374,16.139215720836095
178,0,15876,0,0,0,83778,349,0.04216934651404847,16.139292951123615
179,0,15876,0,0,0,83778,349,0.04218130991915123,16.13910567471561
180,0,15876,0,0,0,83778,349,0.042089842489438895,16.139779131657445
181,0,15876,0,0,0,83778,349,0.042161964396391964,16.140552984836216
182,0,15876,0,0,0,83778,349,0.0421064122732528,16.139754031787525
183,0,15876,0,0,0,83778,349,0.042257474246295945,16.13979750148909
184,0,15876,0,0,0,83778,349,0.0421847944339,16.13852156637765
185,0,15876,0,0,0,83778,349,0.042227247992428774,16.139754519202462
186,0,15876,0,0,0,83778,349,0.042115117288209346,16.139261496453614
187,0,15876,0,0,0,83778,349,0.042248464336769834,16.14007233549035
188,0,15876,0,0,0,83778,349,0.042175049763749875,16.138765260620065
189,0,15876,0,0,0,83778,349,0.04209003107129351,16.14019478033323
190,0,15876,0,0,0,83778,349,0.042098255636163866,16.141539216959153
191,0,15876,0,0,0,83778,349,0.042204993873455866,16.141024472719696
192,0,15876,0,0,0,83778,349,0.04216637475953174,16.140161657367806
193,0,15876,0,0,0,83778,349,0.04217854129245866,16.140625373291236
194,0,15876,0,0,0,83778,349,0.04215654395899046,16.140558249392985
195,0,15876,0,0,0,83778,349,0.0421323316695746,16.14036522035734
196,0,15876,0,0,0,83778,349,0.042245917630485026,16.140107253789502
197,0,15876,0,0,0,83778,349,0.042050158852634786,16.139423780745403
198,0,15876,0,0,0,83778,349,0.042134844946406236,16.14123933167249
199,0,15876,0,0,0,83778,349,0.042125490008520526,16.140520657600625
