,e,s,i1,i2,c,r,d,compliance,contacts
33,11650,48604,10678,6746,218,22071,36,0.1454120304267867,16.329001104851596
34,11568,46396,10862,6860,228,24050,39,0.1484183430438315,16.288970738717516
35,11306,44253,11083,6988,249,26081,43,0.15077590452195444,16.26446615534249
36,11074,42195,11129,7024,263,28270,48,0.15321967186612645,16.25455382015657
37,10674,40215,11215,7033,287,30526,53,0.15427996372844868,16.24499945646071
38,10273,38331,11239,7036,315,32752,57,0.15508335889287767,16.250967057750945
39,9824,36572,11253,7091,329,34876,58,0.15547976261021196,16.269432436589504
40,9417,34836,11191,7028,335,37130,66,0.15610920987923588,16.288232202043595
41,8996,33199,11106,6953,356,39324,69,0.1552736678693034,16.30103128958644
42,8544,31671,10941,6808,371,41593,75,0.15469566930358886,16.33127651674312
43,8153,30178,10566,6662,382,43980,82,0.1530818509578912,16.35537834855199
44,7724,28848,10259,6438,383,46259,92,0.15130882385732555,16.38942132584539
45,7187,27649,9862,6191,396,48621,97,0.1485544823762355,16.428481314465216
46,6690,26509,9468,5937,401,50892,106,0.14545370033798083,16.47988506586783
47,6123,25548,9051,5674,400,53089,118,0.1417543686436831,16.53716615840739
48,5567,24611,8625,5450,411,55214,125,0.1378869187933897,16.59509565502367
49,5139,23709,8156,5191,405,57271,132,0.13443510918981577,16.658803134394887
50,4704,22945,7696,4870,395,59241,152,0.13049494954125196,16.713113152671752
51,4289,22220,7293,4529,389,61119,164,0.12582083646153253,16.773601428063905
52,3995,21553,6818,4206,380,62878,173,0.12106712651762624,16.836514006014276
53,3607,21004,6309,3916,369,64616,182,0.11619074761938117,16.909133784971697
54,3230,20479,5835,3655,358,66250,196,0.11131912497805449,16.975884320321995
55,2961,19984,5345,3381,348,67781,203,0.10687192130721807,17.040347436281387
56,2682,19538,4895,3063,340,69273,212,0.10245311477305012,17.09935703388293
57,2426,19127,4504,2791,318,70615,222,0.09773960330798764,17.160321748764442
58,2198,18806,4085,2560,301,71823,230,0.09335113101761565,17.221066571577385
59,1951,18528,3725,2305,294,72957,243,0.08927736978414261,17.279920011850688
60,1720,18264,3429,2135,269,73930,256,0.08512624068760305,17.331888478448082
61,1522,18016,3136,1937,250,74880,262,0.08170789443783369,17.383389524770926
62,1316,17811,2821,1761,237,75789,268,0.07820791225782255,17.426974059716354
63,1200,17606,2561,1578,227,76554,277,0.07505184282807799,17.468355150406833
64,1122,17406,2268,1424,216,77288,279,0.07213963656403544,17.50628177360088
65,1041,17223,2017,1272,200,77966,284,0.06940358428672552,17.538915907622975
66,922,17094,1847,1141,182,78525,292,0.06671102784440751,17.570311245458573
67,836,16975,1644,1024,169,79056,299,0.06430272417401371,17.602468858379055
68,738,16868,1468,910,153,79562,304,0.061994689858582704,17.629438799213776
69,655,16751,1300,832,142,80014,309,0.0600247121475066,17.654605897439794
70,553,16670,1161,743,137,80426,313,0.05839908161416683,17.674990151198788
71,514,16580,1060,652,119,80755,323,0.056899113913719254,17.69252730987971
72,468,16507,982,571,102,81043,330,0.055325346856934375,17.712218102229283
73,423,16445,890,506,97,81309,333,0.053871769816145325,17.73047263086788
74,369,16382,792,473,86,81559,342,0.05256040405049563,17.746174027448312
75,354,16316,719,422,73,81775,344,0.051560118812235274,17.760717226337345
76,301,16279,638,388,66,81986,345,0.05045998923041837,17.774350080527007
77,275,16232,567,332,67,82183,347,0.04977351047236196,17.786163215878908
78,245,16200,498,280,62,82369,349,0.04880893066196389,17.794504652441265
79,217,16165,453,259,54,82504,351,0.04800615539616296,17.803995884246113
80,185,16131,403,256,52,82625,351,0.04744313037539891,17.8117586299812
81,173,16106,363,226,48,82733,354,0.0471633620639312,17.816443888072587
82,142,16090,326,193,44,82853,355,0.046707178795981116,17.820725956512707
83,133,16067,295,175,43,82935,355,0.046186112531672444,17.825715407727657
84,118,16047,269,146,44,83024,355,0.04596003459231374,17.830479966379897
85,106,16025,246,130,38,83100,358,0.04547995215734461,17.833692217040802
86,100,16006,224,115,33,83163,362,0.04520183166910784,17.83998835123466
87,93,15997,195,97,31,83228,362,0.04485406143401362,17.843598247095958
88,77,15990,174,75,29,83296,362,0.04457560182384428,17.846578493645282
89,67,15980,160,72,22,83339,363,0.04426154096782914,17.849010678743984
90,50,15975,145,62,18,83389,364,0.04392493449011679,17.852762243014926
91,39,15967,137,57,19,83420,364,0.043709821083162737,17.85649332737725
92,35,15962,115,53,17,83457,364,0.04368619140636601,17.857798366558235
93,32,15958,94,47,14,83494,364,0.04357512638783895,17.85770637496435
94,28,15952,85,41,10,83523,364,0.04344849239196665,17.85986968781188
95,27,15948,76,39,7,83541,365,0.04318119427340036,17.86224035540813
96,23,15944,65,35,4,83567,365,0.04313328487164496,17.864600976471657
97,18,15944,49,36,4,83587,365,0.0430029274999547,17.865599856893446
98,18,15940,35,32,3,83610,365,0.04295884057515105,17.866410212289743
99,16,15936,25,29,3,83629,365,0.04288671024166919,17.866863973592544
100,17,15931,25,24,2,83639,365,0.04279334650295369,17.867628641353704
101,13,15931,26,20,3,83645,365,0.04268806759479081,17.86842959417547
102,14,15930,18,18,3,83655,365,0.04264478193052195,17.869600717805806
103,15,15925,15,20,2,83661,365,0.04263128747354542,17.870528855485066
104,12,15924,16,15,2,83669,365,0.042540210605742874,17.87010750247113
105,8,15923,16,15,2,83674,365,0.042604544767579584,17.87123366831111
106,10,15921,15,12,3,83677,365,0.042558744925768846,17.870484092307
107,9,15921,12,10,3,83683,365,0.04255060906242303,17.870616032052375
108,5,15920,13,10,3,83687,365,0.04262893307520667,17.870454195304735
109,6,15918,11,9,3,83691,365,0.042523933606213954,17.869727075398966
110,6,15917,12,9,3,83691,365,0.042496518068344376,17.870738782462
111,6,15915,14,5,2,83696,365,0.04252524224157825,17.87125896710513
112,6,15915,10,5,2,83700,365,0.04243224640190964,17.870844657317686
113,5,15915,10,1,1,83705,366,0.04239071921110994,17.872644973715474
114,4,15914,12,1,1,83705,366,0.04233160409736917,17.872586372404324
115,3,15914,12,1,1,83706,366,0.04227224533142296,17.872936701896005
116,3,15912,9,1,1,83711,366,0.04229769765867075,17.873803109600825
117,3,15912,8,1,1,83712,366,0.04234105304424801,17.873018310398113
118,5,15910,7,1,0,83714,366,0.04230338428346975,17.87322126544
119,4,15910,6,1,0,83716,366,0.04228274317055058,17.87295868286036
120,5,15909,6,1,0,83716,366,0.042232562110060226,17.873974852182034
121,3,15909,7,1,0,83717,366,0.04225880424270028,17.874656231741263
122,3,15909,5,1,0,83719,366,0.04227573550383601,17.873752419011364
123,2,15908,6,1,0,83720,366,0.04234095380606331,17.87397490605218
124,2,15908,4,1,0,83722,366,0.04235496576061809,17.87306098610994
125,1,15908,4,2,0,83722,366,0.04235553431658168,17.872540498808302
126,1,15908,4,2,0,83722,366,0.04230637538961283,17.87255981961726
127,1,15908,3,2,0,83723,366,0.04229999867108808,17.87298258781758
128,0,15908,4,2,0,83723,366,0.04231965086503466,17.873429725344355
129,0,15908,2,2,0,83725,366,0.0424358558136609,17.87314258322741
130,1,15907,2,2,0,83725,366,0.042336610980134075,17.872757113259045
131,1,15907,1,1,0,83727,366,0.0423317130738781,17.87282531176875
132,1,15907,1,1,0,83727,366,0.042381639767569444,17.872923245662786
133,1,15907,1,0,0,83728,366,0.04223303992245564,17.87332943338127
134,1,15907,1,0,0,83728,366,0.042245319457186674,17.874158321242703
135,0,15907,2,0,0,83728,366,0.042254356943420786,17.874621216949468
136,0,15907,1,0,0,83729,366,0.04228606105682803,17.874084644170676
137,0,15907,1,0,0,83729,366,0.04228181027587941,17.87410387881891
138,0,15907,1,0,0,83729,366,0.04220678820113063,17.873659211567286
139,0,15907,1,0,0,83729,366,0.042176268300642375,17.87522936919081
140,0,15907,1,0,0,83729,366,0.04227656716471805,17.875268363232156
141,0,15907,1,0,0,83729,366,0.04232781590472238,17.873874711791107
142,0,15907,1,0,0,83729,366,0.04224755959426322,17.873740520318933
143,0,15907,0,0,0,83730,366,0.04234918759105071,17.873989266243953
144,0,15907,0,0,0,83730,366,0.04238355125823961,17.872432670063894
145,0,15907,0,0,0,83730,366,0.04227135757595219,17.872737274484063
146,0,15907,0,0,0,83730,366,0.04232544696451721,17.872960555759207
147,0,15907,0,0,0,83730,366,0.04230463448730615,17.87321239783097
148,0,15907,0,0,0,83730,366,0.042261838491701606,17.873595486372942
149,0,15907,0,0,0,83730,366,0.042324663373097295,17.873558446776073
150,0,15907,0,0,0,83730,366,0.04225611789885385,17.873777210806594
151,0,15907,0,0,0,83730,366,0.042363026789039374,17.874110099936487
152,0,15907,0,0,0,83730,366,0.04234025808556221,17.872902811262584
153,0,15907,0,0,0,83730,366,0.04227781731728002,17.87231292271854
154,0,15907,0,0,0,83730,366,0.04230784542923612,17.87380016749616
155,0,15907,0,0,0,83730,366,0.04229863765971978,17.87394137967048
156,0,15907,0,0,0,83730,366,0.042255258765189166,17.874278759976928
157,0,15907,0,0,0,83730,366,0.04222459599652294,17.87428455398409
158,0,15907,0,0,0,83730,366,0.042352190368461606,17.8739926146918
159,0,15907,0,0,0,83730,366,0.042305873932421065,17.87321916671745
160,0,15907,0,0,0,83730,366,0.042277497976735905,17.873032587276267
161,0,15907,0,0,0,83730,366,0.04237650481354661,17.87305209025566
162,0,15907,0,0,0,83730,366,0.04224600926611891,17.8728548905933
163,0,15907,0,0,0,83730,366,0.04228966575413949,17.874466518118133
164,0,15907,0,0,0,83730,366,0.0423231963733138,17.874462103069092
165,0,15907,0,0,0,83730,366,0.04226057128076334,17.872720099566724
166,0,15907,0,0,0,83730,366,0.04230197440508755,17.874446688998862
167,0,15907,0,0,0,83730,366,0.0422269473483087,17.87409461374327
168,0,15907,0,0,0,83730,366,0.04216799207398557,17.874782409446667
169,0,15907,0,0,0,83730,366,0.042293885520712136,17.875458494384855
170,0,15907,0,0,0,83730,366,0.04225623597691345,17.874344102232296
171,0,15907,0,0,0,83730,366,0.042243374928198206,17.874484742915556
172,0,15907,0,0,0,83730,366,0.04228979718078324,17.874146122950922
173,0,15907,0,0,0,83730,366,0.04227171140460162,17.873663435051558
174,0,15907,0,0,0,83730,366,0.04219877315147145,17.874573887595307
175,0,15907,0,0,0,83730,366,0.04222127866017137,17.87467090314203
176,0,15907,0,0,0,83730,366,0.04237280778868312,17.87489579324229
177,0,15907,0,0,0,83730,366,0.042200040661206924,17.87340588387767
178,0,15907,0,0,0,83730,366,0.042330753851460214,17.87511489817243
179,0,15907,0,0,0,83730,366,0.04235827566535403,17.873001779546076
180,0,15907,0,0,0,83730,366,0.04230426457942732,17.874045679756705
181,0,15907,0,0,0,83730,366,0.042370998617661165,17.873989704108475
182,0,15907,0,0,0,83730,366,0.042338659134768475,17.873418789696675
183,0,15907,0,0,0,83730,366,0.042361638284885234,17.873420015208936
184,0,15907,0,0,0,83730,366,0.042343908111604864,17.873028802163468
185,0,15907,0,0,0,83730,366,0.042349686682899575,17.872707822672176
186,0,15907,0,0,0,83730,366,0.04236915528504939,17.872539750518595
187,0,15907,0,0,0,83730,366,0.042249648542800604,17.873777007745183
188,0,15907,0,0,0,83730,366,0.04230854951300481,17.874551054964694
189,0,15907,0,0,0,83730,366,0.042377572492802176,17.873039893360197
190,0,15907,0,0,0,83730,366,0.042358504136048546,17.872546936081957
191,0,15907,0,0,0,83730,366,0.042313902944016456,17.873335557451696
192,0,15907,0,0,0,83730,366,0.042344367877659946,17.87405886692349
193,0,15907,0,0,0,83730,366,0.04225171541319835,17.875138142670416
194,0,15907,0,0,0,83730,366,0.04232210664078636,17.874548350019996
195,0,15907,0,0,0,83730,366,0.04238469138219241,17.87379928026579
196,0,15907,0,0,0,83730,366,0.04237768320135897,17.87267530362925
197,0,15907,0,0,0,83730,366,0.04233445786260727,17.872900410655863
198,0,15907,0,0,0,83730,366,0.042304741875935095,17.87309064284303
199,0,15907,0,0,0,83730,366,0.04224784525902367,17.87421682779476
