,e,s,i1,i2,c,r,d,compliance,contacts
110,5,15749,13,13,2,83880,341,0.04248713551802705,17.069730365547205
111,5,15747,12,14,1,83883,341,0.042489955235979045,17.069278092940415
112,3,15747,11,14,1,83886,341,0.042423961320772224,17.068405760635873
113,5,15745,9,12,1,83890,341,0.042412535810205106,17.069603824463176
114,6,15743,9,13,1,83890,341,0.042387583143943086,17.070282778291368
115,6,15743,7,9,2,83895,341,0.04237686912216326,17.070431758795152
116,4,15743,6,7,2,83900,341,0.042345022877932896,17.070508750750058
117,4,15743,4,6,2,83903,341,0.042373909839605754,17.069952796313093
118,2,15743,5,4,2,83906,341,0.04235577021318322,17.070189548325967
119,0,15743,7,2,1,83909,341,0.04244699120872425,17.069913072824594
120,0,15743,6,1,1,83911,341,0.04237735916409329,17.06969211661428
121,0,15743,6,1,1,83911,341,0.04230678158939422,17.06986864774528
122,1,15742,6,0,1,83912,341,0.04225597187090352,17.070763577578244
123,1,15742,6,0,1,83912,341,0.04230850841721444,17.071299540102235
124,1,15742,4,0,1,83914,341,0.04229642282467386,17.07060343813402
125,2,15741,4,0,1,83914,341,0.04220417870518444,17.07208987525811
126,2,15741,2,0,1,83916,341,0.04219460721731925,17.07294642203339
127,2,15740,0,1,0,83919,341,0.04217657815337675,17.071949290172277
128,2,15740,0,1,0,83919,341,0.042304047217605924,17.07228091246676
129,2,15740,0,1,0,83919,341,0.04221758496458777,17.071981882592777
130,1,15740,1,1,0,83919,341,0.042244532404878445,17.071825494036194
131,1,15740,1,1,0,83919,341,0.04227586443395163,17.07182802095222
132,1,15739,2,1,0,83919,341,0.042241119701646,17.07135863539791
133,1,15739,2,1,0,83919,341,0.042191524620645134,17.071394449198557
134,1,15739,2,1,0,83919,341,0.04223516588230737,17.07119040454569
135,1,15739,2,0,0,83920,341,0.04215339169369165,17.071688504809668
136,1,15739,2,0,0,83920,341,0.04219830710305931,17.07155463993655
137,0,15739,3,0,0,83920,341,0.04218729029360255,17.072385537174398
138,1,15738,2,0,0,83921,341,0.042216912543023635,17.072365658632854
139,2,15737,2,0,0,83921,341,0.042249571984148644,17.07215135547359
140,2,15737,1,0,0,83922,341,0.04225589255033827,17.071477155713975
141,2,15737,1,0,0,83922,341,0.042245570390680685,17.071876530024586
142,2,15737,1,0,0,83922,341,0.042127743962201064,17.071076562790573
143,1,15737,2,0,0,83922,341,0.04217795799702324,17.072192519366823
144,0,15737,2,1,0,83922,341,0.042202630520404814,17.07164213548777
145,1,15736,1,1,0,83923,341,0.0422403640746735,17.072355121874665
146,1,15736,1,1,0,83923,341,0.04229363930079732,17.071476033775852
147,1,15736,1,1,0,83923,341,0.042242663747094865,17.070304023552364
148,1,15736,1,1,0,83923,341,0.042183126982341154,17.071863540181024
149,1,15736,1,1,0,83923,341,0.04232348615933198,17.071922234546562
150,0,15736,2,1,0,83923,341,0.04227010109245974,17.070281013661596
151,0,15736,1,1,0,83924,341,0.042240840141477595,17.070766264065544
152,1,15735,1,0,0,83925,341,0.04222703367899234,17.070889181504466
153,1,15735,1,0,0,83925,341,0.04227728206332541,17.0705343072679
154,1,15735,1,0,0,83925,341,0.04210926975993065,17.071793011162406
155,1,15735,1,0,0,83925,341,0.04215540245310295,17.073770833705012
156,1,15735,1,0,0,83925,341,0.04219570884947291,17.07224880577386
157,0,15735,2,0,0,83925,341,0.04226451936362416,17.070918844331228
158,0,15735,1,0,0,83926,341,0.04227116652711239,17.070386796760822
159,0,15735,1,0,0,83926,341,0.04216247860865874,17.071127038912103
160,0,15735,1,0,0,83926,341,0.04219819336957183,17.07222097393788
161,0,15735,1,0,0,83926,341,0.04218628977086996,17.071866320563352
162,0,15735,1,0,0,83926,341,0.04228739643363289,17.07140888180908
163,0,15735,1,0,0,83926,341,0.04220242118810498,17.07080908724818
164,0,15735,1,0,0,83926,341,0.04221631098731467,17.07158656113112
165,0,15735,0,0,0,83927,341,0.04211968441189311,17.072635511447313
166,0,15735,0,0,0,83927,341,0.04216200671789619,17.07257325747044
167,0,15735,0,0,0,83927,341,0.042153865333454395,17.0724826292272
168,0,15735,0,0,0,83927,341,0.04220649389218187,17.07220224091152
169,0,15735,0,0,0,83927,341,0.042298473419884186,17.07150537288261
170,0,15735,0,0,0,83927,341,0.04217989382351879,17.071158730476238
171,0,15735,0,0,0,83927,341,0.042163245905807674,17.07212750136612
172,0,15735,0,0,0,83927,341,0.04216387347595929,17.07227510638904
173,0,15735,0,0,0,83927,341,0.042251019303305465,17.072001250363627
174,0,15735,0,0,0,83927,341,0.04222231455921317,17.0712450132995
175,0,15735,0,0,0,83927,341,0.04214177376464159,17.0715847225282
176,0,15735,0,0,0,83927,341,0.0422109018647401,17.072863840263917
177,0,15735,0,0,0,83927,341,0.04221056370137502,17.072264439871198
178,0,15735,0,0,0,83927,341,0.0421676291194818,17.07198796117958
179,0,15735,0,0,0,83927,341,0.04219253906930157,17.073433418508003
180,0,15735,0,0,0,83927,341,0.04212426110352859,17.073187946606545
181,0,15735,0,0,0,83927,341,0.0422192124838175,17.07272213372888
182,0,15735,0,0,0,83927,341,0.042113012344950504,17.07213580131322
183,0,15735,0,0,0,83927,341,0.04219452716639292,17.073368467327644
184,0,15735,0,0,0,83927,341,0.04217239622857494,17.072823540016607
185,0,15735,0,0,0,83927,341,0.04206616129147078,17.071797625498643
186,0,15735,0,0,0,83927,341,0.04216398046027051,17.073810628030696
187,0,15735,0,0,0,83927,341,0.04223667476950222,17.072335517975237
188,0,15735,0,0,0,83927,341,0.042179408956917554,17.071132444535337
189,0,15735,0,0,0,83927,341,0.0422241100631919,17.07189516243752
190,0,15735,0,0,0,83927,341,0.04210131199259873,17.07148903554056
191,0,15735,0,0,0,83927,341,0.042288436013957126,17.072802875344596
192,0,15735,0,0,0,83927,341,0.042111946469024684,17.07217705992438
193,0,15735,0,0,0,83927,341,0.04210232717703924,17.073859593356048
194,0,15735,0,0,0,83927,341,0.04204869504209006,17.0737384617072
195,0,15735,0,0,0,83927,341,0.042169295365594224,17.07333700057071
196,0,15735,0,0,0,83927,341,0.042150360110922394,17.07277268675149
197,0,15735,0,0,0,83927,341,0.04218464662843277,17.072574050238156
198,0,15735,0,0,0,83927,341,0.04215718086036753,17.072110327733885
199,0,15735,0,0,0,83927,341,0.042320337552115984,17.071661608886124
