,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.030642293292271035,17.021426926970726
1,1447,97079,653,621,5,198,0,0.03489165934852771,16.620176174033293
2,2066,96460,547,529,6,395,0,0.043133498649902034,16.53313458478038
3,2586,95940,449,414,10,604,0,0.04517117884631124,16.446890521221118
4,2264,95511,780,611,17,820,0,0.04606384853163563,16.421554136949204
5,2583,95192,671,517,21,1019,0,0.048672205247205065,16.420827851302132
6,2417,94662,987,676,25,1236,0,0.04798804461603469,16.382124502005517
7,2238,94222,1209,857,31,1446,0,0.05050851671245483,16.39294236630555
8,2406,93534,1524,1062,31,1446,0,0.052228340290467544,16.34727223014184
9,2775,92736,1793,1222,31,1446,0,0.05520205449868376,16.306004725895892
10,3447,91745,1994,1340,31,1446,0,0.05779080113112695,16.25016807327268
11,3985,90677,2331,1533,31,1446,0,0.06029242205373186,16.19696840924679
12,4704,89518,2148,1405,42,2186,0,0.06343040839350984,16.153349278720086
13,5281,88253,2571,1670,37,2191,0,0.06357402127078227,16.094981155045584
14,5677,87059,2631,1712,46,2878,0,0.06736122587672347,16.089049098262826
15,5942,85803,2903,1812,53,3489,1,0.06810802577227168,16.02602269862934
16,6188,84489,3255,2008,50,4010,3,0.07067229782164342,16.009340602397543
17,6514,83004,3706,2287,54,4435,3,0.07318448919767742,15.97467792604208
18,6811,81442,4295,2644,59,4749,3,0.0766911644551439,15.931851106451148
19,7374,79685,4732,2871,63,5272,6,0.08101736649497232,15.87598402563549
20,8045,77758,5249,3170,66,5709,6,0.08468406314241562,15.802335727951387
21,8667,75822,5644,3401,80,6383,6,0.08941250505835302,15.741390222879133
22,9263,73741,6046,3686,90,7171,6,0.09337545254279858,15.667087564379216
23,9906,71536,6426,3877,108,8144,6,0.0981156577882671,15.596415324434211
24,10319,69366,6846,4146,119,9195,12,0.10192270897759106,15.520862858662769
25,10584,67174,7321,4439,130,10343,12,0.106386746890934,15.462588936077838
26,10865,64957,7693,4738,131,11604,15,0.11091280537013115,15.39605027605934
27,11079,62662,8208,5110,137,12789,18,0.11542662786310544,15.329440917869746
28,11211,60325,8800,5467,152,14030,18,0.1208884793999118,15.266654951292338
