,e,s,i1,i2,c,r,d,compliance,contacts
73,442,16421,927,499,80,81317,317,0.05350819767413635,15.620801800625902
74,390,16361,822,457,74,81580,319,0.05213035859762256,15.636802927754715
75,334,16311,720,420,60,81833,325,0.05114572029207377,15.6510749542402
76,303,16259,639,387,55,82032,328,0.05022676757576853,15.66221410957829
77,270,16223,566,339,46,82230,329,0.049482426215057516,15.671919730201767
78,239,16182,518,311,42,82379,332,0.048653031149873696,15.679817816497225
79,206,16155,480,270,38,82522,332,0.04807464395145735,15.68883596119916
80,191,16120,427,246,35,82651,333,0.04737383552865502,15.693911562242482
81,165,16094,386,218,32,82774,334,0.04685935499294615,15.701842074559192
82,149,16074,337,191,28,82889,335,0.04632480445490952,15.70827692475927
83,135,16047,299,164,20,83002,336,0.0457412038244116,15.713895242398877
84,134,16021,271,136,18,83086,337,0.04531241180742168,15.719927176187893
85,118,16002,243,130,14,83158,338,0.044935481641220396,15.724624806064483
86,105,15989,215,112,12,83232,338,0.0445518679709485,15.728139620986948
87,96,15978,183,104,11,83293,338,0.04425294731181109,15.732474148110738
88,80,15967,165,99,11,83343,338,0.04407261883335312,15.73623996698831
89,57,15964,147,91,10,83396,338,0.04395795259337701,15.737665299905965
90,45,15957,137,84,8,83433,339,0.043774634222410166,15.740078178991736
91,45,15944,123,70,6,83476,339,0.0435305720127626,15.741437187333993
92,41,15937,111,66,6,83503,339,0.043519986974896806,15.74328359780684
93,36,15931,96,57,6,83538,339,0.043332629041182825,15.743929491208787
94,44,15920,81,49,5,83565,339,0.043196540399480086,15.745427915667424
95,39,15918,74,43,5,83585,339,0.043042143199899095,15.74703809339588
96,31,15913,69,34,4,83613,339,0.04287301653152655,15.749305428450102
97,28,15909,59,25,5,83638,339,0.04274874023436366,15.75102321089441
98,26,15905,50,21,4,83657,340,0.042590696462789825,15.752017412113778
99,17,15903,48,21,3,83671,340,0.04262374993169785,15.75387124128436
100,17,15901,43,17,3,83682,340,0.04251796740286213,15.75283625810267
101,12,15901,37,17,2,83694,340,0.042437597327384134,15.754597205730022
102,10,15899,39,16,2,83697,340,0.04247470940149837,15.755235479342035
103,9,15896,37,15,2,83704,340,0.04238260864578183,15.755235451820173
104,7,15896,29,12,2,83717,340,0.0423317091923285,15.755913263587951
105,5,15896,25,11,1,83724,341,0.04247892743316545,15.756825544880721
106,5,15896,22,8,1,83730,341,0.04232980047405631,15.755070740337013
107,4,15895,14,7,1,83741,341,0.04236730347667723,15.755656064026274
108,2,15894,13,9,1,83743,341,0.042302212635181614,15.755106358387938
109,2,15894,11,6,1,83748,341,0.04236266890603993,15.755283903361526
110,2,15894,7,6,1,83752,341,0.042239628803947965,15.756478134683915
111,4,15892,5,4,1,83756,341,0.042224402895804224,15.757764191263638
112,3,15892,4,4,1,83758,341,0.04209401051121992,15.757579605509738
113,2,15892,4,3,1,83760,341,0.04216580385912159,15.758341450630756
114,2,15892,4,3,1,83760,341,0.04216385956124019,15.758188015518014
115,2,15892,2,3,1,83762,341,0.042137792434712794,15.757791011288079
116,1,15891,2,2,1,83765,341,0.04211674152875782,15.758626641892073
117,1,15891,2,2,1,83765,341,0.0422130244400302,15.758260963247436
118,2,15890,2,2,1,83765,341,0.04217567184324509,15.757662901290821
119,2,15890,2,2,1,83765,341,0.04217145489645298,15.757610199482967
120,2,15890,2,1,1,83766,341,0.04219715347877067,15.757656197087117
121,1,15890,1,2,0,83767,342,0.042221431948637964,15.757349220510633
122,1,15890,1,2,0,83767,342,0.0422211516975439,15.757255351607641
123,1,15889,2,2,0,83767,342,0.04218163445257464,15.757213888855212
124,1,15889,1,1,0,83769,342,0.042186194426362754,15.758130627142144
125,1,15889,1,1,0,83769,342,0.042135367672174615,15.758006511647682
126,1,15889,1,1,0,83769,342,0.0422111860971487,15.757958676686847
127,1,15889,1,1,0,83769,342,0.04223364338737811,15.75727989858637
128,0,15889,1,2,0,83769,342,0.042157660676024285,15.757298808294788
129,0,15889,1,1,0,83770,342,0.0422498128069887,15.757467538894824
130,1,15888,1,1,0,83770,342,0.04223583781096156,15.756584517483967
131,1,15888,0,1,0,83771,342,0.0422533224843576,15.757406893108994
132,1,15888,0,1,0,83771,342,0.04216523948399421,15.757125880427356
133,1,15888,0,1,0,83771,342,0.042191337000500956,15.757347058524823
134,1,15888,0,1,0,83771,342,0.04224916312207758,15.75781697041594
135,0,15888,0,2,0,83771,342,0.04227705364058067,15.756146699280992
136,0,15888,0,1,0,83772,342,0.04227202325898391,15.755689656951944
137,1,15887,0,1,0,83772,342,0.04230864099687912,15.755947380546985
138,1,15887,0,1,0,83772,342,0.042225478211350254,15.756935738469089
139,1,15887,0,1,0,83772,342,0.042167314598975866,15.757715584632969
140,1,15887,0,1,0,83772,342,0.04214835950112769,15.759006486457931
141,1,15887,0,1,0,83772,342,0.042099111049523415,15.75893298795105
142,0,15887,1,1,0,83772,342,0.04207114384964745,15.759445596583074
143,0,15887,1,0,0,83773,342,0.042162031043038256,15.759569639610245
144,0,15887,1,0,0,83773,342,0.04215764996179909,15.757579196511912
145,0,15887,1,0,0,83773,342,0.04217892676886453,15.757436354325318
146,0,15887,1,0,0,83773,342,0.04213671239118219,15.757695730541347
147,0,15887,1,0,0,83773,342,0.04214281263477436,15.758665537648557
148,0,15887,1,0,0,83773,342,0.04210478210431116,15.75876312791637
149,0,15887,1,0,0,83773,342,0.04209454640334559,15.75971996870997
150,0,15887,0,0,0,83774,342,0.04208654074181449,15.75978014091224
151,0,15887,0,0,0,83774,342,0.04212922639027359,15.758960606022637
152,0,15887,0,0,0,83774,342,0.04222524439351488,15.758204646920204
153,0,15887,0,0,0,83774,342,0.04218111889987472,15.757169911957236
154,0,15887,0,0,0,83774,342,0.04217480663380192,15.757660497790972
155,0,15887,0,0,0,83774,342,0.04221463786671995,15.757787450792703
156,0,15887,0,0,0,83774,342,0.04227763637261244,15.758235046125284
157,0,15887,0,0,0,83774,342,0.042169805325860885,15.756961130334195
158,0,15887,0,0,0,83774,342,0.04220273362056331,15.757271397680915
159,0,15887,0,0,0,83774,342,0.04216640805442222,15.757507916176765
160,0,15887,0,0,0,83774,342,0.04219003264093795,15.757950155340277
161,0,15887,0,0,0,83774,342,0.04217817257030775,15.757683719640402
162,0,15887,0,0,0,83774,342,0.04218788891526216,15.757323980889762
163,0,15887,0,0,0,83774,342,0.04223711416834423,15.757939828370406
164,0,15887,0,0,0,83774,342,0.04214343764195205,15.756537251799653
165,0,15887,0,0,0,83774,342,0.042157874972070485,15.757330015260957
166,0,15887,0,0,0,83774,342,0.042129556697292576,15.75828403654857
167,0,15887,0,0,0,83774,342,0.04215568027610049,15.75834689347828
168,0,15887,0,0,0,83774,342,0.04213524118334094,15.758609032415455
169,0,15887,0,0,0,83774,342,0.042148854534598185,15.758967526656475
170,0,15887,0,0,0,83774,342,0.0421581504995514,15.758547040446924
171,0,15887,0,0,0,83774,342,0.04218050019320893,15.7577588480688
172,0,15887,0,0,0,83774,342,0.042111622174392314,15.758243416736011
173,0,15887,0,0,0,83774,342,0.04218457542291422,15.75811195230711
174,0,15887,0,0,0,83774,342,0.042188128215071986,15.7567661125306
175,0,15887,0,0,0,83774,342,0.04221960512013766,15.757174213810675
176,0,15887,0,0,0,83774,342,0.04216402088387707,15.757862376571563
177,0,15887,0,0,0,83774,342,0.04213091848463635,15.758778080583555
178,0,15887,0,0,0,83774,342,0.042052407975577646,15.759235159241145
179,0,15887,0,0,0,83774,342,0.04213299240960886,15.758560017748612
180,0,15887,0,0,0,83774,342,0.04208167617100037,15.75851239914523
181,0,15887,0,0,0,83774,342,0.04218400939367359,15.757894609950846
182,0,15887,0,0,0,83774,342,0.04213886116170088,15.75762537621614
183,0,15887,0,0,0,83774,342,0.04211664519197398,15.758445269711778
184,0,15887,0,0,0,83774,342,0.04217298282821741,15.758476727572011
185,0,15887,0,0,0,83774,342,0.04220687851317866,15.757649632197912
186,0,15887,0,0,0,83774,342,0.042129649473819926,15.757238297322269
187,0,15887,0,0,0,83774,342,0.042083831658923335,15.757781788851917
188,0,15887,0,0,0,83774,342,0.04209728275699962,15.75811959534306
189,0,15887,0,0,0,83774,342,0.04215152480943512,15.758222804809705
190,0,15887,0,0,0,83774,342,0.04218040156866128,15.758257904417912
191,0,15887,0,0,0,83774,342,0.042130940132558,15.757719868257153
192,0,15887,0,0,0,83774,342,0.04218385398147509,15.757674452935541
193,0,15887,0,0,0,83774,342,0.0421746220121112,15.758012245878996
194,0,15887,0,0,0,83774,342,0.04217004538533186,15.757580988364847
195,0,15887,0,0,0,83774,342,0.04219910597808549,15.75847599739572
196,0,15887,0,0,0,83774,342,0.04218915477743006,15.758156908429026
197,0,15887,0,0,0,83774,342,0.04206494370678495,15.758566615292947
198,0,15887,0,0,0,83774,342,0.042117422515735,15.75953865113484
199,0,15887,0,0,0,83774,342,0.04213077911173285,15.758839005291613
