,e,s,i1,i2,c,r,d,compliance,contacts
46,6831,27658,9535,6024,403,49443,109,0.14731166036661858,14.186000726602044
47,6309,26602,9168,5715,410,51679,120,0.1435227044431519,14.240489784212473
48,5844,25600,8753,5453,407,53816,130,0.13927271863129417,14.305542989518425
49,5336,24712,8416,5157,410,55832,140,0.1353113825038657,14.3751748614287
50,4923,23853,7956,4866,404,57853,148,0.1307600768108418,14.436277633150777
51,4599,23059,7452,4592,405,59734,162,0.1263565171037006,14.502240056433813
52,4230,22372,6982,4280,394,61574,171,0.12211694404183952,14.567444022432978
53,3874,21726,6465,3996,376,63388,178,0.1172619321951605,14.630928304392263
54,3548,21164,6027,3750,361,64964,189,0.1127713095970552,14.694604080193065
55,3186,20667,5540,3518,332,66561,199,0.10854959557729159,14.757314187652542
56,2879,20180,5096,3289,320,68028,211,0.10443411865330501,14.811027536842674
57,2624,19748,4682,2994,306,69427,222,0.10065570296167525,14.86506568131396
58,2362,19364,4288,2762,277,70716,234,0.09620368861780623,14.918332065870159
59,2112,19052,3973,2521,265,71837,243,0.09215673897379814,14.975777913381444
60,1918,18749,3631,2304,249,72901,251,0.08809907240550216,15.028723063656418
61,1715,18465,3320,2100,224,73920,259,0.08430206205495887,15.077866929931321
62,1522,18226,3067,1897,216,74809,266,0.08067564024691523,15.12597797819926
63,1364,18000,2802,1687,202,75676,272,0.07738193003690802,15.171406866924682
64,1254,17798,2523,1484,191,76475,278,0.07386805784370366,15.210800166201691
65,1125,17624,2265,1358,187,77159,285,0.0706347072676723,15.250456139379871
66,1000,17465,2037,1224,174,77812,291,0.06821414764965125,15.285941851753961
67,923,17303,1819,1119,171,78374,294,0.06561123907561922,15.313101650221075
68,832,17168,1644,1023,159,78878,299,0.06382964172046013,15.342508873462405
69,738,17060,1468,914,142,79375,306,0.061770395593999584,15.3638814859143
70,659,16965,1299,825,127,79816,312,0.059962688050416,15.38659499650834
71,586,16879,1158,741,108,80214,317,0.05822897437333262,15.408107477262588
72,487,16816,1066,683,103,80529,319,0.056545338425741415,15.426764710990952
73,421,16747,960,621,91,80841,322,0.05538411864947102,15.446613646522561
74,382,16678,850,555,82,81133,323,0.0540595241513747,15.459626027457077
75,346,16619,766,495,73,81378,326,0.053031369011849946,15.472534293890925
76,319,16560,687,434,64,81609,330,0.051958657980059164,15.48466649748438
77,311,16505,601,381,59,81815,331,0.05072153057696481,15.495827514607496
78,279,16468,534,343,55,81990,334,0.04978614058868725,15.509840097745165
79,249,16429,483,304,50,82152,336,0.04890955830038614,15.51970127911494
80,226,16393,407,277,44,82318,338,0.04825939380046392,15.528719944724367
81,194,16366,368,240,41,82455,339,0.0478173652981477,15.537917877591344
82,168,16337,345,210,39,82565,339,0.0471483930024705,15.542445851173627
83,161,16307,314,183,37,82662,339,0.0465920670316864,15.549538594368947
84,148,16281,282,168,34,82751,339,0.046067430823616425,15.55685950873659
85,129,16264,259,164,34,82813,340,0.04574043904997539,15.561922301422186
86,117,16249,236,145,29,82887,340,0.04551096609688648,15.565553101473691
87,105,16232,206,135,28,82956,341,0.04514360517934546,15.568612586602168
88,88,16219,190,122,28,83015,341,0.044877591606913375,15.573184865271914
89,73,16208,164,115,21,83078,344,0.04467441459581645,15.576160079847677
90,67,16197,145,96,19,83135,344,0.044477177585505644,15.577060678839112
91,63,16186,127,92,16,83174,345,0.044234300409847944,15.578980282123643
92,50,16182,117,80,15,83214,345,0.044093035519809635,15.581181622774682
93,40,16179,106,68,11,83253,346,0.04379459351281532,15.583150570810592
94,34,16174,96,62,10,83281,346,0.04372288764428791,15.58574174970544
95,32,16165,85,55,11,83309,346,0.043583436555358485,15.586168446676176
96,27,16159,76,45,12,83338,346,0.043399262327113455,15.588133790388396
97,27,16155,64,35,11,83365,346,0.04326266098681581,15.589932021870688
98,29,16150,54,31,10,83383,346,0.04319330109623988,15.5918698833315
99,28,16146,49,26,9,83399,346,0.042926965578387856,15.593205038959544
100,19,16146,41,26,8,83417,346,0.042856907273570395,15.595489453252634
101,14,16145,37,23,6,83432,346,0.042861986470077926,15.596128008606009
102,14,16141,32,21,5,83444,346,0.04273379567301579,15.595633229088746
103,13,16137,29,18,6,83454,346,0.042683278278834474,15.59742488538505
104,12,16134,22,18,6,83465,346,0.04271233456909678,15.597260801198459
105,14,16132,19,17,6,83469,346,0.04271918530337888,15.597083280240792
106,14,16131,18,16,6,83472,346,0.04261896340003724,15.597581911462909
107,12,16129,15,18,4,83479,346,0.04262374878530039,15.598895206482213
108,9,16128,13,15,3,83489,346,0.04254206538060441,15.5985876667505
109,8,16126,11,14,3,83495,346,0.04262222900981576,15.598548614567479
110,6,16126,11,12,3,83499,346,0.04252128635995995,15.598379285883636
111,6,16125,9,10,3,83504,346,0.04247137465755295,15.599787858967998
112,6,16123,8,9,2,83508,347,0.042494037540419353,15.599637928600119
113,6,16122,9,9,2,83508,347,0.04242149982183694,15.599755215527964
114,4,16122,8,11,2,83509,347,0.042406150298810875,15.5999578036485
115,5,16121,7,8,1,83514,347,0.042466545722639956,15.600521781790524
116,4,16121,7,5,1,83518,347,0.04246725463344406,15.599159313393903
117,2,16121,7,4,1,83521,347,0.04233596977816187,15.600118180045383
118,1,16121,5,5,1,83523,347,0.0423649182200392,15.60076579612204
119,2,16120,4,5,1,83524,347,0.042460489649348114,15.600242873090105
120,1,16120,3,5,0,83527,347,0.04247550882774865,15.59914726212444
121,1,16120,2,5,0,83528,347,0.04241171058590911,15.600129419778927
122,1,16120,2,3,0,83530,347,0.042432253659614144,15.600328452892663
123,1,16120,2,3,0,83530,347,0.04231420227657434,15.601105695260175
124,0,16120,2,3,0,83531,347,0.04240513959498262,15.600960896028946
125,0,16120,1,2,0,83533,347,0.04235016018005683,15.600502908232832
126,0,16120,1,1,0,83534,347,0.04246837645285564,15.600399781383853
127,0,16120,1,1,0,83534,347,0.04233961029320523,15.599661069194
128,0,16120,1,0,0,83535,347,0.04227223466904755,15.601932473068848
129,0,16120,1,0,0,83535,347,0.04224865831887911,15.603235473528702
130,0,16120,1,0,0,83535,347,0.042347184394415475,15.601528728909257
131,0,16120,1,0,0,83535,347,0.04230515287317195,15.600801187369113
132,0,16120,0,0,0,83536,347,0.04235244486632911,15.601443637030393
133,0,16120,0,0,0,83536,347,0.04243661740799667,15.601001656136331
134,0,16120,0,0,0,83536,347,0.04236394789692262,15.599184285390756
135,0,16120,0,0,0,83536,347,0.04236082502974704,15.600480010375692
136,0,16120,0,0,0,83536,347,0.0422680305970197,15.600722337380954
137,0,16120,0,0,0,83536,347,0.04241976355333422,15.601723173888224
138,0,16120,0,0,0,83536,347,0.04223568883731855,15.600541888173188
139,0,16120,0,0,0,83536,347,0.04242586918551423,15.601870622014411
140,0,16120,0,0,0,83536,347,0.04228529475335337,15.601092458902073
141,0,16120,0,0,0,83536,347,0.04227363296844458,15.602464382536063
142,0,16120,0,0,0,83536,347,0.04228189479480194,15.601926952868977
143,0,16120,0,0,0,83536,347,0.042383546586026145,15.60187654275312
144,0,16120,0,0,0,83536,347,0.04227194716760327,15.601005353116658
145,0,16120,0,0,0,83536,347,0.04224356181067056,15.602855862042793
146,0,16120,0,0,0,83536,347,0.04222015465435342,15.602878238429277
147,0,16120,0,0,0,83536,347,0.04226883817754747,15.602798585192078
148,0,16120,0,0,0,83536,347,0.04232789832079108,15.601984277320316
149,0,16120,0,0,0,83536,347,0.04224972838407086,15.601665834140876
150,0,16120,0,0,0,83536,347,0.042294279836088376,15.602398140808384
151,0,16120,0,0,0,83536,347,0.04225895154036054,15.602526967134724
152,0,16120,0,0,0,83536,347,0.04222919165542145,15.602404717167753
153,0,16120,0,0,0,83536,347,0.04239034149245231,15.602847377603787
154,0,16120,0,0,0,83536,347,0.042163925022075305,15.601519631322684
155,0,16120,0,0,0,83536,347,0.04231822975330744,15.602892867732649
156,0,16120,0,0,0,83536,347,0.042328087796070175,15.601606436761125
157,0,16120,0,0,0,83536,347,0.04232616044301781,15.601010852220941
158,0,16120,0,0,0,83536,347,0.04234305582183483,15.600959370967846
159,0,16120,0,0,0,83536,347,0.04237458477630305,15.60083683332631
160,0,16120,0,0,0,83536,347,0.0423733220856739,15.600017280972269
161,0,16120,0,0,0,83536,347,0.04239984888781441,15.599418723075248
162,0,16120,0,0,0,83536,347,0.04229460169173144,15.599343371344167
163,0,16120,0,0,0,83536,347,0.04229444572433442,15.601745639210352
164,0,16120,0,0,0,83536,347,0.04235479124434766,15.60186895588868
165,0,16120,0,0,0,83536,347,0.042247937914724545,15.601522954770502
166,0,16120,0,0,0,83536,347,0.0423890868985689,15.601201937288938
167,0,16120,0,0,0,83536,347,0.04225117346121188,15.600662374217032
168,0,16120,0,0,0,83536,347,0.0422287051487107,15.601878442230056
169,0,16120,0,0,0,83536,347,0.04229770326109887,15.602021800975551
170,0,16120,0,0,0,83536,347,0.04217613945760623,15.602047223559433
171,0,16120,0,0,0,83536,347,0.04226995993742953,15.60256728817783
172,0,16120,0,0,0,83536,347,0.04221308257275014,15.602124035129748
173,0,16120,0,0,0,83536,347,0.042197157093583765,15.602597551797757
174,0,16120,0,0,0,83536,347,0.042326932026963145,15.602699356242844
175,0,16120,0,0,0,83536,347,0.042273950911884906,15.60154226027462
176,0,16120,0,0,0,83536,347,0.04225278732459651,15.601559411744311
177,0,16120,0,0,0,83536,347,0.04223271796408236,15.602253514801342
178,0,16120,0,0,0,83536,347,0.042125449842610956,15.602968753464324
179,0,16120,0,0,0,83536,347,0.042265043022107186,15.603819538562506
180,0,16120,0,0,0,83536,347,0.042344567158229506,15.601949001204488
181,0,16120,0,0,0,83536,347,0.04220071505397372,15.60151351400201
182,0,16120,0,0,0,83536,347,0.04224468944356664,15.602269749705085
183,0,16120,0,0,0,83536,347,0.042271434163120215,15.601937158381785
184,0,16120,0,0,0,83536,347,0.04237048211951478,15.601834974487996
185,0,16120,0,0,0,83536,347,0.04233625853994245,15.60122514772809
186,0,16120,0,0,0,83536,347,0.042245183080308064,15.601341492694619
187,0,16120,0,0,0,83536,347,0.042268408427995674,15.602014974010217
188,0,16120,0,0,0,83536,347,0.04240295423320993,15.601010744694204
189,0,16120,0,0,0,83536,347,0.04231989579660831,15.600637766892019
190,0,16120,0,0,0,83536,347,0.04232630501552175,15.602071270585492
191,0,16120,0,0,0,83536,347,0.04229629369245717,15.602224038528265
192,0,16120,0,0,0,83536,347,0.04222762123640991,15.602215551975794
193,0,16120,0,0,0,83536,347,0.04229399933766685,15.601869272372122
194,0,16120,0,0,0,83536,347,0.04226423956643883,15.601783867605056
195,0,16120,0,0,0,83536,347,0.042220357956368505,15.602271347560286
196,0,16120,0,0,0,83536,347,0.04215019828190645,15.603512634227881
197,0,16120,0,0,0,83536,347,0.04221651362222355,15.603416009003872
198,0,16120,0,0,0,83536,347,0.042251056253218566,15.602869014691052
199,0,16120,0,0,0,83536,347,0.04235610341801521,15.602136768559985
